date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,125,2025-11-24 21:00:00,18,758.9516666666666,4553.71,0,733.32406137856788,36.318243815437881,19.989044905934861,748.51528333333329,0.93320000000000003,0,0,25.627605288098721,0,1200,733.32406137856799,10003.924345982519
2025-11-24,126,2025-11-24 21:10:00,18,722.17763333333335,4333.0658000000003,0,748.74994889129823,77.014109943262156,9.4947224091174789,758.9516666666666,0.90680000000000005,26.572315557964885,0,0,-0,1223.9150840021684,748.19860015704739,10003.924345982519
2025-11-24,127,2025-11-24 21:20:00,18,706.17223333333334,4237.0334000000003,0,725.61410323998268,29.632068666715099,32.401815725984534,722.17763333333335,0.93710000000000004,19.441869906649345,0,0,-0,1241.4127669181528,725.6141032399828,10003.924345982519
2025-11-24,128,2025-11-24 21:30:00,18,729.59833333333336,4377.5900000000001,0,715.69376198335033,52.919823959016412,48.437818008334602,706.17223333333334,0.93710000000000004,0,13.90457134998303,0,-0,1225.9632431959494,715.69376198335021,10003.924345982519
2025-11-24,129,2025-11-24 21:40:00,18,735.76876666666669,4414.6126000000004,0,727.98318726221351,32.530400705170337,86.93130160727452,729.59833333333336,0.98709999999999998,0,7.7855794044531876,0,-0,1217.3125994132236,727.98318726221362,10003.924345982519
2025-11-24,130,2025-11-24 21:50:00,18,672.93696666666665,4037.6217999999999,0,668.13513521081518,43.614873516060811,36.572580702896062,735.76876666666669,0.77639999999999998,0,4.8018314558514703,0,-0,1211.9772311289441,668.13513521081506,10003.924345982519
2025-11-24,131,2025-11-24 22:00:00,18,573.78666666666663,3442.7199999999998,0,1335.3982118176189,833.33333333333337,64.796681496254678,672.93696666666665,0.4209,761.61154515095222,0,0,-0,1897.4276217648012,1335.3982118176186,10003.924345982519
2025-11-24,132,2025-11-24 22:10:00,18,527.74941666666666,3166.4965000000002,0,1347.7643663124627,833.33333333333337,32.466401532999953,573.78666666666663,0.38590000000000002,820.01494964579604,0,0,-0,2635.4410764460176,1347.7643663124627,10003.924345982519
2025-11-24,133,2025-11-24 22:20:00,18,522.44605000000001,3134.6763000000001,0,589.31249726074407,833.33333333333337,833.33333333333337,527.74941666666666,0.43680000000000002,66.866447260744053,0,0,-0,2695.6208789806874,589.31249726074407,10003.924345982519
2025-11-24,134,2025-11-24 22:30:00,18,533.9849999999999,3203.9099999999999,0,1326.1118786045797,833.33333333333337,89.581653872736524,522.44605000000001,0.41980000000000001,792.12687860457982,0,0,-0,3408.5350697248091,1326.1118786045795,10003.924345982519
2025-11-24,135,2025-11-24 22:40:00,18,552.47329999999999,3314.8398000000002,0,1329.2037998127105,833.33333333333337,58.476481534016557,533.9849999999999,0.41860000000000003,776.73049981271049,0,0,-0,4107.5925195562486,1329.20379981271,10003.924345982519
2025-11-24,136,2025-11-24 22:50:00,18,565.58906666666667,3393.5344,0,1343.2961251006966,833.33333333333337,55.194339093017788,552.47329999999999,0.42409999999999998,777.70705843402993,0,0,-0,4807.5288721468751,1343.2961251006968,10003.924345982519
2025-11-24,137,2025-11-24 23:00:00,18,582.02999999999997,3492.1799999999998,0,1335.8531221754477,831.92530387226941,0,565.58906666666667,0.42370000000000002,753.82312217544768,0,0,-0,5485.9696821047783,1335.8531221754477,10003.924345982519
2025-11-24,138,2025-11-24 23:10:00,18,613.77326666666659,3682.6396,0,1358.0313389664439,833.33333333333337,17.137627640470328,582.02999999999997,0.42480000000000001,744.25807229977727,0,0,-0,6155.8019471745774,1358.0313389664439,10003.924345982519
2025-11-24,139,2025-11-24 23:20:00,18,602.75303333333329,3616.5182,0,1357.7903320531113,833.33333333333337,0,613.77326666666659,0.42399999999999999,755.03729871977805,0,0,-0,6835.3355160223773,1357.7903320531116,10003.924345982519
2025-11-24,140,2025-11-24 23:30:00,18,564.12166666666667,3384.73,0,1335.1887664168548,826.14333691099182,0,602.75303333333329,0.42199999999999999,771.06709975018816,0,0,-0,7529.2959057975468,1335.1887664168548,10003.924345982519
2025-11-24,141,2025-11-24 23:40:00,18,572.98599999999999,3437.9160000000002,0,1343.7256073642225,833.33333333333337,216.08547233140987,564.12166666666667,0.42399999999999999,770.73960736422248,0,0,-0,8222.9615524253477,1343.7256073642227,10003.924345982519
2025-11-24,142,2025-11-24 23:50:00,18,582.72126666666668,3496.3276000000001,0,1332.4586191870458,833.33333333333337,212.18135286287031,572.98599999999999,0.42709999999999998,749.73735252037909,0,0,-0,8897.7251696936892,1332.4586191870458,10003.924345982519
2025-11-24,143,2025-11-25 00:00:00,18,568.14666666666665,3408.8800000000001,0,1309.8868655291374,828.07773076773583,0,582.72126666666668,0.42759999999999998,741.74019886247072,0,0,-0,9565.2913486699126,1309.8868655291376,10003.924345982519
