date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,24,2025-02-21 04:10:00,0,478.45899999999995,2870.7539999999999,0,447.52405645096979,833.33333333333337,833.33333333333337,502.23000000000002,0.44009999999999999,0,30.934943549030152,0,-0,9210.269325387093,447.52405645096979,9899.8416336801492
2025-02-21,25,2025-02-21 04:20:00,0,487.54769999999996,2925.2862,0,448.01671113559684,23.842200555324325,61.136231780200717,478.45899999999995,0.43890000000000001,0,39.530988864403128,0,-0,9166.3460044266449,448.01671113559684,9899.8416336801492
2025-02-21,26,2025-02-21 04:30:00,0,515.57499999999993,3093.4499999999998,0,432.4384802458793,833.33333333333337,833.33333333333337,487.54769999999996,0.43640000000000001,0,83.136519754120627,0,-0,9073.9720935887326,432.4384802458793,9899.8416336801492
2025-02-21,27,2025-02-21 04:40:00,0,474.55938333333336,2847.3578000000002,0.0015,475.65274343485771,29.949311883427981,50.633607051329022,515.57499999999993,0.43930000000000002,1.0933601015243539,0,0,-0,9074.9561176801053,475.65274343485771,9899.8416336801492
2025-02-21,28,2025-02-21 04:50:00,0,471.59375,2829.5625,0,161.15745717005223,0,381.73224559316952,474.55938333333336,0.44219999999999998,0,310.43629282994777,0,-0,8730.0269034246085,161.15745717005223,9899.8416336801492
2025-02-21,29,2025-02-21 05:00:00,0,509.90499999999997,3059.4299999999998,0,475.98034487810992,42.590117904275985,53.676109247801833,471.59375,0.4395,0,33.924655121890055,0,-0,8692.3328421780643,475.98034487810992,9899.8416336801492
2025-02-21,30,2025-02-21 05:10:00,0,487.19034999999997,2923.1631000000002,0.021000000000000001,464.47159937675048,41.687738915870852,31.348036421805602,509.90499999999997,0.43330000000000002,0,22.718750623249491,0,-0,8667.0897859300094,464.47159937675048,9899.8416336801492
2025-02-21,31,2025-02-21 05:20:00,0,489.99568333333332,2939.9740999999999,0,0,0,508.0196360147084,487.19034999999997,0.44390000000000002,0,489.99568333333332,0,-0,8122.6501377818613,0,9899.8416336801492
2025-02-21,32,2025-02-21 05:30:00,0,538.6099999999999,3231.6599999999999,0,483.21739332290554,40.840680596979951,66.407974404553215,489.99568333333332,0.43009999999999998,0,55.392606677094363,0,-0,8061.1027970295345,483.21739332290554,9899.8416336801492
2025-02-21,33,2025-02-21 05:40:00,0,555.70108333333326,3334.4985999999999,0.29210000000000003,533.71050428392687,833.33333333333337,833.33333333333337,538.6099999999999,0.37130000000000002,0,21.990579049406392,0,-0,8036.6688203079721,533.71050428392687,9899.8416336801492
2025-02-21,34,2025-02-21 05:50:00,0,535.03800000000001,3210.2280000000001,0,0,317.79822755444081,833.33333333333337,555.70108333333326,0.57079999999999997,0,535.03800000000001,0,-0,7442.1821536413054,0,9899.8416336801492
2025-02-21,35,2025-02-21 06:00:00,0,505.1966666666666,3031.1799999999998,0,0,363.13145293128389,833.33333333333337,535.03800000000001,0.90990000000000004,0,505.1966666666666,0,-0,6880.852524011676,0,9899.8416336801492
