date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-03,19,2025-04-03 03:20:00,0,607.13761666666664,3642.8256999999999,0,580.48873407731264,833.33333333333337,833.33333333333337,602.84136666666666,0.43709999999999999,0,26.648882589354002,0,-0,9992.0148303803344,580.48873407731264,9853.8511560933566
2025-04-03,20,2025-04-03 03:30:00,0,589.05999999999995,3534.3600000000001,0,605.62344094467676,833.33333333333337,833.33333333333337,607.13761666666664,0.43559999999999999,16.563440944676813,0,0,-0,10006.921927230544,605.62344094467676,9853.8511560933566
2025-04-03,21,2025-04-03 03:40:00,0,594.82276666666667,3568.9366,0,596.9225494238616,55.15843730627914,40.758901688512076,589.05999999999995,0.43530000000000002,2.0997827571949301,0,0,-0,10008.81173171202,596.9225494238616,9853.8511560933566
2025-04-03,22,2025-04-03 03:50:00,0,610.57101666666654,3663.4270999999999,0.001,583.95218250826417,833.33333333333337,833.33333333333337,594.82276666666667,0.436,0,26.618834158402365,0,-0,9979.2352493137951,583.95218250826417,9853.8511560933566
2025-04-03,23,2025-04-03 04:00:00,0,614.61166666666668,3687.6700000000001,0,585.14732746728464,833.33333333333337,833.33333333333337,610.57101666666654,0.43780000000000002,0,29.464339199382039,0,-0,9946.4970946478152,585.14732746728464,9853.8511560933566
2025-04-03,24,2025-04-03 04:10:00,0,603.57131666666669,3621.4279000000001,0,594.57039912507321,833.04927208462379,833.33333333333337,614.61166666666668,0.44009999999999999,0,9.0009175415934806,0,-0,9936.4960751571562,594.57039912507321,9853.8511560933566
2025-04-03,25,2025-04-03 04:20:00,0,612.86281666666662,3677.1914000000002,0.014500000000000001,585.68388418905431,833.33333333333337,833.33333333333337,603.57131666666669,0.43890000000000001,0,27.178932477612307,0,-0,9906.2972612931426,585.68388418905431,9853.8511560933566
2025-04-03,26,2025-04-03 04:30:00,0,627.29499999999996,3763.77,0,570.80622255391427,89.387975091708441,64.948514849586672,612.86281666666662,0.43640000000000001,0,56.488777446085692,0,-0,9843.5319530197139,570.80622255391427,9853.8511560933566
2025-04-03,27,2025-04-03 04:40:00,0,599.93196666666665,3599.5918000000001,0,623.02936831056388,814.39726456392316,833.33333333333337,627.29499999999996,0.43930000000000002,23.097401643897228,0,0,-0,9864.3196144992216,623.02936831056388,9853.8511560933566
2025-04-03,28,2025-04-03 04:50:00,0,594.18063333333339,3565.2856000000002,0.20180000000000001,658.62169479045235,833.33333333333337,833.33333333333337,599.93196666666665,0.44219999999999998,64.441061457118963,0,0,-0,9922.3165698106295,658.62169479045235,9853.8511560933566
2025-04-03,29,2025-04-03 05:00:00,0,619.8416666666667,3719.0500000000002,0,641.97893747659089,833.33333333333337,833.33333333333337,594.18063333333339,0.4395,22.137270809924189,0,0,-0,9942.2401135395612,641.97893747659089,9853.8511560933566
2025-04-03,30,2025-04-03 05:10:00,0,625.51233333333334,3753.0740000000001,0,609.20517144807559,40.341022604441491,36.311646903564224,619.8416666666667,0.43330000000000002,0,16.307161885257756,0,-0,9924.1210447781632,609.20517144807559,9853.8511560933566
2025-04-03,31,2025-04-03 05:20:00,0,640.11718333333329,3843.5131999999999,2.8100999999999998,588.35803067184827,802.08427195859724,833.33333333333337,625.51233333333334,0.44390000000000002,0,51.759152661485018,0,-0,9866.6108751542906,588.35803067184827,9853.8511560933566
2025-04-03,32,2025-04-03 05:30:00,0,640.41499999999996,3842.4899999999998,0,627.57128059515401,63.436004196303315,36.991148046090984,640.11718333333329,0.43009999999999998,0,12.843719404845956,0,-0,9852.3400758155731,627.57128059515401,9853.8511560933566
2025-04-03,33,2025-04-03 05:40:00,0,585.0997666666666,3510.5985999999998,0,1416.1690291848154,833.33333333333337,0,640.41499999999996,0.37130000000000002,831.06926251814878,0,0,-0,10600.302412081906,1416.1690291848154,9853.8511560933566
2025-04-03,34,2025-04-03 05:50:00,0,653.12810000000002,3966.0518000000002,47.283200000000001,651.62006883588504,833.33333333333337,829.11742670840829,585.0997666666666,0.57079999999999997,0,1.5080311641149819,0,-0,10598.626821899556,651.62006883588504,9853.8511560933566
2025-04-03,35,2025-04-03 06:00:00,0,779.54624999999999,4897.1400000000003,219.86250000000001,0,125.15206267281212,833.33333333333337,653.12810000000002,0.90990000000000004,0,779.54624999999999,0,-0,9732.4643218995552,0,9853.8511560933566
