date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-12,04:20-04:30,2025-06-12 04:30:00,27,4,星期四,6,163,619.27499999999986,59.151666666666529,44.76833333333343,597.37833333333333,9962.9147359760573,0.43640000000000001,0,0,0,21.896666666666533,10800,270.25160999999997,0,3642.8099999999999,0
2025-06-12,04:30-04:40,2025-06-12 04:40:00,28,4,星期四,6,163,622.25955287469492,50.796316701339265,40.527255163461859,606.26001666666662,9962.9147359760573,0.43930000000000002,0,0,0,15.999536208028303,10800,273.35862157785351,0,3654.6397000000002,23.434751771059364
2025-06-12,04:40-04:50,2025-06-12 04:50:00,29,4,星期四,6,163,636.58796030408917,34.448050968946518,24.764652771129249,604.31634999999994,9962.9147359760573,0.44219999999999998,0,0,0,32.271610304089222,10800,281.49919604646823,0,3740.0952000000002,83.130611210022479
2025-06-12,04:50-05:00,2025-06-12 05:00:00,30,4,星期四,6,163,642.24666666666667,49.641673583232887,81.860000000000014,591.38874999999996,9962.9147359760573,0.4395,0,0,0,50.857916666666711,10800,282.26740999999998,0,3864.7600000000002,159.29539357032991
2025-06-12,05:00-05:10,2025-06-12 05:10:00,31,4,星期四,6,163,652.97891197828437,61.834007390171223,57.088708683449681,572.65281666666669,9962.9147359760573,0.43330000000000002,0,0,0,80.326095311617678,10800,282.93576256019065,0,3986.0859999999998,252.51167693308545
2025-06-12,05:10-05:20,2025-06-12 05:20:00,32,4,星期四,6,163,665.39657883522682,81.3933095736121,20.76694681234892,557.83516666666662,9962.9147359760573,0.44390000000000002,0,0,0,107.5614121685602,10800,295.36954134495721,0,3995.1179000000002,362.97098667183417
2025-06-12,05:20-05:30,2025-06-12 05:30:00,33,4,星期四,6,163,604.39845858184117,67.11353462350769,28.265682393948282,521.84875,9962.9147359760573,0.43009999999999998,0,0,0,82.549708581841173,10800,259.95177703604986,0,3832.2800000000002,490.47148253942675
2025-06-12,05:30-05:40,2025-06-12 05:40:00,34,4,星期四,6,163,1330.8840906159764,833.33333333333326,0,456.25274999999999,9962.9147359760573,0.37130000000000002,0,0,0,874.63134061597646,10800,494.15726284571207,0,3644.2518,634.43289777004395
2025-06-12,05:40-05:50,2025-06-12 05:50:00,35,4,星期四,6,163,576.3376834606147,67.492699515645199,10.661830667883919,534.14521666666656,9962.9147359760573,0.57079999999999997,0,0,0,42.192466793948142,10800,328.97354971931884,0,4088.7453,793.92766390825318
2025-06-12,05:50-06:00,2025-06-12 06:00:00,36,4,星期四,6,163,0,0,736.81946094993839,676.51458333333323,9962.9147359760573,0.90990000000000004,0,676.51458333333323,0,0,10048.31712962963,0,0,4820.71,967.72626024690146
2025-06-12,06:00-06:10,2025-06-12 06:10:00,37,4,星期四,6,163,0,0,654.70716116455571,616.77901666666662,9962.9147359760573,0.93679999999999997,0,616.77901666666662,0,0,9363.007111111112,0,0,4808.2560000000003,1154.3540495975669
2025-06-12,06:10-06:20,2025-06-12 06:20:00,38,4,星期四,6,163,101.38416769206469,0,506.77357725972558,522.14668333333316,9962.9147359760573,0.87580000000000002,0,420.76251564126846,0,0,8895.4932048430364,88.792254064710264,0,4752.5684000000001,1352.1562501690898
2025-06-12,06:20-06:30,2025-06-12 06:30:00,39,4,星期四,6,163,0,0,639.94014477477594,505.1774999999999,9962.9147359760573,0.87590000000000001,0,505.1774999999999,0,0,8334.184871509704,0,0,4919.0299999999997,1559.367284021775
2025-06-12,06:30-06:40,2025-06-12 06:40:00,40,4,星期四,6,163,473.1498663602348,45.108595839277655,154.93407071704939,508.14893333333322,9962.9147359760573,0.86009999999999998,0,34.999066973098422,0,0,8295.2970193173733,406.95620005643792,0,4869.9196000000002,1774.1805608957011
2025-06-12,06:40-06:50,2025-06-12 06:50:00,41,4,星期四,6,163,443.39342726284627,66.734716512015495,145.4490179909688,461.50566666666657,9962.9147359760573,0.84419999999999995,0,18.112239403820297,0,0,8275.1723088686849,374.31273129529478,0,4862.9859999999999,1994.8148129786014
2025-06-12,06:50-07:00,2025-06-12 07:00:00,42,4,星期四,6,163,486.49657119622913,161.8564218114202,59.839658669927701,381.49833333333333,9962.9147359760573,0.83340000000000003,104.99823786289579,0,0,0,8369.6707229452913,405.44624243493735,0,4928.7299999999996,2219.5733873310769
2025-06-12,07:00-07:10,2025-06-12 07:10:00,43,4,星期四,6,163,431.36775489601291,131.74696160424014,67.372655123246261,349.5808833333333,9962.9147359760573,0.80920000000000003,81.786871562679607,0,0,0,8443.2789073517033,349.06278726185366,0,4819.8085000000001,2446.8934094345086
2025-06-12,07:10-07:20,2025-06-12 07:20:00,44,4,星期四,6,163,413.60507999307049,131.56361553999454,58.138655558507708,358.1631666666666,9962.9147359760573,0.79720000000000002,55.441913326403892,0,0,0,8493.1766293454675,329.72596977047579,0,4799.5874999999996,2675.3824213465869
2025-06-12,07:20-07:30,2025-06-12 07:30:00,45,4,星期四,6,163,382.35911872509706,154.38950471544777,66.305236205299309,328.34999999999991,9962.9147359760573,0.76439999999999997,54.009118725097153,0,0,0,8541.7848361980541,292.27531035346419,0,4783,2903.8409273724146
2025-06-12,07:30-07:40,2025-06-12 07:40:00,46,4,星期四,6,163,1115.8155175482455,833.33333333333326,0,215.41080000000002,9962.9147359760573,0.68989999999999996,833.33333333333326,0,0,67.0713842149122,9291.7848361980541,769.80112555653454,0,4561.3081000000002,3131.2701963340046
2025-06-12,07:40-07:50,2025-06-12 07:50:00,47,4,星期四,6,163,380.52509355846144,193.25073732296192,101.67132289068547,286.36466666666661,9962.9147359760573,0.85999999999999999,94.160426891794827,0,0,0,9376.5292204006691,327.25158046027684,0,5272.3869000000004,3356.8656144053671
2025-06-12,07:50-08:00,2025-06-12 08:00:00,48,4,星期四,6,163,0,0,725.82512411637936,493.95625000000001,9962.9147359760573,1.1617,0,493.95625000000001,0,0,8827.6889426228918,0,0,6548.6899999999996,3579.9967962453084
2025-06-12,08:00-08:10,2025-06-12 08:10:00,49,4,星期四,6,163,0,0,716.58563348167627,506.41089999999997,9962.9147359760573,1.1682999999999999,0,506.41089999999997,0,0,8265.0101648451146,0,0,6741.1953999999996,3800.176487155999
2025-06-12,08:10-08:20,2025-06-12 08:20:00,50,4,星期四,6,163,0,0,598.60298456463727,420.75759999999997,9962.9147359760573,1.0955999999999999,0,420.75759999999997,0,0,7797.5017204006699,0,0,6445.0528000000004,4017.0209732575613
2025-06-12,08:20-08:30,2025-06-12 08:30:00,51,4,星期四,6,163,0,0,556.74870092102276,352.71375,9962.9147359760573,1.0849,0,352.71375,0,0,7405.5975537340037,0,0,6396.4499999999998,4230.2052174610981
2025-06-12,08:30-08:40,2025-06-12 08:40:00,52,4,星期四,6,163,0,0,612.75451868888013,313.42724999999984,9962.9147359760573,1.0609999999999999,0,313.42724999999984,0,0,7057.3450537340041,0,0,6702.7912999999999,4439.4162253582917
2025-06-12,08:40-08:50,2025-06-12 08:50:00,53,4,星期四,6,163,0,0,552.81792919630664,268.93329999999997,9962.9147359760573,1.0429999999999999,0,268.93329999999997,0,0,6758.5302759562264,0,0,6751.6597000000002,4644.3081999709602
2025-06-12,08:50-09:00,2025-06-12 09:00:00,54,4,星期四,6,163,0,0,436.19794830635448,217.13541666666666,9962.9147359760573,1.036,0,217.13541666666666,0,0,6517.2687018821525,0,0,6531.0699999999997,4844.4628653998016
2025-06-12,09:00-09:10,2025-06-12 09:10:00,55,4,星期四,6,163,0,0,457.14261862312242,189.15564999999998,9962.9147359760573,1.0146999999999999,0,189.15564999999998,0,0,6307.095757437708,0,0,6576.9799999999996,5039.3579396999658
2025-06-12,09:10-09:20,2025-06-12 09:20:00,56,4,星期四,6,163,0,0,453.50058730841948,178.90086666666667,9962.9147359760573,0.99219999999999997,0,178.90086666666667,0,0,6108.3170166969676,0,0,6538.3404,5228.3461438049153
2025-06-12,09:20-09:30,2025-06-12 09:30:00,57,4,星期四,6,163,0,0,391.77236874833198,134.47291666666661,9962.9147359760573,0.96999999999999997,0,134.47291666666661,0,0,5958.9026648451154,0,0,6366.54,5410.6463855669072
2025-06-12,09:30-09:40,2025-06-12 09:40:00,58,4,星期四,6,163,0,0,435.37967383457953,17.728950000000015,9962.9147359760573,0.94220000000000004,0,17.728950000000015,0,0,5939.2038315117825,0,0,6415.0073000000002,5585.3479053067949
2025-06-12,09:40-09:50,2025-06-12 09:50:00,59,4,星期四,6,163,0,0,432.03976224802,-19.482983333333323,9962.9147359760573,0.95689999999999997,0,0,0,19.482983333333323,5939.2038315117825,0,0,6521.0803999999998,5751.4272676780274
2025-06-12,09:50-10:00,2025-06-12 10:00:00,60,4,星期四,6,163,0,35.161571546862987,357.54888130100198,13.670833333333423,9962.9147359760573,0.99770000000000003,0,13.670833333333423,0,0,5924.0140166969677,0,0,6537.3599999999997,5907.7771932012638
2025-06-12,10:00-10:10,2025-06-12 10:10:00,61,4,星期四,6,163,0,14.846231843122496,311.12506056885013,-32.158399999999951,9962.9147359760573,0.9919,14.846231843122496,0,0,17.312168156877455,5937.3756253557776,0,0,6482.3774999999996,6053.2453996981021
2025-06-12,10:10-10:20,2025-06-12 10:20:00,62,4,星期四,6,163,0,59.724006378012291,303.69587034953548,-39.274249999999938,9962.9147359760573,0.95879999999999999,39.274249999999938,0,0,0,5972.7224503557773,0,0,6434.1311999999998,6186.6809227443246
2025-06-12,10:20-10:30,2025-06-12 10:30:00,63,4,星期四,6,163,0,8.5696311593851533,302.46117953914745,0.32708333333342426,9962.9147359760573,0.95489999999999997,0,0.32708333333342426,0,0,5972.3590244298512,0,0,6399.6499999999996,6306.9848507609368
2025-06-12,10:30-10:40,2025-06-12 10:40:00,64,4,星期四,6,163,0,0,281.05574879388615,-33.285216666666805,9962.9147359760573,0.9839,0,0,0,33.285216666666805,5972.3590244298512,0,0,6345.1668,6413.1620791566684
2025-06-12,10:40-10:50,2025-06-12 10:50:00,65,4,星期四,6,163,76.942390187974524,121.49235947943937,156.08783287734406,-61.787933333333356,9962.9147359760573,0.79900000000000004,121.49235947943937,0,0,17.237964041868494,6081.7021479613468,61.47696976019165,0,6401.2610999999997,6504.3705804844467
2025-06-12,10:50-11:00,2025-06-12 11:00:00,66,4,星期四,6,163,689.33729291730583,833.33333333333326,0,-69.200833333333321,9962.9147359760573,0.50249999999999995,758.53812625063915,0,0,0,6764.3864615869225,346.39198969094616,0,6530.9200000000001,6579.9648108489491
2025-06-12,11:00-11:10,2025-06-12 11:10:00,67,4,星期四,6,163,946.19074704278967,833.33333333333326,0,-117.42503333333327,9962.9147359760573,0.4662,833.33333333333326,0,0,230.28244704278973,7514.3864615869225,441.11412627134854,0,6545.0752000000002,6639.5302187769676
2025-06-12,11:10-11:20,2025-06-12 11:20:00,68,4,星期四,6,163,736.28225510711661,833.33333333333326,0,-127.92073333333337,9962.9147359760573,0.50070000000000003,833.33333333333326,0,0,30.869655107116728,8264.3864615869225,368.65652513213331,0,6486.5717000000004,6682.9063690757248
2025-06-12,11:20-11:30,2025-06-12 11:30:00,69,4,星期四,6,163,809.21739398403054,833.33333333333326,0,-65.792916666666613,9962.9147359760573,0.48270000000000002,833.33333333333326,0,0,41.676977317363935,9014.3864615869225,390.60923607609158,0,6497.6499999999996,6710.1969055523132
2025-06-12,11:30-11:40,2025-06-12 11:40:00,70,4,星期四,6,163,794.23668132905152,833.33333333333326,0,9.2882333333333609,9962.9147359760573,0.47849999999999998,784.9484479957182,0,0,0,9720.8400647830695,380.04225201595114,0,6645.6666999999998,6721.765407002923
2025-06-12,11:40-11:50,2025-06-12 11:50:00,71,4,星期四,6,163,874.34313217631802,833.33333333333326,0,-13.407166666666701,9962.9147359760573,0.4662,833.33333333333326,0,0,54.416965509651504,10470.840064783069,407.61876822059946,0,6561.2058999999999,6718.2170871464132
2025-06-12,11:50-12:00,2025-06-12 12:00:00,72,4,星期四,6,163,829.25705523967702,833.33333333333326,0,-93.25083333333319,9962.9147359760573,0.44319999999999998,365.73326135214501,0,0,556.77462722086511,10800,367.52672688222486,0,6202.4799999999996,6700.3671936201072
2025-06-12,12:00-12:10,2025-06-12 12:10:00,73,4,星期四,6,163,831.02794537700652,833.33333333333326,0,-90.278200000000041,9962.9147359760573,0.44109999999999999,0,0,0,921.3061453770066,10800,366.5664267057976,0,5924.7444999999998,6669.1978158273005
2025-06-12,12:10-12:20,2025-06-12 12:20:00,74,4,星期四,6,163,852.18813094974882,833.33333333333326,0,-112.43761666666674,9962.9147359760573,0.4551,0,0,0,964.62574761641554,10800,387.83081839523072,0,5913.5312000000004,6625.8055617173595
2025-06-12,12:20-12:30,2025-06-12 12:30:00,75,4,星期四,6,163,926.35064589182434,833.33333333333326,0,-155.87666666666669,9962.9147359760573,0.44629999999999997,0,0,0,1082.2273125584911,10800,413.43029326152117,0,6104.7600000000002,6571.3431617186052
2025-06-12,12:30-12:40,2025-06-12 12:40:00,76,4,星期四,6,163,1037.1163999467317,833.33333333333326,0,-89.914383333333404,9962.9147359760573,0.4113,0,0,0,1127.0307832800652,10800,426.56597529809073,0,6264.8756000000003,6506.9584661243161
2025-06-12,12:40-12:50,2025-06-12 12:50:00,77,4,星期四,6,163,865.44953515124223,833.33333333333326,0,22.20718333333328,9962.9147359760573,0.56820000000000004,0,0,0,843.24235181790891,10800,491.74842587293585,0,6302.0011000000004,6433.7344945874866
2025-06-12,12:50-13:00,2025-06-12 13:00:00,78,4,星期四,6,163,260.0955589381856,497.77364459965986,64.862343653751509,90.827916666666624,9962.9147359760573,0.82789999999999997,0,0,0,169.26764227151898,10800,215.33311324492385,0,6391.1599999999999,6352.6341611664566
2025-06-12,13:00-13:10,2025-06-12 13:10:00,79,4,星期四,6,163,265.17545796520659,366.19813052445932,115.30641573980751,83.635799999999861,9962.9147359760573,0.86360000000000003,0,0,0,181.53965796520674,10800,229.00552549875243,0,6729.0144,6264.4530382104558
2025-06-12,13:10-13:20,2025-06-12 13:20:00,80,4,星期四,6,163,343.26825164575405,467.14138090751089,22.031696989629836,96.878866666666596,9962.9147359760573,0.84160000000000001,0,0,0,246.38938497908745,10800,288.89456058506659,0,6718.1714000000002,6169.7830541378717
2025-06-12,13:20-13:30,2025-06-12 13:30:00,81,4,星期四,6,163,177.51402335080394,394.31332265599076,142.62310443867727,148.02500000000009,9962.9147359760573,0.86180000000000001,0,0,0,29.489023350803848,10800,152.98158532372284,0,6388.7200000000003,6068.9893737162738
2025-06-12,13:30-13:40,2025-06-12 13:40:00,82,4,星期四,6,163,229.429218063978,400.64257883791743,136.30192650334419,169.20948333333337,9962.9147359760573,0.86229999999999996,0,0,0,60.219734730644632,10800,197.83681473656821,0,6390.1656000000003,5962.2019257067832
2025-06-12,13:40-13:50,2025-06-12 13:50:00,83,4,星期四,6,163,302.39827783750286,420.36945742988416,132.03034284659901,191.16568333333345,9962.9147359760573,0.90259999999999996,0,0,0,111.23259450416941,10800,272.94468557613004,0,6545.1693999999998,5849.3221708988567
2025-06-12,13:50-14:00,2025-06-12 14:00:00,84,4,星期四,6,163,0,60.630831895196629,469.80243472721816,209.11833333333334,9962.9147359760573,0.97540000000000004,0,209.11833333333334,0,0,10567.646296296296,0,0,6677.8199999999997,5730.0447979613327
2025-06-12,14:00-14:10,2025-06-12 14:10:00,85,4,星期四,6,163,0,0,533.06508521221554,185.51983333333342,9962.9147359760573,1.0002,0,185.51983333333342,0,0,10361.513148148148,0,0,6809.3024999999998,5603.8931510846151
2025-06-12,14:10-14:20,2025-06-12 14:20:00,86,4,星期四,6,163,0,0,586.724378512871,194.49446666666668,9962.9147359760573,0.99780000000000002,0,194.49446666666668,0,0,10145.408185185184,0,0,6878.4976999999999,5470.266386038692
2025-06-12,14:20-14:30,2025-06-12 14:30:00,87,4,星期四,6,163,0,0,573.65348499615629,276.51749999999993,9962.9147359760573,1.0270999999999999,0,276.51749999999993,0,0,9838.1665185185175,0,0,6762.3299999999999,5328.4956686073383
2025-06-12,14:30-14:40,2025-06-12 14:40:00,88,4,星期四,6,163,0,17.127574679459332,510.17454800019516,388.60935000000001,9962.9147359760573,1.0906,0,388.60935000000001,0,0,9406.3783518518503,0,0,6428.1198999999997,5177.9062115550323
2025-06-12,14:40-14:50,2025-06-12 14:50:00,89,4,星期四,6,163,0,0,479.95548402776149,410.28658333333334,9962.9147359760573,0.93759999999999999,0,410.28658333333334,0,0,8950.5043703703686,0,0,6337.9858000000004,5017.8816227576845
2025-06-12,14:50-15:00,2025-06-12 15:00:00,90,4,星期四,6,163,1195.9205092975526,833.33333333333326,0,369.58458333333328,9962.9147359760573,0.6694,826.33592596421931,0,0,0,9694.2067037381657,800.54918892378168,0,6560.3699999999999,4847.9269247163102
2025-06-12,15:00-15:10,2025-06-12 15:10:00,91,4,星期四,6,163,1279.3717263629251,833.33333333333326,0,407.13646666666665,9962.9147359760573,0.66000000000000003,833.33333333333326,0,0,38.901926362925224,10444.206703738166,844.38533939953061,0,6700.2533999999996,4667.7267079053654
2025-06-12,15:10-15:20,2025-06-12 15:20:00,92,4,星期四,6,163,1326.1958128221277,833.33333333333326,0,449.33361666666661,9962.9147359760573,0.72170000000000001,395.3258847353714,0,0,481.5363114200897,10800,957.11551811372954,0,6597.5079999999998,4477.1951873822964
2025-06-12,15:20-15:30,2025-06-12 15:30:00,93,4,星期四,6,163,1361.1604169745431,833.33333333333326,0,462.94333333333327,9962.9147359760573,0.73080000000000001,0,0,0,898.2170836412098,10800,994.73603272499611,0,6555.0200000000004,4276.5154214536888
2025-06-12,15:30-15:40,2025-06-12 15:40:00,94,4,星期四,6,163,811.45774478029239,559.72273515606901,0,493.32846666666666,9962.9147359760573,0.75339999999999996,0,0,0,318.12927811362573,10800,611.35226491747221,0,6978.8522999999996,4066.1655897398232
2025-06-12,15:40-15:50,2025-06-12 15:50:00,95,4,星期四,6,163,781.9313384151028,356.18511776457933,35.838097036074259,519.30981666666662,9962.9147359760573,0.7823,0,0,0,262.62152174843618,10800,611.70488604213494,0,7128.7491,3846.9309740237954
2025-06-12,15:50-16:00,2025-06-12 16:00:00,96,4,星期四,6,163,733.95335203515083,362.34715275040156,0,551.4204166666666,9962.9147359760573,0.80549999999999999,0,0,0,182.53293536848423,10800,591.19942506431403,0,6778.3999999999996,3619.9010914347427
2025-06-12,16:00-16:10,2025-06-12 16:10:00,97,4,星期四,6,163,641.39338158499163,258.47573826789915,0,616.78383333333329,9962.9147359760573,0.82709999999999995,0,0,0,24.609548251658339,10800,530.49646590894656,0,6465.2340999999997,3386.4522459660757
2025-06-12,16:10-16:20,2025-06-12 16:20:00,98,4,星期四,6,163,676.0871179976433,198.2702451712064,6.4666896525467337,618.53028333333327,9962.9147359760573,0.85189999999999999,0,0,0,57.556834664310031,10800,575.95861582219231,0,6542.5343999999996,3148.216541909585
2025-06-12,16:20-16:30,2025-06-12 16:30:00,99,4,星期四,6,163,815.15176183259632,228.72002116254407,0,593.09249999999997,9962.9147359760573,0.87909999999999999,0,0,0,222.05926183259635,10800,716.59991382703538,0,6865.46,2907.0390962521092
2025-06-12,16:30-16:40,2025-06-12 16:40:00,100,4,星期四,6,163,864.54900511042638,241.90249395992123,93.73938299894435,675.85428333333323,9962.9147359760573,0.90239999999999998,0,0,0,188.69472177709315,10800,780.16902221164878,0,6981.5249000000003,2664.9257578063934
2025-06-12,16:40-16:50,2025-06-12 16:50:00,101,4,星期四,6,163,903.98629013977688,265.69886310271636,71.065588127830893,744.99530000000004,9962.9147359760573,0.9163,0,0,0,158.99099013977684,10800,828.32263765507753,0,6976.5258999999996,2423.9840591690195
2025-06-12,16:50-17:00,2025-06-12 17:00:00,102,4,星期四,6,163,960.86276591866613,280.81675270845142,0,757.40583333333336,9962.9147359760573,0.9264,0,0,0,203.45693258533277,10800,890.1432663470523,0,6982.29,2186.3603744540587
2025-06-12,17:00-17:10,2025-06-12 17:10:00,103,4,星期四,6,163,968.13556472519804,224.09109894031167,2.4437368736149665,793.82748333333348,9962.9147359760573,0.94620000000000004,0,0,0,174.30808139186456,10800,916.04987134298244,0,6998.3716000000004,1954.1763235448059
2025-06-12,17:10-17:20,2025-06-12 17:20:00,104,4,星期四,6,163,986.6351897860751,228.09648934726044,12.698349284940718,851.83539999999994,9962.9147359760573,0.97419999999999995,0,0,0,134.79978978607517,10800,961.18000188959434,0,6886.4821000000002,1729.4673563862489
2025-06-12,17:20-17:30,2025-06-12 17:30:00,105,4,星期四,6,163,1022.4253488709777,243.42939504228559,44.551552221855786,923.02624999999989,9962.9147359760573,0.98619999999999997,0,0,0,99.399098870977809,10800,1008.3158790565582,0,6875.3699999999999,1514.1261835618816
2025-06-12,17:30-17:40,2025-06-12 17:40:00,106,4,星期四,6,163,1124.2214309864471,246.86090217994342,25.189594584487349,981.71501666666666,9962.9147359760573,0.97599999999999998,0,0,0,142.50641431978045,10800,1097.2401166427724,0,7187.6205,1309.8533166159109
2025-06-12,17:40-17:50,2025-06-12 17:50:00,107,4,星期四,6,163,1020.2821866974873,228.36099159716775,26.492523738187629,879.62928333333332,9962.9147359760573,1.0742,0,0,0,140.65290336415399,10800,1095.9871249504408,0,6510.3098,1118.1164753933006
2025-06-12,17:50-18:00,2025-06-12 18:00:00,108,4,星期四,6,163,781.13860847210401,133.11313754763626,73.249715218903361,714.25916666666649,9962.9147359760573,1.2313000000000001,0,0,0,66.879441805437523,10800,961.81596861170169,0,5213.2399999999998,940.12004737607185
2025-06-12,18:00-18:10,2025-06-12 18:10:00,109,4,星期四,6,163,667.47232901906887,6.0783753180743361,214.77550992926786,749.41298333333327,9962.9147359760573,1.2561,0,81.940654314264407,0,0,10708.954828539707,838.4119924808524,0,5082.8341,776.78518527613608
2025-06-12,18:10-18:20,2025-06-12 18:20:00,110,4,星期四,6,163,839.15786651183794,105.50930343536743,94.792153270336257,815.88973333333342,9962.9147359760573,1.2446999999999999,23.268133178504513,0,0,0,10729.896148400361,1044.4997964472846,0,5324.0560999999998,628.74054338740598
2025-06-12,18:20-18:30,2025-06-12 18:30:00,111,4,星期四,6,163,865.93899791053411,173.22869559180265,122.07504029392646,816.92916666666656,9962.9147359760573,1.2544999999999999,49.009831243867552,0,0,0,10774.004996519841,1086.320472878765,0,5294.3999999999996,496.32311672017249
2025-06-12,18:30-18:40,2025-06-12 18:40:00,112,4,星期四,6,163,869.25575229653543,99.726798069510551,131.64103277664299,824.93781666666655,9962.9147359760573,1.2522,28.883337200176253,0,0,15.434598429692631,10800,1088.4820530257216,0,5190.7624999999998,379.58819068291257
2025-06-12,18:40-18:50,2025-06-12 18:50:00,113,4,星期四,6,163,847.40033456397452,63.586066064553506,171.41473842201015,853.35861666666665,9962.9147359760573,1.2881,0,5.9582821026921238,0,0,10793.379686552564,1091.5363709518556,0,5271.8518999999997,278.32705663661369
2025-06-12,18:50-19:00,2025-06-12 19:00:00,114,4,星期四,6,163,283.46000000000004,0,833.33333333333326,882.92958333333331,9962.9147359760573,1.3466,0,599.46958333333328,0,0,10127.302371737749,381.70723600000008,0,5502.79,192.09091498519277
2025-06-12,19:00-19:10,2025-06-12 19:10:00,115,4,星期四,6,163,229.68393193384281,0,833.33333333333326,886.49478333333332,9962.9147359760573,1.3523000000000001,0,656.8108513994905,0,0,9397.5125368494264,310.60158115413566,0,5590.6967999999997,120.21927819345775
2025-06-12,19:10-19:20,2025-06-12 19:20:00,116,4,星期四,6,163,214.33602564488842,0,833.33333333333326,880.8443666666667,9962.9147359760573,1.3445,0,666.50834102177828,0,0,8656.9477134918943,288.17478647955249,0,5421.1040999999996,61.871197548013178
2025-06-12,19:20-19:30,2025-06-12 19:30:00,117,4,星期四,6,163,201.57704045095056,0,833.33333333333326,867.91333333333318,9962.9147359760573,1.3483000000000001,0,666.33629288238262,0,0,7916.5740547336918,271.78632364001663,0,5162.5799999999999,16.05775729429536
2025-06-12,19:30-19:40,2025-06-12 19:40:00,118,4,星期四,6,163,137.05309999999997,0,833.33333333333326,849.13133333333326,9962.9147359760573,1.349,0,712.07823333333329,0,0,7125.3760176966553,184.88463189999996,0,5120.2089999999998,0
2025-06-12,19:40-19:50,2025-06-12 19:50:00,119,4,星期四,6,163,147.22208333333333,0,833.33333333333326,857.0152333333333,9962.9147359760573,1.3472999999999999,0,709.79314999999997,0,0,6336.7169621410994,198.352312875,0,5209.6939000000002,0
2025-06-12,19:50-20:00,2025-06-12 20:00:00,120,4,星期四,6,163,229.18833333333328,0,833.33333333333326,884.80166666666673,9962.9147359760573,1.3482000000000001,0,655.61333333333346,0,0,5608.2577028818396,308.99171099999995,0,5362.8000000000002,0
2025-06-12,20:00-20:10,2025-06-12 20:10:00,121,4,星期四,6,163,226.21651666666662,0,833.33333333333326,889.73123333333319,9962.9147359760573,1.3512999999999999,0,663.51471666666657,0,0,4871.0191288077658,305.68637897166661,0,5558.8643000000002,0
2025-06-12,20:10-20:20,2025-06-12 20:20:00,122,4,星期四,6,163,736.35240890025182,0,328.96375776641469,871.17798333333326,9962.9147359760573,1.3400000000000001,0,134.82557443308144,0,0,4721.2129349932311,986.7122279263375,0,5522.0149000000001,0
2025-06-12,20:20-20:30,2025-06-12 20:30:00,123,4,星期四,6,163,208.28666666666663,0,833.33333333333326,854.33999999999992,9962.9147359760573,1.3489,0,646.05333333333328,0,0,4003.375897956194,280.95788466666664,0,5331.4799999999996,0
2025-06-12,20:30-20:40,2025-06-12 20:40:00,124,4,星期四,6,163,191.79778333333343,0,833.33333333333326,867.63673333333327,9962.9147359760573,1.3952,0,675.83894999999984,0,0,3252.4437312895275,267.59626730666679,0,5346.6278000000002,0
2025-06-12,20:40-20:50,2025-06-12 20:50:00,125,4,星期四,6,163,932.18661666666662,3.2577833333332364,99.102716666666538,893.06291666666652,9962.9147359760573,1.2225999999999999,3.2577833333332364,0,0,35.865916666666863,3255.3757362895276,1139.6913575366666,0,5374.2602999999999,0
2025-06-12,20:50-21:00,2025-06-12 21:00:00,126,4,星期四,6,163,962.35333333333324,109.61833333333334,14.159999999999854,901.7349999999999,9962.9147359760573,0.93320000000000003,60.618333333333339,0,0,0,3309.9322362895277,898.06813066666666,0,5250.8999999999996,0
2025-06-12,21:00-21:10,2025-06-12 21:10:00,127,4,星期四,6,163,942.91828333333319,123.29134999999997,4.5761833333334607,881.05255,9962.9147359760573,0.90680000000000005,61.865733333333196,0,0,0,3365.6113962895274,855.03829932666656,0,5045.3208999999997,0
2025-06-12,21:10-21:20,2025-06-12 21:20:00,128,4,星期四,6,163,964.11989176954728,142.97574176954743,13.461541563786,877.54594999999995,9962.9147359760573,0.93710000000000004,86.573941769547332,0,0,0,3443.5279438821199,903.4767505772428,0,5050.3491999999997,0
2025-06-12,21:20-21:30,2025-06-12 21:30:00,129,4,星期四,6,163,990.69499999999982,160.88,48.090000000000032,897.4083333333333,9962.9147359760573,0.93710000000000004,93.28666666666652,0,0,0,3527.48594388212,928.3802844999999,0,5270.7799999999997,9.2074765997279968
2025-06-12,21:30-21:40,2025-06-12 21:40:00,130,4,星期四,6,163,928.89971666666656,95.609866666666676,68.015133333333324,890.38118333333318,9962.9147359760573,0.98709999999999998,38.51853333333338,0,0,0,3562.1526238821198,916.91691032166659,0,5354.8806999999997,19.889572819999991
2025-06-12,21:40-21:50,2025-06-12 21:50:00,131,4,星期四,6,163,865.35118333333332,76.378083333333393,61.230399999999918,804.79296666666664,9962.9147359760573,0.77639999999999998,60.558216666666681,0,0,0,3616.6550188821197,671.85865874000001,0,4923.6876000000002,28.429828670443264
2025-06-12,21:50-22:00,2025-06-12 22:00:00,132,4,星期四,6,163,1551.4099999999999,833.33333333333326,0,679.20833333333326,9962.9147359760573,0.4209,833.33333333333326,0,0,38.868333333333339,4366.6550188821202,652.9884689999999,0,4284.2299999999996,34.457115399101397
