date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-03,82,2025-12-03 13:50:00,12,290.71349999999995,6537.8482999999997,4793.5672999999997,238.17239026778134,5.2868260851802802,100.99847168691377,283.11344999999994,0.90259999999999996,0,52.541109732218615,0,-0,9758.5436231018084,0,9610.7654400109495
2025-12-03,83,2025-12-03 14:00:00,12,287.7791666666667,6378.5500000000002,4651.875,0,0,327.02165911514157,290.71349999999995,0.97540000000000004,0,287.7791666666667,0,-0,9438.7889934721788,0,9610.7654400109495
2025-12-03,84,2025-12-03 14:10:00,12,299.61293333333333,6461.9192000000003,4664.2416000000003,0,0,399.52234372445338,287.7791666666667,1.0002,0,299.61293333333333,0,-0,9105.8857342129195,0,9610.7654400109495
2025-12-03,85,2025-12-03 14:20:00,12,348.03038333333325,6500.3240999999998,4412.1418000000003,0,0,443.53991452838375,299.61293333333333,0.99780000000000002,0,348.03038333333325,0,-0,8719.1853082869929,0,9610.7654400109495
2025-12-03,86,2025-12-03 14:30:00,12,418.6345833333333,6467.4200000000001,3955.6125000000002,0,0,421.36996602629648,348.03038333333325,1.0270999999999999,0,418.6345833333333,0,-0,8254.0357712499554,0,9610.7654400109495
2025-12-03,87,2025-12-03 14:40:00,12,472.07896666666659,6603.5084999999999,3771.0347000000002,0,0,472.40840092203746,418.6345833333333,1.0906,0,472.07896666666659,0,-0,7729.5035860647704,0,9610.7654400109495
2025-12-03,88,2025-12-03 14:50:00,12,510.08919999999995,6627.3320999999996,3566.7968999999998,0,0,532.12451598839777,472.07896666666659,0.93759999999999999,0,510.08919999999995,0,-0,7162.7378082869927,0,9610.7654400109495
2025-12-03,89,2025-12-03 15:00:00,12,541.43374999999992,6504.9899999999998,3256.3874999999998,1348.5738561397566,833.33333333333337,0,510.08919999999995,0.6694,807.14010613975665,0,0,-0,7889.1639038127742,1133.5600534327123,9610.7654400109495
2025-12-03,90,2025-12-03 15:10:00,12,570.62341666666657,6489.692,3065.9515000000001,1347.3668318335417,833.33333333333337,0,541.43374999999992,0.66000000000000003,776.74341516687514,0,0,-0,8588.2329774629616,1220.0428381301908,9610.7654400109495
2025-12-03,91,2025-12-03 15:20:00,12,599.33041666666668,6459.4610000000002,2863.4785000000002,1381.3215440904628,833.33333333333337,0,570.62341666666657,0.72170000000000001,781.99112742379612,0,0,-0,9292.0249921443774,1075.0958750086786,9610.7654400109495
2025-12-03,92,2025-12-03 15:30:00,12,622.65208333333339,6307.8500000000004,2571.9375,1455.0409070420728,833.33333333333337,0,599.33041666666668,0.73080000000000001,832.38882370873944,0,0,-0,10041.174933482243,593.55995078527883,9610.7654400109495
2025-12-03,93,2025-12-03 15:40:00,12,640.99099999999999,6098.1514999999999,2252.2055,811.2631879679783,448.70002358055393,0,622.65208333333339,0.75339999999999996,170.27218796797831,0,0,-0,10194.419902653424,654.04979404784035,9610.7654400109495
2025-12-03,94,2025-12-03 15:50:00,12,696.4946666666666,6100.7186000000002,1921.7506000000001,741.41397645597999,45.057709208350275,8.7293848737909912,640.99099999999999,0.7823,44.919309789313388,0,0,-0,10234.847281463806,706.1053948175213,9610.7654400109495
2025-12-03,95,2025-12-03 16:00:00,12,771.37666666666667,6231.6099999999997,1603.3499999999999,786.90878831766327,53.367066826934774,25.29404242922908,696.4946666666666,0.80549999999999999,15.532121650996601,0,0,-0,10248.826190949703,735.29590498432992,9610.7654400109495
2025-12-03,96,2025-12-03 16:10:00,12,807.86638333333326,6170.4784,1323.2800999999999,827.62367855554862,833.33333333333337,809.59637488187241,771.37666666666667,0.82709999999999995,19.757295222215362,0,0,-0,10266.607756649697,801.44725737034798,9610.7654400109495
2025-12-03,97,2025-12-03 16:20:00,12,866.0342333333333,6248.0577999999996,1051.8524,860.87129503616654,72.385078886861379,67.355474877932011,807.86638333333326,0.85189999999999999,0,5.162938297166761,0,-0,10260.871158541733,860.87129503616654,9610.7654400109495
2025-12-03,98,2025-12-03 16:30:00,12,946.03458333333333,6449.4200000000001,773.21249999999998,881.60513749224083,37.575920496032495,64.644560919253536,866.0342333333333,0.87909999999999999,0,64.429445841092502,0,-0,10189.282885384964,881.60513749224094,9610.7654400109495
2025-12-03,99,2025-12-03 16:40:00,12,980.28825000000006,6379.2118,497.48230000000001,929.27597841237332,27.845806276042481,37.479510187509277,946.03458333333333,0.90239999999999998,0,37.479510187509277,13.532761400117465,0,10147.63898517662,928.59739011468946,9610.7654400109495
2025-12-03,100,2025-12-03 16:50:00,12,989.85169999999982,6168.4579999999996,229.34780000000001,978.84046095704821,36.305076531950363,41.411838893496906,980.28825000000006,0.9163,0,11.011239042951615,0,-0,10135.404275128896,978.84046095704809,9610.7654400109495
2025-12-03,101,2025-12-03 17:00:00,12,995.46541666666656,6007.0299999999997,34.237499999999997,1033.1177885654633,833.33333333333337,775.41427393856429,989.85169999999982,0.9264,37.652371898796787,0,0,-0,10169.291409837813,1033.1177885654633,9610.7654400109495
2025-12-03,102,2025-12-03 17:10:00,12,993.08953333333329,5958.5371999999998,0,1024.3349301947103,46.080566970199243,45.619953786356291,995.46541666666656,0.94620000000000004,31.245396861377003,0,0,-0,10197.412267013053,1024.3349301947105,9610.7654400109495
2025-12-03,103,2025-12-03 17:20:00,12,984.04728333333333,5907.5070999999998,3.2233999999999998,987.73771333633829,811.64563540549216,833.33333333333337,993.08953333333329,0.97419999999999995,3.6904300030049626,0,0,-0,10200.733654015758,987.7377133363384,9610.7654400109495
2025-12-03,104,2025-12-03 17:30:00,12,996.23000000000002,5977.3800000000001,0,986.54484244996604,26.788605301007578,39.389788531710906,984.04728333333333,0.98619999999999997,0,9.6851575500339777,0,-0,10189.972367849054,986.54484244996615,9610.7654400109495
2025-12-03,105,2025-12-03 17:40:00,12,1041.8664833333332,6251.1989000000003,0,1045.4136328500963,40.868198861473502,18.571223766017283,996.23000000000002,0.97599999999999998,3.5471495167630565,0,0,-0,10193.16480241414,1045.4136328500963,9610.7654400109495
2025-12-03,106,2025-12-03 17:50:00,12,933.04533333333325,5598.5033999999996,0.23139999999999999,913.0975530102952,833.33333333333337,818.72705951055957,1041.8664833333332,1.0742,0,19.947780323038046,0,-0,10171.000602055208,913.09755301029509,9610.7654400109495
2025-12-03,107,2025-12-03 18:00:00,12,731.35500000000002,4388.1300000000001,0,679.02470705691701,4.6187335278314094,75.380458706931563,933.04533333333325,1.2313000000000001,0,52.330292943083009,0,-0,10112.85583211845,679.02470705691712,9610.7654400109495
