date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,122,2025-11-03 20:30:00,18,707.06666666666661,4242.3999999999996,0,0,0,761.15491376689488,697.29104999999993,1.3489,0,707.06666666666661,0,-0,2584.0445710840695,7.0913389945847332,8535.0879633175336
2025-11-03,123,2025-11-03 20:40:00,18,721.93106666666665,4331.5864000000001,0,0,0,759.38896518909689,707.06666666666661,1.3952,0,721.93106666666665,0,-0,1781.8989414544399,3.1866123260810086,8535.0879633175336
2025-11-03,124,2025-11-03 20:50:00,18,721.96061666666674,4331.7637000000004,0,656.13324825235031,26.291952132613687,101.89084239184751,721.93106666666665,1.2225999999999999,0,65.827368414316425,0,-0,1708.7574209940883,656.13324825235031,8535.0879633175336
2025-11-03,125,2025-11-03 21:00:00,18,718.08833333333325,4308.5299999999997,0,713.12309434288386,34.504157123059144,33.741950917798931,721.96061666666674,0.93320000000000003,0,4.965238990449393,0,-0,1703.2404887824778,713.12309434288397,8535.0879633175336
2025-11-03,126,2025-11-03 21:10:00,18,736.57663333333323,4419.4597999999996,0,714.39922543663067,45.147190802814634,45.904857308862688,718.08833333333325,0.90680000000000005,0,22.177407896702562,0,-0,1678.5989244528082,714.39922543663067,8535.0879633175336
2025-11-03,127,2025-11-03 21:20:00,18,731.37568333333331,4388.2541000000001,0,716.78640827120773,621.23047057446411,610.98038742595043,736.57663333333323,0.93710000000000004,0,14.58927506212558,0,-0,1662.3886188282243,716.78640827120762,8535.0879633175336
2025-11-03,128,2025-11-03 21:30:00,18,710.56166666666661,4263.3699999999999,0,721.82238058772907,12.964859185266846,31.991370353000889,731.37568333333331,0.93710000000000004,11.260713921062461,0,0,-0,1672.5232613571804,721.82238058772896,8535.0879633175336
2025-11-03,129,2025-11-03 21:40:00,18,717.78784999999993,4306.7271000000001,0,671.19527165829754,0,86.66429141021888,710.56166666666661,0.98709999999999998,0,46.592578341702392,0,-0,1620.7537298663999,671.19527165829754,8535.0879633175336
2025-11-03,130,2025-11-03 21:50:00,18,655.80003333333332,3934.8002000000001,0,666.66295968565805,56.266262733190388,40.87691928470349,717.78784999999993,0.77639999999999998,10.862926352324735,0,0,-0,1630.5303635834921,666.66295968565805,8535.0879633175336
2025-11-03,131,2025-11-03 22:00:00,18,552.93166666666662,3317.5900000000001,0,1303.8443505154678,823.72628173326473,0,655.80003333333332,0.4209,750.91268384880118,0,0,-0,2306.3517790474134,1303.844350515468,8535.0879633175336
2025-11-03,132,2025-11-03 22:10:00,18,545.59399999999994,3273.5639999999999,0,1298.8092022087135,833.33333333333337,2.5336162921046252,552.93166666666662,0.38590000000000002,753.21520220871355,0,0,-0,2984.2454610352556,1298.8092022087135,8535.0879633175336
2025-11-03,133,2025-11-03 22:20:00,18,559.72323333333327,3358.3393999999998,0,572.64252078154232,86.032800859487338,19.06124393109792,545.59399999999994,0.43680000000000002,12.919287448209047,0,0,-0,2995.8728197386436,572.6425207815422,8535.0879633175336
2025-11-03,134,2025-11-03 22:30:00,18,550.17833333333328,3301.0700000000002,0,1314.0145808026712,824.16016049435098,0,559.72323333333327,0.41980000000000001,763.83624746933788,0,0,-0,3683.3254424610477,1314.0145808026709,8535.0879633175336
2025-11-03,135,2025-11-03 22:40:00,18,549.08579999999995,3294.5147999999999,0,1329.9741050766463,833.33333333333337,76.302503216132891,550.17833333333328,0.41860000000000003,780.88830507664636,0,0,-0,4386.1249170300298,1329.9741050766459,8535.0879633175336
2025-11-03,136,2025-11-03 22:50:00,18,563.22998333333328,3379.3798999999999,0,1341.6890309029004,833.33333333333337,17.515786925046996,549.08579999999995,0.42409999999999998,778.45904756956713,0,0,-0,5086.7380598426407,1341.6890309029004,8535.0879633175336
2025-11-03,137,2025-11-03 23:00:00,18,566.15166666666664,3396.9099999999999,0,1346.7026074738521,833.33333333333337,112.78404503959463,563.22998333333328,0.42370000000000002,780.5509408071855,0,0,-0,5789.2339065691076,1346.7026074738521,8535.0879633175336
2025-11-03,138,2025-11-03 23:10:00,18,529.35984999999994,3176.1590999999999,0,1357.906144289532,833.33333333333337,50.990591493675083,566.15166666666664,0.42480000000000001,828.54629428953206,0,0,-0,6534.9255714296869,1357.9061442895322,8535.0879633175336
2025-11-03,139,2025-11-03 23:20:00,18,517.39363333333336,3104.3618000000001,0,1343.0048586255125,833.33333333333337,26.577227926165506,529.35984999999994,0.42399999999999999,825.61122529217914,0,0,-0,7277.9756741926485,1343.0048586255125,8535.0879633175336
2025-11-03,140,2025-11-03 23:30:00,18,554.35333333333324,3326.1199999999999,0,1299.8689315943489,821.35027761575543,0,517.39363333333336,0.42199999999999999,745.51559826101561,0,0,-0,7948.9397126275626,1299.8689315943489,8535.0879633175336
2025-11-03,141,2025-11-03 23:40:00,18,598.02531666666664,3588.1518999999998,0,1299.5700100862737,833.33333333333337,115.19402869099781,554.35333333333324,0.42399999999999999,701.54469341960703,0,0,-0,8580.3299367052095,1299.5700100862737,8535.0879633175336
2025-11-03,142,2025-11-03 23:50:00,18,599.89946666666663,3599.3968,0,1350.0255980071033,814.83645821544405,0,598.02531666666664,0.42709999999999998,750.1261313404367,0,0,-0,9255.4434549116031,1350.0255980071031,8535.0879633175336
2025-11-03,143,2025-11-04 00:00:00,18,579.5716666666666,3477.4299999999998,0,818.78072212377867,320.16097817153405,0,599.89946666666663,0.42759999999999998,239.20905545711207,0,0,-0,9470.7316048230041,818.78072212377867,8535.0879633175336
