date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-20,86,2025-11-20 14:30:00,12,263.38041666666669,6201.5200000000004,4621.2375000000002,0,833.33333333333337,833.33333333333337,254.45265000000001,1.0270999999999999,0,263.38041666666669,0,-0,9169.5657514071481,0,9841.4448687000386
2025-11-20,87,2025-11-20 14:40:00,12,332.57445000000007,6343.6045000000004,4348.1578,0,833.33333333333337,833.33333333333337,263.38041666666669,1.0906,0,332.57445000000007,0,-0,8800.0385847404814,0,9841.4448687000386
2025-11-20,88,2025-11-20 14:50:00,12,371.7820333333334,6277.1018000000004,4046.4096,0,833.33333333333337,833.33333333333337,332.57445000000007,0.93759999999999999,0,371.7820333333334,0,-0,8386.9474365923325,0,9841.4448687000386
2025-11-20,89,2025-11-20 15:00:00,12,377.86541666666659,6056.2299999999996,3789.0374999999999,1087.6404307053315,833.33333333333337,833.33333333333337,371.7820333333334,0.6694,709.77501403866495,0,0,-0,9025.7449492271317,1084.5315738854886,9841.4448687000386
2025-11-20,90,2025-11-20 15:10:00,12,439.66250000000002,6177.8819000000003,3539.9069,1156.3539260359571,833.33333333333337,833.33333333333337,377.86541666666659,0.66000000000000003,716.69142603595708,0,0,-0,9670.7672326594929,1148.0824699949294,9841.4448687000386
2025-11-20,91,2025-11-20 15:20:00,12,505.49406666666664,6257.2264999999998,3224.2620999999999,1207.1367423937807,833.33333333333337,833.33333333333337,439.66250000000002,0.72170000000000001,701.64267572711401,0,0,-0,10302.245640813895,1207.1410838598576,9841.4448687000386
2025-11-20,92,2025-11-20 15:30:00,12,552.04458333333321,6198.9799999999996,2886.7125000000001,885.87504096217776,833.33333333333337,833.33333333333337,505.49406666666664,0.73080000000000001,333.83045762884456,0,0,-0,10602.693052679855,885.86994633481777,9841.4448687000386
2025-11-20,93,2025-11-20 15:40:00,12,604.42521666666664,6272.1426000000001,2645.5913,630.04310602249097,833.33333333333337,833.33333333333337,552.04458333333321,0.75339999999999996,25.617889355824332,0,0,-0,10625.749153100098,630.04465028210404,9841.4448687000386
2025-11-20,94,2025-11-20 15:50:00,12,625.27451666666661,6157.7061000000003,2406.0590000000002,633.55271119888209,833.33333333333337,833.33333333333337,604.42521666666664,0.7823,8.2781945322154797,0,0,-0,10633.199528179091,633.50439657564198,9841.4448687000386
2025-11-20,95,2025-11-20 16:00:00,12,638.51999999999998,5933.8199999999997,2102.6999999999998,671.91017030223588,833.33333333333337,833.33333333333337,625.27451666666661,0.80549999999999999,33.390170302235902,0,0,-0,10663.250681451103,671.84404869634716,9841.4448687000386
2025-11-20,96,2025-11-20 16:10:00,12,714.00864999999999,6043.6614,1759.6095,714.61790862687712,833.33333333333337,833.33333333333337,638.51999999999998,0.82709999999999995,0.60925862687713561,0,0,-0,10663.799014215292,709.13546051372509,9841.4448687000386
2025-11-20,97,2025-11-20 16:20:00,12,796.60444999999993,6200.5672999999997,1420.9405999999999,770.6295208483582,833.33333333333337,833.33333333333337,714.00864999999999,0.85189999999999999,0,25.974929151641732,0,-0,10634.93798182458,770.61529719954251,9841.4448687000386
2025-11-20,98,2025-11-20 16:30:00,12,840.47833333333324,6143.8699999999999,1101,817.02494639201689,833.33333333333337,833.33333333333337,796.60444999999993,0.87909999999999999,0,23.453386941316353,0,-0,10608.878663000894,814.98522403883601,9841.4448687000386
2025-11-20,99,2025-11-20 16:40:00,12,860.9514999999999,5948.4989999999998,782.78999999999996,899.62955846594275,833.33333333333337,833.33333333333337,840.47833333333324,0.90239999999999998,38.678058465942854,0,0,-0,10643.688915620243,899.51521270571232,9841.4448687000386
2025-11-20,100,2025-11-20 16:50:00,12,945.5550833333333,6135.3278,461.9973,935.94698918688846,833.33333333333337,833.33333333333337,860.9514999999999,0.9163,0,9.6080941464448415,0,-0,10633.013255457527,935.21417999448386,9841.4448687000386
2025-11-20,101,2025-11-20 17:00:00,12,1045.4362499999997,6459.4799999999996,186.86250000000001,987.33243203775805,833.33333333333337,833.33333333333337,945.5550833333333,0.9264,0,58.103817962241692,0,-0,10568.453457721702,986.59689879656355,9841.4448687000386
2025-11-20,102,2025-11-20 17:10:00,12,1023.5041499999999,6174.1679999999997,33.143099999999997,1022.5301470561874,833.33333333333337,833.33333333333337,1045.4362499999997,0.94620000000000004,0,0.97400294381247932,0,-0,10567.371232228577,1022.3533315012869,9841.4448687000386
2025-11-20,103,2025-11-20 17:20:00,12,998.42003333333332,5990.5201999999999,0,1018.0707837654072,833.33333333333337,833.33333333333337,1023.5041499999999,0.97419999999999995,19.650750432073892,0,0,-0,10585.056907617443,1015.4770580663721,9841.4448687000386
2025-11-20,104,2025-11-20 17:30:00,12,1036.8816666666667,6221.29,0,1028.2233046217054,833.33333333333337,833.33333333333337,998.42003333333332,0.98619999999999997,0,8.6583620449612226,0,-0,10575.436505345264,1028.2223036659659,9841.4448687000386
2025-11-20,105,2025-11-20 17:40:00,12,1054.8557833333332,6331.0173999999997,1.8827,1051.5289144663639,833.33333333333337,833.33333333333337,1036.8816666666667,0.97599999999999998,0,3.3268688669693347,0,-0,10571.739984381964,1051.5295679301839,9841.4448687000386
2025-11-20,106,2025-11-20 17:50:00,12,923.68578333333335,5542.1147000000001,0,924.77137732501888,833.33333333333337,833.33333333333337,1054.8557833333332,1.0742,1.0855939916855277,0,0,-0,10572.717018974481,924.77133794259919,9841.4448687000386
2025-11-20,107,2025-11-20 18:00:00,12,734.90499999999997,4409.4300000000003,0,679.64458331928893,833.33333333333337,833.33333333333337,923.68578333333335,1.2313000000000001,0,55.260416680711046,0,-0,10511.316555995912,679.64219604396476,9841.4448687000386
