date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-22,18,2025-06-22 03:10:00,0,611.35244999999998,3668.1163000000001,0.0016000000000000001,607.7393574432715,833.33333333333337,833.33333333333337,634.58500000000004,0.43740000000000001,0,3.6130925567284748,0,-0,9996.424738241918,607.7393574432715,10754.810803093053
2025-06-22,19,2025-06-22 03:20:00,0,602.48746666666659,3614.9247999999998,0,618.29348233500718,833.33333333333337,833.33333333333337,611.35244999999998,0.43709999999999999,15.806015668340592,0,0,-0,10010.650152343425,618.29348233500718,10754.810803093053
2025-06-22,20,2025-06-22 03:30:00,0,607.06166666666661,3642.3699999999999,0,623.24759311352091,833.33333333333337,833.33333333333337,602.48746666666659,0.43559999999999999,16.185926446854296,0,0,-0,10025.217486145595,623.24759311352091,10754.810803093053
2025-06-22,21,2025-06-22 03:40:00,0,631.23979999999995,3787.4609,0.022100000000000002,601.97240272050021,833.33333333333337,833.33333333333337,607.06166666666661,0.43530000000000002,0,29.267397279499733,0,-0,9992.6981558350399,601.97240272050021,10754.810803093053
2025-06-22,22,2025-06-22 03:50:00,0,606.07686666666666,3636.4612000000002,0,622.67564144135383,833.33333333333337,833.33333333333337,631.23979999999995,0.436,16.598774774687172,0,0,-0,10007.637053132259,622.67564144135383,10754.810803093053
2025-06-22,23,2025-06-22 04:00:00,0,569.02333333333331,3414.1399999999999,0,625.28558804590011,833.33333333333337,833.33333333333337,606.07686666666666,0.43780000000000002,56.262254712566801,0,0,-0,10058.273082373569,625.28558804590011,10754.810803093053
2025-06-22,24,2025-06-22 04:10:00,0,621.26556666666659,3727.9016999999999,0.30830000000000002,596.55800156201758,833.33333333333337,833.33333333333337,569.02333333333331,0.44009999999999999,0,24.707565104649007,0,-0,10030.820232257292,596.55800156201758,10754.810803093053
2025-06-22,25,2025-06-22 04:20:00,0,625.28385000000003,3751.7031000000002,0,598.60279986614205,833.33333333333337,833.33333333333337,621.26556666666659,0.43890000000000001,0,26.68105013385798,0,-0,10001.17462099745,598.60279986614205,10754.810803093053
2025-06-22,26,2025-06-22 04:30:00,0,564.01499999999999,3384.0900000000001,0,593.93221738354441,833.33333333333337,833.33333333333337,625.28385000000003,0.43640000000000001,29.917217383544426,0,0,-0,10028.100116642639,593.93221738354441,10754.810803093053
2025-06-22,27,2025-06-22 04:40:00,0,561.69073333333336,3374.4387000000002,4.2942999999999998,594.26680357364205,833.33333333333337,833.33333333333337,564.01499999999999,0.43930000000000002,32.576070240308695,0,0,-0,10057.418579858917,594.26680357364205,10754.810803093053
2025-06-22,28,2025-06-22 04:50:00,0,586.6876666666667,3520.1260000000002,0,605.87355574893411,833.33333333333337,833.33333333333337,561.69073333333336,0.44219999999999998,19.185889082267408,0,0,-0,10074.685880032957,605.87355574893411,10754.810803093053
2025-06-22,29,2025-06-22 05:00:00,0,596.0695833333333,3586.4299999999998,10.012499999999999,610.78296288275942,833.33333333333337,833.33333333333337,586.6876666666667,0.4395,14.713379549426122,0,0,-0,10087.927921627441,610.78296288275942,10754.810803093053
2025-06-22,30,2025-06-22 05:10:00,0,571.44283333333328,3585.9117000000001,157.25470000000001,584.480407755756,833.33333333333337,833.33333333333337,596.0695833333333,0.43330000000000002,13.037574422422722,0,0,-0,10099.661738607621,584.480407755756,10754.810803093053
2025-06-22,31,2025-06-22 05:20:00,0,549.32735000000002,3639.2521000000002,343.28800000000001,541.32976878818488,833.33333333333337,833.33333333333337,571.44283333333328,0.44390000000000002,0,7.9975812118151453,0,-0,10090.775537261161,541.32976878818488,10754.810803093053
2025-06-22,32,2025-06-22 05:30:00,0,524.40041666666662,3676.9899999999998,530.58749999999998,523.26791245069853,833.33333333333337,833.33333333333337,549.32735000000002,0.43009999999999998,0,1.1325042159680834,0,-0,10089.517199243419,523.26791245069853,10754.810803093053
2025-06-22,33,2025-06-22 05:40:00,0,474.00521666666668,3605.2737999999999,761.24249999999995,632.75032928300334,833.33333333333337,833.33333333333337,524.40041666666662,0.37130000000000002,158.74511261633666,0,0,-0,10232.387800598122,632.75032928300334,10754.810803093053
2025-06-22,34,2025-06-22 05:50:00,0,505.68899999999996,4046.5057999999999,1012.3718,478.19652601125438,833.33333333333337,833.33333333333337,474.00521666666668,0.57079999999999997,0,27.492473988745587,0,-0,10201.840607277294,478.19652601125438,10754.810803093053
2025-06-22,35,2025-06-22 06:00:00,0,583.13833333333321,4773.9799999999996,1275.1500000000001,0,833.33333333333337,833.33333333333337,505.68899999999996,0.90990000000000004,0,583.13833333333321,0,-0,9553.9091257958135,0,10754.810803093053
