date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-12,118,2025-03-12 19:50:00,18,722.3983833333333,4334.3903,0,0,0,775.98905134792005,720.49811666666665,1.3472999999999999,0,722.3983833333333,0,-0,5332.8013643291451,0,10081.488549812828
2025-03-12,119,2025-03-12 20:00:00,18,729.71833333333336,4378.3100000000004,0,0,119.07580474245538,833.33333333333337,722.3983833333333,1.3482000000000001,0,729.71833333333336,0,-0,4522.0032161809968,0,10081.488549812828
2025-03-12,120,2025-03-12 20:10:00,18,750.83163333333334,4504.9898000000003,0,0,0,745.96921582836433,729.71833333333336,1.3512999999999999,0,745.96921582836433,4.8624175049690166,0,3693.1485319272588,0,10081.488549812828
2025-03-12,121,2025-03-12 20:20:00,18,751.37360000000001,4508.2416000000003,0,0,0,755.76599894423066,750.83163333333334,1.3400000000000001,0,751.37360000000001,0,-0,2858.288976371703,0,10081.488549812828
2025-03-12,122,2025-03-12 20:30:00,18,727.48166666666668,4364.8900000000003,0,0,0,758.73521813851687,751.37360000000001,1.3489,0,727.48166666666668,0,-0,2049.9760134087401,0,10081.488549812828
2025-03-12,123,2025-03-12 20:40:00,18,711.35608333333323,4268.1364999999996,0,0,0,751.65236931724576,727.48166666666668,1.3952,0,711.35608333333323,0,-0,1259.5803652605921,0,10081.488549812828
2025-03-12,124,2025-03-12 20:50:00,18,713.45626666666669,4280.7376000000004,0,703.84902449971162,822.5871158541371,833.33333333333337,711.35608333333323,1.2225999999999999,0,9.6072421669550749,0,-0,1248.9056517417532,712.96433669229748,10081.488549812828
2025-03-12,125,2025-03-12 21:00:00,18,727.54833333333329,4365.29,0,744.18024860629168,243.40139114756508,228.05663208509591,713.45626666666669,0.93320000000000003,16.631915272958395,0,0,-0,1263.8743754874158,744.18024860629168,10081.488549812828
2025-03-12,126,2025-03-12 21:10:00,18,735.61284999999998,4413.6770999999999,0,759.81012954269545,75.619703110784485,10.779056136852546,727.54833333333329,0.90680000000000005,24.197279542695469,0,0,-0,1285.6519270758417,759.81012954269556,10081.488549812828
2025-03-12,127,2025-03-12 21:20:00,18,717.89181666666673,4307.3509000000004,0,743.25896853685254,228.80980526467917,247.95210996421085,735.61284999999998,0.93710000000000004,25.367151870185808,0,0,-0,1308.4823637590089,743.25896853685265,10081.488549812828
2025-03-12,128,2025-03-12 21:30:00,18,704.13333333333333,4224.8000000000002,0,742.34368164061368,833.33333333333337,827.03967300385568,717.89181666666673,0.93710000000000004,38.210348307280356,0,0,-0,1342.8716772355613,742.34368164061357,10081.488549812828
2025-03-12,129,2025-03-12 21:40:00,18,731.82778333333329,4390.9666999999999,0,721.59073898277234,0,59.506654067103909,704.13333333333333,0.98709999999999998,0,10.23704435056095,0,-0,1331.4971835127158,721.59073898277234,10081.488549812828
2025-03-12,130,2025-03-12 21:50:00,18,678.28374999999994,4069.7024999999999,0,629.77764743996147,11.882584238981849,49.193898643305943,731.82778333333329,0.77639999999999998,0,48.506102560038471,0,-0,1277.601514001562,629.77764743996158,10081.488549812828
2025-03-12,131,2025-03-12 22:00:00,18,565.34666666666658,3392.0799999999999,0,1325.5645790215808,825.70172419757068,0,678.28374999999994,0.4209,760.21791235491423,0,0,-0,1961.797635120985,1325.5645790215804,10081.488549812828
2025-03-12,132,2025-03-12 22:10:00,18,545.88919999999996,3275.3352,0,1326.7037722672449,833.33333333333337,0,565.34666666666658,0.38590000000000002,780.8145722672449,0,0,-0,2664.5307501615052,1326.7037722672451,10081.488549812828
2025-03-12,133,2025-03-12 22:20:00,18,559.7529833333333,3358.5178999999998,0,561.19057167422227,43.463755082779358,4.4043254519541506,545.88919999999996,0.43680000000000002,1.4375883408889649,0,0,-0,2665.8245796683054,561.19057167422216,10081.488549812828
2025-03-12,134,2025-03-12 22:30:00,18,568.36833333333334,3410.21,0,1352.1518372083092,833.33333333333337,10.47936376498069,559.7529833333333,0.41980000000000001,783.78350387497585,0,0,-0,3371.2297331557838,1352.1518372083092,10081.488549812828
2025-03-12,135,2025-03-12 22:40:00,18,594.36519999999996,3566.1912000000002,0,1353.4694450359823,828.6083777853413,0,568.36833333333334,0.41860000000000003,759.10424503598233,0,0,-0,4054.4235536881679,1353.4694450359821,10081.488549812828
2025-03-12,136,2025-03-12 22:50:00,18,599.69328333333328,3598.1597000000002,0,1343.680013949848,825.55046536254861,0,594.36519999999996,0.42409999999999998,743.98673061651471,0,0,-0,4724.0116112430314,1343.6800139498482,10081.488549812828
2025-03-12,137,2025-03-12 23:00:00,18,576.79666666666662,3460.7800000000002,0,1324.8617632929888,833.33333333333337,0,599.69328333333328,0.42370000000000002,748.0650966263222,0,0,-0,5397.270198206721,1324.8617632929891,10081.488549812828
2025-03-12,138,2025-03-12 23:10:00,18,560.56466666666665,3363.3879999999999,0,1356.3377531763913,833.33333333333337,0.65966331846857429,576.79666666666662,0.42480000000000001,795.77308650972464,0,0,-0,6113.4659760654731,1356.3377531763913,10081.488549812828
2025-03-12,139,2025-03-12 23:20:00,18,568.0450166666667,3408.2701000000002,0,1354.3595706446981,833.33333333333337,0,560.56466666666665,0.42399999999999999,786.31455397803143,0,0,-0,6821.1490746457011,1354.3595706446981,10081.488549812828
2025-03-12,140,2025-03-12 23:30:00,18,575.24833333333322,3451.4899999999998,0,1349.560769058764,833.33333333333337,0,568.0450166666667,0.42199999999999999,774.31243572543076,0,0,-0,7518.0302667985889,1349.560769058764,10081.488549812828
2025-03-12,141,2025-03-12 23:40:00,18,547.07549999999992,3282.453,0,1340.9638744793388,833.33333333333337,0,575.24833333333322,0.42399999999999999,793.88837447933884,0,0,-0,8232.5298038299934,1340.9638744793388,10081.488549812828
2025-03-12,142,2025-03-12 23:50:00,18,544.9991,3269.9946,0,1354.3425991141066,833.33333333333337,0,547.07549999999992,0.42709999999999998,809.34349911410663,0,0,-0,8960.9389530326898,1354.3425991141066,10081.488549812828
2025-03-12,143,2025-03-13 00:00:00,18,581.04333333333329,3486.2600000000002,0,1368.1960620542909,833.33333333333337,0,544.9991,0.42759999999999998,787.15272872095761,0,0,-0,9669.3764088815515,1368.1960620542914,10081.488549812828
