date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,132,2025-12-24 22:10:00,18,506.46734999999995,3038.8040999999998,0,1333.2293756088677,833.33333333333337,0,535.1966666666666,0.38590000000000002,826.76202560886782,0,0,-0,2962.2807348110532,1333.2293756088677,10194.843670730923
2025-12-24,133,2025-12-24 22:20:00,18,543.16258333333326,3258.9755,0,574.42780039727677,60.778175767607308,7.4506520803590774,506.46734999999995,0.43680000000000002,31.26521706394351,0,0,-0,2990.4194301686025,574.42780039727666,10194.843670730923
2025-12-24,134,2025-12-24 22:30:00,18,574.54666666666662,3447.2800000000002,0,1352.7406347223878,833.33333333333337,0,543.16258333333326,0.41980000000000001,778.19396805572114,0,0,-0,3690.7940014187516,1352.7406347223875,10194.843670730923
2025-12-24,135,2025-12-24 22:40:00,18,578.80359999999996,3472.8216000000002,0,1364.9748736881361,833.33333333333337,4.2863074231775045,574.54666666666662,0.41860000000000003,786.17127368813613,0,0,-0,4398.3481477380737,1364.9748736881356,10194.843670730923
2025-12-24,136,2025-12-24 22:50:00,18,584.94295,3509.6577000000002,0,1334.4994524146809,833.33333333333337,35.655300502514365,578.80359999999996,0.42409999999999998,749.55650241468095,0,0,-0,5072.9489999112866,1334.4994524146809,10194.843670730923
2025-12-24,137,2025-12-24 23:00:00,18,587.68999999999994,3526.1399999999999,0,1344.6612835600008,833.33333333333337,0,584.94295,0.42370000000000002,756.97128356000087,0,0,-0,5754.2231551152872,1344.6612835600013,10194.843670730923
2025-12-24,138,2025-12-24 23:10:00,18,556.87074999999993,3341.2244999999998,0,1368.8002575626415,833.33333333333337,47.890983912549927,587.68999999999994,0.42480000000000001,811.92950756264156,0,0,-0,6484.9597119216651,1368.8002575626415,10194.843670730923
2025-12-24,139,2025-12-24 23:20:00,18,546.3771999999999,3278.2631999999999,0,1358.1889963991982,833.33333333333337,0,556.87074999999993,0.42399999999999999,811.81179639919833,0,0,-0,7215.5903286809435,1358.188996399198,10194.843670730923
2025-12-24,140,2025-12-24 23:30:00,18,569.51833333333332,3417.1100000000001,0,1363.1492788336971,833.33333333333337,0,546.3771999999999,0.42199999999999999,793.63094550036374,0,0,-0,7929.858179631271,1363.1492788336973,10194.843670730923
2025-12-24,141,2025-12-24 23:40:00,18,586.65696666666668,3519.9418000000001,0,1375.5944240081699,833.33333333333337,0,569.51833333333332,0.42399999999999999,788.9374573415032,0,0,-0,8639.9018912386236,1375.5944240081699,10194.843670730923
2025-12-24,142,2025-12-24 23:50:00,18,594.62009999999998,3567.7206000000001,0,1391.984037642887,833.33333333333337,71.86276044333772,586.65696666666668,0.42709999999999998,797.36393764288698,0,0,-0,9357.5294351172215,1391.984037642887,10194.843670730923
2025-12-24,143,2025-12-25 00:00:00,18,595.53999999999996,3573.2399999999998,0,1354.1310245092839,826.01185077762852,0,594.62009999999998,0.42759999999999998,758.5910245092839,0,0,-0,10040.261357175577,1354.1310245092841,10194.843670730923
