date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,126,2025-06-13 21:10:00,18,598.02316666666661,3588.1390000000001,0,765.93530834870137,833.33333333333337,782.89933831947769,666.34833333333336,0.90680000000000005,167.91214168203476,0,0,-0,3350.5783857995993,765.98693014797675,10251.895394487809
2025-06-13,127,2025-06-13 21:20:00,18,564.45359999999994,3386.7215999999999,0,697.28266749896056,833.33333333333337,754.65624942572981,598.02316666666661,0.93710000000000004,132.82906749896063,0,0,-0,3470.1245465486641,697.32464033897497,10251.895394487809
2025-06-13,128,2025-06-13 21:30:00,18,592.13333333333333,3552.8000000000002,0,680.87321413725181,833.33333333333337,833.33333333333337,564.45359999999994,0.93710000000000004,88.739880803918481,0,0,-0,3549.9904392721905,680.91576512329971,10251.895394487809
2025-06-13,129,2025-06-13 21:40:00,18,605.20623333333333,3631.2374,0,638.88584090888094,833.33333333333337,833.33333333333337,592.13333333333333,0.98709999999999998,33.679607575547607,0,0,-0,3580.3020860901834,638.9299604557483,10251.895394487809
2025-06-13,130,2025-06-13 21:50:00,18,558.28291666666667,3349.6975000000002,0,651.8363588437403,833.33333333333337,796.79478419301051,605.20623333333333,0.77639999999999998,93.553442177073634,0,0,-0,3664.5001840495497,651.84111030941983,10251.895394487809
2025-06-13,131,2025-06-13 22:00:00,18,500.36166666666668,3002.1700000000001,0,1302.3598515926094,833.33333333333337,31.04346593465425,558.28291666666667,0.4209,801.99818492594272,0,0,-0,4386.2985504828985,1302.3921813264633,10251.895394487809
2025-06-13,132,2025-06-13 22:10:00,18,522.49706666666657,3134.9823999999999,0,1309.4155453357055,833.33333333333337,0,500.36166666666668,0.38590000000000002,786.9184786690389,0,0,-0,5094.5251812850338,1309.3832050532878,10251.895394487809
2025-06-13,133,2025-06-13 22:20:00,18,545.51609999999994,3273.0965999999999,0,613.98221164257689,833.33333333333337,14.215448784997594,522.49706666666657,0.43680000000000002,68.466111642576948,0,0,-0,5156.1446817633532,613.94200230833121,10251.895394487809
2025-06-13,134,2025-06-13 22:30:00,18,534.08500000000004,3204.5100000000002,0,1308.9015335357713,833.33333333333337,0,545.51609999999994,0.41980000000000001,774.81653353577121,0,0,-0,5853.4795619455472,1308.8994123499001,10251.895394487809
2025-06-13,135,2025-06-13 22:40:00,18,527.18468333333328,3163.1080999999999,0,1243.6034690503493,833.33333333333337,0,534.08500000000004,0.41860000000000003,716.41878571701602,0,0,-0,6498.2564690908621,1243.7811646573396,10251.895394487809
2025-06-13,136,2025-06-13 22:50:00,18,512.81251666666662,3076.8751000000002,0,1158.3664190496124,833.33333333333337,0,527.18468333333328,0.42409999999999998,645.55390238294581,0,0,-0,7079.2549812355137,1158.3739755983181,10251.895394487809
2025-06-13,137,2025-06-13 23:00:00,18,490.37166666666667,2942.23,0,1297.9123417902877,833.33333333333337,0,512.81251666666662,0.42370000000000002,807.54067512362099,0,0,-0,7806.0415888467724,1297.9289635874725,10251.895394487809
2025-06-13,138,2025-06-13 23:10:00,18,485.6944166666666,2914.1664999999998,0,681.00042120903072,833.33333333333337,0.22905453325389119,490.37166666666667,0.42480000000000001,195.30600454236412,0,0,-0,7981.8169929348996,681.04303763069356,10251.895394487809
2025-06-13,139,2025-06-13 23:20:00,18,526.38303333333329,3158.2982000000002,0,1308.4018231846271,833.33333333333337,327.38660693430472,485.6944166666666,0.42399999999999999,782.01878985129383,0,0,-0,8685.6339038010647,1308.3819492185198,10251.895394487809
2025-06-13,140,2025-06-13 23:30:00,18,560.56833333333327,3363.4099999999999,0,1309.768660213703,833.33333333333337,0,526.38303333333329,0.42199999999999999,749.20032688036974,0,0,-0,9359.9141979933975,1309.8717320924648,10251.895394487809
2025-06-13,141,2025-06-13 23:40:00,18,507.4312333333333,3044.5873999999999,0,1307.5236299731048,833.33333333333337,833.33333333333337,560.56833333333327,0.42399999999999999,800.09239663977155,0,0,-0,10079.997354969191,1307.5037560069977,10251.895394487809
2025-06-13,142,2025-06-13 23:50:00,18,483.16390000000001,2898.9834000000001,0,621.95415243716354,833.33333333333337,833.33333333333337,507.4312333333333,0.42709999999999998,138.79025243716353,0,0,-0,10204.908582162638,621.98309995408317,10251.895394487809
2025-06-13,143,2025-06-14 00:00:00,18,523.46833333333325,3140.8099999999999,0,621.66260794280868,833.33333333333337,698.62821415333758,483.16390000000001,0.42759999999999998,98.194274609475428,0,0,-0,10293.283429311166,621.64836886199657,10251.895394487809
