date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-12,53,2025-06-12 09:00:00,6,217.13541666666666,6566.1999999999998,5263.3874999999998,0,833.33333333333337,239.01391739079446,268.93329999999997,1.036,0,217.13541666666666,0,-0,4740.0368758207833,0,10408.28040565196
2025-06-12,54,2025-06-12 09:10:00,6,189.15564999999998,6525.0150999999996,5390.0811999999996,0,833.33333333333337,833.33333333333337,217.13541666666666,1.0146999999999999,0,189.15564999999998,0,-0,4529.8639313763388,0,10408.28040565196
2025-06-12,55,2025-06-12 09:20:00,6,178.90086666666667,6563.5769,5490.1716999999999,0,833.33333333333337,833.33333333333337,189.15564999999998,0.99219999999999997,0,178.90086666666667,0,-0,4331.0851906355983,0,10408.28040565196
2025-06-12,56,2025-06-12 09:30:00,6,134.47291666666661,6581.1999999999998,5774.3625000000002,0,833.33333333333337,833.33333333333337,178.90086666666667,0.96999999999999997,0,134.47291666666661,0,-0,4181.6708387837461,0,10408.28040565196
2025-06-12,57,2025-06-12 09:40:00,6,17.728950000000015,6495.8783000000003,6389.5046000000002,0,833.33333333333337,833.33333333333337,134.47291666666661,0.94220000000000004,0,17.728950000000015,0,-0,4161.9720054504132,0,10408.28040565196
2025-06-12,58,2025-06-12 09:50:00,6,-19.482983333333323,6501.7710999999999,6618.6689999999999,0,833.33333333333337,809.26233042327692,17.728950000000015,0.95689999999999997,19.482983333333323,0,0,-0,4179.5066904504129,0,10408.28040565196
2025-06-12,59,2025-06-12 10:00:00,6,13.670833333333423,6568.1000000000004,6486.0749999999998,0,833.33333333333337,83.694625923447191,-19.482983333333323,0.99770000000000003,0,13.670833333333423,0,-0,4164.3168756355981,0,10408.28040565196
2025-06-12,60,2025-06-12 10:10:00,6,-32.158399999999951,6485.9681,6678.9184999999998,0,833.33333333333337,75.185286644144668,13.670833333333423,0.9919,32.158399999999951,0,0,-0,4193.2594356355985,0,10408.28040565196
2025-06-12,61,2025-06-12 10:20:00,6,-39.274249999999938,6494.1152000000002,6729.7606999999998,0,833.33333333333337,778.03573883936087,-32.158399999999951,0.95879999999999999,39.274249999999938,0,0,-0,4228.6062606355981,0,10408.28040565196
2025-06-12,62,2025-06-12 10:30:00,6,0.32708333333342426,6533.3000000000002,6531.3374999999996,0,833.33333333333337,833.33333333333337,-39.274249999999938,0.95489999999999997,0,0.32708333333342426,0,-0,4228.242834709672,0,10408.28040565196
2025-06-12,63,2025-06-12 10:40:00,6,-33.285216666666805,6325.6094999999996,6525.3208000000004,0,833.33333333333337,163.58429490829803,0.32708333333342426,0.9839,33.285216666666805,0,0,-0,4258.1995297096719,0,10408.28040565196
2025-06-12,64,2025-06-12 10:50:00,6,-61.787933333333356,6341.6787999999997,6712.4063999999998,0,833.33333333333337,135.55897914223397,-33.285216666666805,0.79900000000000004,61.787933333333356,0,0,-0,4313.8086697096714,0,10408.28040565196
2025-06-12,65,2025-06-12 11:00:00,6,-69.200833333333321,6577.8699999999999,6993.0749999999998,29.742102632835667,833.33333333333337,0,-61.787933333333356,0.50249999999999995,98.942935966168989,0,0,-0,4402.8573120792234,29.742102632835667,10408.28040565196
2025-06-12,66,2025-06-12 11:10:00,6,-117.42503333333327,6531.8918000000003,7236.442,691.2514547335544,833.33333333333337,833.33333333333337,-69.200833333333321,0.4662,808.67648806688771,0,0,-0,5130.6661513394229,691.2514547335544,10408.28040565196
2025-06-12,67,2025-06-12 11:20:00,6,-127.92073333333337,6366.9901,7134.5145000000002,350.35094119980346,833.33333333333337,0,-117.42503333333327,0.50070000000000003,478.27167453313683,0,0,-0,5561.1106584192457,350.35094119980346,10408.28040565196
2025-06-12,68,2025-06-12 11:30:00,6,-65.792916666666613,6337.1300000000001,6731.8874999999998,644.31773266987057,833.33333333333337,0,-127.92073333333337,0.48270000000000002,710.11064933653722,0,0,-0,6200.2102428221297,644.31773266987045,10408.28040565196
2025-06-12,69,2025-06-12 11:40:00,6,9.2882333333333609,6490.1499000000003,6434.4205000000002,717.25258254503149,833.33333333333337,833.33333333333337,-65.792916666666613,0.47849999999999998,707.96434921169816,0,0,-0,6837.3781571126583,717.25258254503137,10408.28040565196
2025-06-12,70,2025-06-12 11:50:00,6,-13.407166666666701,6405.6903000000002,6486.1333000000004,783.98880696385072,833.33333333333337,833.33333333333337,9.2882333333333609,0.4662,797.39597363051746,0,0,-0,7555.0345333801242,783.98880696385072,10408.28040565196
2025-06-12,71,2025-06-12 12:00:00,6,-93.25083333333319,6101.7700000000004,6661.2749999999996,779.01415885699589,833.33333333333337,0,-13.407166666666701,0.44319999999999998,833.33333333333337,0,0,38.931658856995682,8305.0345333801233,779.01415885699589,10408.28040565196
