date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-21,122,2025-02-21 20:30:00,18,445.94333333333327,2675.6599999999999,0,0,833.33333333333337,833.33333333333337,442.77661666666665,1.3489,0,445.94333333333327,0,-0,2506.1333341411173,0,9899.8416336801492
2025-02-21,123,2025-02-21 20:40:00,18,437.83999999999997,2627.04,0,0,833.33333333333337,833.33333333333337,445.94333333333327,1.3952,0,437.83999999999997,0,-0,2019.6444452522285,0,9899.8416336801492
2025-02-21,124,2025-02-21 20:50:00,18,450.19511666666665,2701.1707000000001,0,85.573195346858711,833.33333333333337,833.33333333333337,437.83999999999997,1.2225999999999999,0,364.62192131980794,0,-0,1614.5089771191085,0,9899.8416336801492
2025-02-21,125,2025-02-21 21:00:00,18,480.11333333333329,2880.6799999999998,0,460.81842746758934,833.33333333333337,833.33333333333337,450.19511666666665,0.93320000000000003,0,19.294905865743942,0,-0,1593.0701928238375,456.40885132006474,9899.8416336801492
2025-02-21,126,2025-02-21 21:10:00,18,489.03946666666667,2934.2368000000001,0,459.15985717106832,833.33333333333337,833.33333333333337,480.11333333333329,0.90680000000000005,0,29.879609495598345,0,-0,1559.8706267176171,454.34819356714888,9899.8416336801492
2025-02-21,127,2025-02-21 21:20:00,18,473.43366666666662,2840.6019999999999,0,463.71088715172624,833.33333333333337,833.33333333333337,489.03946666666667,0.93710000000000004,0,9.7227795149403846,0,-0,1549.0675383676835,453.3626800983086,9899.8416336801492
2025-02-21,128,2025-02-21 21:30:00,18,454.46000000000004,2726.7600000000002,0,455.36823322990722,833.33333333333337,833.33333333333337,473.43366666666662,0.93710000000000004,0.90823322990718225,0,0,-0,1549.8849482746,455.36823322990722,9899.8416336801492
2025-02-21,129,2025-02-21 21:40:00,18,454.73885000000001,2728.4331000000002,0,478.8917636241523,833.33333333333337,833.33333333333337,454.46000000000004,0.98709999999999998,24.152913624152291,0,0,-0,1571.622570536337,457.69903647261958,9899.8416336801492
2025-02-21,130,2025-02-21 21:50:00,18,442.44758333333334,2654.6855,0,451.96007352923857,833.33333333333337,833.33333333333337,454.73885000000001,0.77639999999999998,9.5124901959052295,0,0,-0,1580.1838117126517,423.87213972215727,9899.8416336801492
2025-02-21,131,2025-02-21 22:00:00,18,408.1033333333333,2448.6199999999999,0,1175.2669833767834,833.33333333333337,833.33333333333337,442.44758333333334,0.4209,767.16365004345016,0,0,-0,2270.631096751757,1175.2669833767836,9899.8416336801492
2025-02-21,132,2025-02-21 22:10:00,18,376.63438333333335,2259.8063000000002,0,1187.2242534754205,833.33333333333337,833.33333333333337,408.1033333333333,0.38590000000000002,810.58987014208719,0,0,-0,3000.1619798796355,1187.2242534754205,9899.8416336801492
2025-02-21,133,2025-02-21 22:20:00,18,365.65906666666666,2193.9544000000001,0,409.12282174944585,833.33333333333337,833.33333333333337,376.63438333333335,0.43680000000000002,43.463755082779187,0,0,-0,3039.2793594541367,409.1228217494459,9899.8416336801492
2025-02-21,134,2025-02-21 22:30:00,18,379.81,2278.8600000000001,0,1183.3461597683158,833.33333333333337,833.33333333333337,365.65906666666666,0.41980000000000001,803.53615976831588,0,0,-0,3762.4619032456212,1183.3461597683158,9899.8416336801492
2025-02-21,135,2025-02-21 22:40:00,18,407.26936666666666,2443.6161999999999,0,1192.0618915150972,833.33333333333337,833.33333333333337,379.81,0.41860000000000003,784.7925248484305,0,0,-0,4468.7751756092084,1192.0618915150972,9899.8416336801492
2025-02-21,136,2025-02-21 22:50:00,18,415.37359999999995,2492.2415999999998,0,1193.1763522418455,833.33333333333337,833.33333333333337,407.26936666666666,0.42409999999999998,777.80275224184561,0,0,-0,5168.7976526268694,1193.1763522418455,9899.8416336801492
2025-02-21,137,2025-02-21 23:00:00,18,409.8416666666667,2459.0500000000002,0,1195.0983781181224,833.33333333333337,833.33333333333337,415.37359999999995,0.42370000000000002,785.25671145145566,0,0,-0,5875.5286929331796,1195.0983781181224,9899.8416336801492
2025-02-21,138,2025-02-21 23:10:00,18,420.83586666666662,2525.0151999999998,0,1212.3146053353632,833.33333333333337,833.33333333333337,409.8416666666667,0.42480000000000001,791.47873866869668,0,0,-0,6587.859557735007,1212.3146053353632,9899.8416336801492
2025-02-21,139,2025-02-21 23:20:00,18,405.75421666666659,2434.5252999999998,0,1200.4866794487994,833.33333333333337,833.33333333333337,420.83586666666662,0.42399999999999999,794.73246278213276,0,0,-0,7303.1187742389266,1200.4866794487991,9899.8416336801492
2025-02-21,140,2025-02-21 23:30:00,18,379.87666666666667,2279.2600000000002,0,1188.8584821055952,833.33333333333337,833.33333333333337,405.75421666666659,0.42199999999999999,808.98181543892849,0,0,-0,8031.2024081339623,1188.8584821055952,9899.8416336801492
2025-02-21,141,2025-02-21 23:40:00,18,407.3977666666666,2444.3865999999998,0,1191.5582622205063,833.33333333333337,833.33333333333337,379.87666666666667,0.42399999999999999,784.16049555383972,0,0,-0,8736.9468541324186,1191.5582622205063,9899.8416336801492
2025-02-21,142,2025-02-21 23:50:00,18,442.99071666666669,2657.9443000000001,0,1209.1901427279436,833.33333333333337,833.33333333333337,407.3977666666666,0.42709999999999998,766.19942606127688,0,0,-0,9426.5263375875675,1209.1901427279436,9899.8416336801492
2025-02-21,143,2025-02-22 00:00:00,18,436.38,2618.2800000000002,0,1196.9114895863656,833.33333333333337,833.33333333333337,442.99071666666669,0.42759999999999998,760.53148958636564,0,0,-0,10111.004678215297,1196.9114895863656,9899.8416336801492
