date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,47,2025-06-01 08:00:00,6,393.9595833333334,6520.9700000000003,4157.2124999999996,0,0,487.13756360051121,213.36703333333335,1.1617,0,393.9595833333334,0,-0,5806.8556878874469,0,9851.8968611931268
2025-06-01,48,2025-06-01 08:10:00,6,381.16266666666661,6732.2082,4445.2322000000004,0,0,476.6923033266545,393.9595833333334,1.1682999999999999,0,381.16266666666661,0,-0,5383.3416138133725,0,9851.8968611931268
2025-06-01,49,2025-06-01 08:20:00,6,311.11193333333341,6583.5254000000004,4716.8537999999999,0,0,447.10403628814703,381.16266666666661,1.0955999999999999,0,311.11193333333341,0,-0,5037.6616878874465,0,9851.8968611931268
2025-06-01,50,2025-06-01 08:30:00,6,280.76041666666663,6565.3000000000002,4880.7375000000002,0,0,461.03780930301775,311.11193333333341,1.0849,0,280.76041666666663,0,-0,4725.7056693689283,0,9851.8968611931268
2025-06-01,51,2025-06-01 08:40:00,6,249.84925000000004,6514.1916000000001,5015.0960999999998,0,0,368.85627360276931,280.76041666666663,1.0609999999999999,0,249.84925000000004,0,-0,4448.0953915911505,0,9851.8968611931268
2025-06-01,52,2025-06-01 08:50:00,6,227.28963333333331,6518.0990000000002,5154.3612000000003,0,0,336.50997130455198,249.84925000000004,1.0429999999999999,0,227.28963333333331,0,-0,4195.5513545541135,0,9851.8968611931268
2025-06-01,53,2025-06-01 09:00:00,6,221.87916666666661,6578.1999999999998,5246.9250000000002,0,0,300.1015169893318,227.28963333333331,1.036,0,221.87916666666661,0,-0,3949.0189471467061,0,9851.8968611931268
2025-06-01,54,2025-06-01 09:10:00,6,225.67189999999997,6566.1985999999997,5212.1671999999999,0,0,294.70050366133319,221.87916666666661,1.0146999999999999,0,225.67189999999997,0,-0,3698.2723915911506,0,9851.8968611931268
2025-06-01,55,2025-06-01 09:20:00,6,221.11123333333336,6472.4030000000002,5145.7356,0,0,272.06307354814209,225.67189999999997,0.99219999999999997,0,221.11123333333336,0,-0,3452.5932434430024,0,9851.8968611931268
2025-06-01,56,2025-06-01 09:30:00,6,214.78291666666669,6473.2600000000002,5184.5625,0,0,295.68729487888152,221.11123333333336,0.96999999999999997,0,214.78291666666669,0,-0,3213.9455582578171,0,9851.8968611931268
2025-06-01,57,2025-06-01 09:40:00,6,223.01879999999997,6726.4793,5388.3665000000001,0,0,302.8174217561683,214.78291666666669,0.94220000000000004,0,223.01879999999997,0,-0,2966.1468915911505,0,9851.8968611931268
2025-06-01,58,2025-06-01 09:50:00,6,198.62799999999999,6726.4778999999999,5534.7098999999998,0,0,265.81964392381633,223.01879999999997,0.95689999999999997,0,198.62799999999999,0,-0,2745.4491138133726,0,9851.8968611931268
2025-06-01,59,2025-06-01 10:00:00,6,147.77333333333337,6498.29,5611.6499999999996,0,670.04021920815467,833.33333333333337,198.62799999999999,0.99770000000000003,0,147.77333333333337,0,-0,2581.2565212207801,0,9851.8968611931268
2025-06-01,60,2025-06-01 10:10:00,6,127.42089999999992,6563.7831999999999,5799.2578000000003,0,0,244.11681549143333,147.77333333333337,0.9919,0,127.42089999999992,0,-0,2439.6777434430023,0,9851.8968611931268
2025-06-01,61,2025-06-01 10:20:00,6,120.34010000000004,6653.5267000000003,5931.4861000000001,0,0,270.43546365096074,127.42089999999992,0.95879999999999999,0,120.34010000000004,0,-0,2305.9665212207801,0,9851.8968611931268
2025-06-01,62,2025-06-01 10:30:00,6,105.64208333333332,6609.5900000000001,5975.7375000000002,0,0,289.26932318539895,120.34010000000004,0.95489999999999997,0,105.64208333333332,0,-0,2188.5864286281876,0,9851.8968611931268
2025-06-01,63,2025-06-01 10:40:00,6,91.107516666666612,6569.6707999999999,6023.0257000000001,0,0,292.23213153970119,105.64208333333332,0.9839,0,91.107516666666612,0,-0,2087.3558545541136,0,9851.8968611931268
2025-06-01,64,2025-06-01 10:50:00,6,131.90079999999989,6583.2461999999996,5791.8414000000002,145.38626071078016,87.186316222878744,707.13428163121034,91.107516666666612,0.79900000000000004,13.485460710780274,0,0,-0,2099.492769193816,0,9851.8968611931268
2025-06-01,65,2025-06-01 11:00:00,6,188.52958333333328,6611.8400000000001,5480.6625000000004,1009.8457591510673,833.33333333333337,833.33333333333337,131.90079999999989,0.50249999999999995,821.31617581773412,0,0,-0,2838.6773274297766,1092.5462966612317,9851.8968611931268
2025-06-01,66,2025-06-01 11:10:00,6,158.89023333333321,6578.8729999999996,5625.5316000000003,990.21389197367353,833.33333333333337,0,188.52958333333328,0.4662,831.32365864034034,0,0,-0,3586.8686202060831,1053.4517541760924,9851.8968611931268
2025-06-01,67,2025-06-01 11:20:00,6,111.79858333333337,6504.1313,5833.3397999999997,936.5151976424163,833.33333333333337,38.731338053852937,158.89023333333321,0.50070000000000003,824.71661430908296,0,0,-0,4329.113573084258,1061.2436356962689,9851.8968611931268
2025-06-01,68,2025-06-01 11:30:00,6,69.930833333333339,6412.1599999999999,5992.5749999999998,897.34606160062674,833.33333333333337,0,111.79858333333337,0.48270000000000002,827.4152282672934,0,0,-0,5073.7872785248219,1057.919145432433,9851.8968611931268
2025-06-01,69,2025-06-01 11:40:00,6,0.055233333333338422,6328.2664999999997,6327.9350999999997,905.38624045426218,833.33333333333337,833.33333333333337,69.930833333333339,0.47849999999999998,833.33333333333337,0,0,71.997673787595431,5823.7872785248219,1123.4997159838717,9851.8968611931268
2025-06-01,70,2025-06-01 11:50:00,6,-2.0422499999999673,6352.6900999999998,6364.9435999999996,858.68829051095645,833.33333333333337,833.33333333333337,0.055233333333338422,0.4662,833.33333333333337,0,0,27.397207177623045,6573.7872785248219,1078.4628686834408,9851.8968611931268
2025-06-01,71,2025-06-01 12:00:00,6,21.992083333333387,6418.3400000000001,6286.3874999999998,788.47803499401914,833.33333333333337,0,-2.0422499999999673,0.44319999999999998,766.48595166068571,0,0,-0,7263.6246350194388,985.84509192426253,9851.8968611931268
