date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,130,2025-07-27 21:50:00,18,893.48893333333331,5360.9336000000003,0,953.69166133121644,833.33333333333337,833.33333333333337,985.7324666666666,0.77639999999999998,60.20272799788313,0,0,-0,3412.4153324627177,953.69166133121655,9528.6376112485832
2025-07-27,131,2025-07-27 22:00:00,18,755.46000000000004,4532.7600000000002,0,1503.9628904864414,833.33333333333337,0,893.48893333333331,0.4209,748.5028904864414,0,0,-0,4086.0679339005151,1503.9628904864412,9528.6376112485832
2025-07-27,132,2025-07-27 22:10:00,18,728.09618333333333,4368.5771000000004,0,1549.2272610136938,833.33333333333337,0,755.46000000000004,0.38590000000000002,821.13107768036048,0,0,-0,4825.0859038128392,1549.227261013694,9528.6376112485832
2025-07-27,133,2025-07-27 22:20:00,18,776.12083333333339,4656.7250000000004,0,893.79030381376708,833.33333333333337,696.06566067677784,728.09618333333333,0.43680000000000002,117.66947048043369,0,0,-0,4930.9884272452291,893.79030381376708,9528.6376112485832
2025-07-27,134,2025-07-27 22:30:00,18,805.68333333333339,4834.1000000000004,0,1539.8086915909121,833.33333333333337,0,776.12083333333339,0.41980000000000001,734.12535825757868,0,0,-0,5591.7012496770503,1539.8086915909121,9528.6376112485832
2025-07-27,135,2025-07-27 22:40:00,18,759.02628333333325,4554.1576999999997,0,1556.5551074466096,833.33333333333337,143.06687944638384,805.68333333333339,0.41860000000000003,797.5288241132763,0,0,-0,6309.4771913789991,1556.5551074466096,9528.6376112485832
2025-07-27,136,2025-07-27 22:50:00,18,752.04419999999993,4512.2651999999998,0,940.46409166894171,833.33333333333337,670.16605946224865,759.02628333333325,0.42409999999999998,188.41989166894177,0,0,-0,6479.0550938810466,940.46409166894171,9528.6376112485832
2025-07-27,137,2025-07-27 23:00:00,18,793.27999999999997,4759.6800000000003,0,1481.4770628752676,833.33333333333337,0,752.04419999999993,0.42370000000000002,688.19706287526765,0,0,-0,7098.4324504687875,1481.4770628752678,9528.6376112485832
2025-07-27,138,2025-07-27 23:10:00,18,779.69495000000006,4678.1697000000004,0,887.43449417862564,833.33333333333337,0,793.27999999999997,0.42480000000000001,107.73954417862558,0,0,-0,7195.3980402295501,887.43449417862564,9528.6376112485832
2025-07-27,139,2025-07-27 23:20:00,18,762.25985000000003,4573.5591000000004,0,1530.4588162527002,833.33333333333337,0,779.69495000000006,0.42399999999999999,768.19896625270019,0,0,-0,7886.7771098569801,1530.4588162527007,9528.6376112485832
2025-07-27,140,2025-07-27 23:30:00,18,761.19333333333327,4567.1599999999999,0,1483.6924464439542,833.33333333333337,0,762.25985000000003,0.42199999999999999,722.4991131106209,0,0,-0,8537.0263116565384,1483.6924464439542,9528.6376112485832
2025-07-27,141,2025-07-27 23:40:00,18,744.47129999999993,4466.8278,0,1538.715334118888,833.33333333333337,0,761.19333333333327,0.42399999999999999,794.24403411888807,0,0,-0,9251.8459423635377,1538.7153341188882,9528.6376112485832
2025-07-27,142,2025-07-27 23:50:00,18,752.1876166666666,4513.1256999999996,0,915.9062351114386,833.33333333333337,0,744.47129999999993,0.42709999999999998,163.71861844477201,0,0,-0,9399.1926989638323,915.90623511143838,9528.6376112485832
2025-07-27,143,2025-07-28 00:00:00,18,784.99833333333322,4709.9899999999998,0,916.50354478198551,833.33333333333337,0,752.1876166666666,0.42759999999999998,131.50521144865229,0,0,-0,9517.54738926762,916.50354478198562,9528.6376112485832
