date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-05,18:50-19:00,2025-03-05 19:00:00,114,3,星期三,3,64,0,833.33333333333326,833.33333333333326,679.74666666666667,7974.4496095156137,1.3466,0,679.74666666666667,0,0,9612.8755835258235,0,0,4337.8857235918586,0
2025-03-05,19:00-19:10,2025-03-05 19:10:00,115,3,星期三,3,64,0,833.33333333333326,833.33333333333326,726.44701666666663,7974.4496095156137,1.3523000000000001,0,726.44701666666663,0,0,8805.7122316739715,0,0,4369.0363621312563,0.0118
2025-03-05,19:10-19:20,2025-03-05 19:20:00,116,3,星期三,3,64,0,833.33333333333326,833.33333333333326,739.53071666666665,7974.4496095156137,1.3445,0,739.53071666666665,0,0,7984.0114353776753,0,0,4336.0475975748077,0
2025-03-05,19:20-19:30,2025-03-05 19:30:00,117,3,星期三,3,64,0,833.33333333333326,833.33333333333326,701.18833333333328,7974.4496095156137,1.3483000000000001,0,701.18833333333328,0,0,7204.9132872295268,0,0,4292.3334882166082,0
2025-03-05,19:30-19:40,2025-03-05 19:40:00,118,3,星期三,3,64,0,833.33333333333326,778.67708299005847,714.73193333333325,7974.4496095156137,1.349,0,714.73193333333325,0,0,6410.7666946369345,0,0,4347.4506798780712,0.00034285714285714285
2025-03-05,19:40-19:50,2025-03-05 19:50:00,119,3,星期三,3,64,0,833.33333333333326,833.33333333333326,737.86186666666663,7974.4496095156137,1.3472999999999999,0,737.86186666666663,0,0,5590.9201761184158,0,0,4364.191017128147,0
2025-03-05,19:50-20:00,2025-03-05 20:00:00,120,3,星期三,3,64,0,833.33333333333326,760.4855557968541,742.34499999999991,7974.4496095156137,1.3482000000000001,0,742.34499999999991,0,0,4766.0923983406383,0,0,4344.0696490925739,0
2025-03-05,20:00-20:10,2025-03-05 20:10:00,121,3,星期三,3,64,0,833.33333333333326,745.72420623792163,745.12049999999999,7974.4496095156137,1.3512999999999999,0,745.12049999999999,0,0,3938.1807316739714,0,0,4344.0696490925739,0
2025-03-05,20:10-20:20,2025-03-05 20:20:00,122,3,星期三,3,64,0,833.33333333333326,833.33333333333326,736.34159999999997,7974.4496095156137,1.3400000000000001,0,736.34159999999997,0,0,3120.0233983406379,0,0,4333.5114284911024,0
2025-03-05,20:20-20:30,2025-03-05 20:30:00,123,3,星期三,3,64,0,833.33333333333326,833.33333333333326,729.81166666666661,7974.4496095156137,1.3489,0,729.81166666666661,0,0,2309.121546488786,0,0,4344.4389257512121,0
2025-03-05,20:30-20:40,2025-03-05 20:40:00,124,3,星期三,3,64,0,833.33333333333326,833.33333333333326,749.57991666666669,7974.4496095156137,1.3952,0,749.57991666666669,0,0,1476.254972414712,0,0,4360.4562297612365,0
2025-03-05,20:40-20:50,2025-03-05 20:50:00,125,3,星期三,3,64,711.07047579805248,833.33333333333326,833.33333333333326,740.57693333333327,7974.4496095156137,1.2225999999999999,0,29.506457535280788,0,0,1443.4700195977334,869.35476371069888,0,4377.1965670113123,0
2025-03-05,20:50-21:00,2025-03-05 21:00:00,126,3,星期三,3,64,723.86556343793779,833.33333333333326,833.33333333333326,709.03166666666652,7974.4496095156137,0.93320000000000003,14.83389677127127,0,0,0,1456.8205266918776,675.51134380028361,0,4397.542748424713,0
2025-03-05,21:00-21:10,2025-03-05 21:10:00,127,3,星期三,3,64,736.47745716424515,833.33333333333326,21.355614901862737,718.72118333333333,7974.4496095156137,0.90680000000000005,17.756273830911823,0,0,0,1472.8011731396982,667.83775815653757,0,4353.9649734450468,0
2025-03-05,21:10-21:20,2025-03-05 21:20:00,128,3,星期三,3,64,739.00026955929684,833.33333333333326,833.33333333333326,739.4212,7974.4496095156137,0.93710000000000004,0,0.42093044070315955,0,0,1472.3334726500279,692.51715260401716,0,4380.8024111746372,0
2025-03-05,21:20-21:30,2025-03-05 21:30:00,129,3,星期三,3,64,723.53357428416723,833.33333333333326,833.33333333333326,750.12166666666656,7974.4496095156137,0.93710000000000004,0,26.588092382499326,0,0,1442.7911477805842,678.02331246169319,0,4455.2477780256031,0
2025-03-05,21:30-21:40,2025-03-05 21:40:00,130,3,星期三,3,64,730.98812079984793,833.33333333333326,833.33333333333326,745.42411666666669,7974.4496095156137,0.98709999999999998,0,14.435995866818757,0,0,1426.7511523730077,721.55837404152987,0,4487.8070179447814,0
2025-03-05,21:40-21:50,2025-03-05 21:50:00,131,3,星期三,3,64,664.31032267834007,833.33333333333326,833.33333333333326,654.28143333333333,7974.4496095156137,0.77639999999999998,10.028889345006746,0,0,0,1435.7771527835139,515.77053452746327,0,4068.9922970949979,0
2025-03-05,21:50-22:00,2025-03-05 22:00:00,132,3,星期三,3,64,1340.1851661369246,833.33333333333326,0,533.13999999999999,7974.4496095156137,0.4209,807.04516613692465,0,0,0,2162.1178023067459,564.08393642703163,0,3329.8370197916938,0
2025-03-05,22:00-22:10,2025-03-05 22:10:00,133,3,星期三,3,64,1259.2339035274103,833.33333333333326,0,525.0449666666666,7974.4496095156137,0.38590000000000002,734.18893686074375,0,0,0,2822.8878454814153,485.93836337122769,0,2918.0800935053549,0
2025-03-05,22:10-22:20,2025-03-05 22:20:00,134,3,星期三,3,64,527.18339730570324,833.33333333333326,833.33333333333326,546.58291666666662,7974.4496095156137,0.43680000000000002,0,19.399519360963382,0,0,2801.3328239692337,230.2737079431312,0,3254.7841683398233,0
2025-03-05,22:20-22:30,2025-03-05 22:30:00,135,3,星期三,3,64,1348.553205724653,833.33333333333326,0,552.74666666666667,7974.4496095156137,0.41980000000000001,795.80653905798636,0,0,0,3517.5587091214215,566.12263576320936,0,3388.5363303516688,0
2025-03-05,22:30-22:40,2025-03-05 22:40:00,136,3,星期三,3,64,1347.0680016320284,833.33333333333326,0,574.17633333333333,7974.4496095156137,0.41860000000000003,772.89166829869509,0,0,0,4213.1612105902468,563.8826654831671,0,3341.866657467514,0
2025-03-05,22:40-22:50,2025-03-05 22:50:00,137,3,星期三,3,64,1324.4442842719945,833.33333333333326,0,561.39806666666664,7974.4496095156137,0.42409999999999998,763.04621760532791,0,0,0,4899.9028064350423,561.69682095975281,0,3248.3084029688371,0
2025-03-05,22:50-23:00,2025-03-05 23:00:00,138,3,星期三,3,64,1368.8540341655078,833.33333333333326,0,528.5333333333333,7974.4496095156137,0.42370000000000002,833.33333333333326,0,0,6.9873674988411949,5649.9028064350423,579.98345427592562,0,3343.3574492353982,0
2025-03-05,23:00-23:10,2025-03-05 23:10:00,139,3,星期三,3,64,579.10166333382597,833.33333333333326,833.33333333333326,544.33546666666666,7974.4496095156137,0.42480000000000001,34.766196667159306,0,0,0,5681.1923834354857,246.00238658420929,0,3408.6896085172962,0
2025-03-05,23:10-23:20,2025-03-05 23:20:00,140,3,星期三,3,64,1360.7234346178407,833.33333333333326,0,559.86524999999995,7974.4496095156137,0.42399999999999999,800.85818461784072,0,0,0,6401.9647495915424,576.94673627796442,0,3413.1725950320856,0
2025-03-05,23:20-23:30,2025-03-05 23:30:00,141,3,星期三,3,64,1373.767184729051,833.33333333333326,0,553.19166666666661,7974.4496095156137,0.42199999999999999,820.57551806238439,0,0,0,7140.4827158476883,579.72975195565948,0,3430.9226905391697,0
2025-03-05,23:30-23:40,2025-03-05 23:40:00,142,3,星期三,3,64,1376.788256935055,833.33333333333326,0,554.82178333333331,7974.4496095156137,0.42399999999999999,821.96647360172165,0,0,0,7880.252542089238,583.75822094046327,0,3434.2339257086965,0
2025-03-05,23:40-23:50,2025-03-05 23:50:00,143,3,星期三,3,64,597.19602247197463,833.33333333333326,833.33333333333326,574.36583333333328,7974.4496095156137,0.42709999999999998,22.830189138641344,0,0,0,7900.7997123140149,255.06242119778034,0,3413.1725950320856,0
2025-03-05,23:50-24:00,2025-03-06 00:00:00,144,3,星期三,3,64,593.9102379203855,833.33333333333326,833.33333333333326,588.2349999999999,7974.4496095156137,0.42759999999999998,5.675237920385598,0,0,0,7905.9074264423616,253.95601773475684,0,3375.0724718881652,0
2025-03-06,00:00-00:10,2025-03-06 00:10:00,1,4,星期四,3,65,1336.158882190774,833.33333333333326,0,566.94403333333332,7905.9074264423616,0.42480000000000001,769.21484885744064,0,0,0,8598.2007904140592,567.60029315464078,0,3389.7879388326533,0
2025-03-06,00:10-00:20,2025-03-06 00:20:00,2,4,星期四,3,65,1336.1566342624471,833.33333333333326,242.88972963273454,563.72346666666658,7905.9074264423616,0.42449999999999999,772.43316759578056,0,0,0,9293.390641250262,567.19849124440884,0,3352.8169622975715,0
2025-03-06,00:20-00:30,2025-03-06 00:30:00,3,4,星期四,3,65,553.67534313946794,448.80923713616642,585.82344697859753,582.80499999999995,7905.9074264423616,0.4269,0,29.129656860532009,0,0,9261.0243558496713,236.36400398623886,0,3281.0177600630727,0
2025-03-06,00:30-00:40,2025-03-06 00:40:00,4,4,星期四,3,65,603.4362670637704,27.814156468243464,172.80629908950314,577.24450000000002,7905.9074264423616,0.42720000000000002,26.191767063770385,0,0,0,9284.5969462070643,257.78797328964271,0,3480.4204944649478,0
2025-03-06,00:40-00:50,2025-03-06 00:50:00,5,4,星期四,3,65,623.1253555773535,46.967554279267446,28.630621886861263,573.82835,7905.9074264423616,0.42709999999999998,46.967554279267446,0,0,2.329451298086056,9326.8677450584055,266.13683936708765,0,3584.2024254546723,0
2025-03-06,00:50-01:00,2025-03-06 01:00:00,6,4,星期四,3,65,624.95774528790696,95.106592813627685,7.1119873584628817,584.88833333333332,7905.9074264423616,0.42849999999999999,40.069411954573638,0,0,0,9362.9302158175215,267.79439385586812,0,3577.3213250306067,0
2025-03-06,01:00-01:10,2025-03-06 01:10:00,7,4,星期四,3,65,612.88088328201945,80.684670779809721,20.58784332868516,591.04348333333337,7905.9074264423616,0.43109999999999998,21.837399948686084,0,0,0,9382.5838757713391,264.21294878287858,0,3603.0194046529095,0
2025-03-06,01:10-01:20,2025-03-06 01:20:00,8,4,星期四,3,65,609.47310155166531,48.604264662169726,19.286720421222256,581.54656666666665,7905.9074264423616,0.43020000000000003,27.926534884998659,0,0,0,9407.7177571678385,262.19532828752642,0,3593.5592016552946,0
2025-03-06,01:20-01:30,2025-03-06 01:30:00,9,4,星期四,3,65,623.98813881106935,73.270508639081527,7.1020289164207,567.73666666666668,7905.9074264423616,0.4279,56.251472144402669,0,0,0,9458.3440820978012,267.00452459725659,0,3553.9292852540034,0
2025-03-06,01:30-01:40,2025-03-06 01:40:00,10,4,星期四,3,65,606.02264536387236,36.789683392671662,38.229353779915641,571.71364999999992,7905.9074264423616,0.43120000000000003,34.308995363872441,0,0,0,9489.2221779252868,261.31696468090178,0,3530.4813786325753,0
2025-03-06,01:40-01:50,2025-03-06 01:50:00,11,4,星期四,3,65,613.67652338411358,49.194015914512875,34.489514119989167,581.02085,7905.9074264423616,0.43330000000000002,32.655673384113584,0,0,0,9518.6122839709897,265.90603758233641,0,3546.1846735945205,0
2025-03-06,01:50-02:00,2025-03-06 02:00:00,12,4,星期四,3,65,648.81086152174009,121.61314937808947,8.295554596146328,588.74666666666667,7905.9074264423616,0.43109999999999998,60.064194855073424,0,0,0,9572.6700593405549,279.70236240202212,0,3516.839258303738,0
2025-03-06,02:00-02:10,2025-03-06 02:10:00,13,4,星期四,3,65,600.08240304691583,61.41232983572003,17.677971926076452,595.6252833333333,7905.9074264423616,0.42930000000000001,4.4571197135825287,0,0,0,9576.6814670827789,257.61537562804097,0,3427.2688227019953,0
2025-03-06,02:10-02:20,2025-03-06 02:20:00,14,4,星期四,3,65,582.32091835387905,39.495352472266518,51.964484950889592,577.91474999999991,7905.9074264423616,0.43240000000000001,4.4061683538791385,0,0,0,9580.6470186012702,251.7955650962173,0,3545.6013305815109,0
2025-03-06,02:20-02:30,2025-03-06 02:30:00,15,4,星期四,3,65,610.09513705141831,52.332569033561981,28.69129952196419,563.31499999999994,7905.9074264423616,0.43669999999999998,46.780137051418365,0,0,0,9622.7491419475464,266.42854635035434,0,3624.2687487517392,0
2025-03-06,02:30-02:40,2025-03-06 02:40:00,16,4,星期四,3,65,601.95704551121344,42.885464224094903,26.747673751294656,602.45245,7905.9074264423616,0.43480000000000002,0,0.49540448878656207,0,0,9622.1986925155616,261.73092338827564,0,3540.2796824177167,0
2025-03-06,02:40-02:50,2025-03-06 02:50:00,17,4,星期四,3,65,603.06892334083659,54.601932016221554,23.935739583774151,611.38971666666657,7905.9074264423616,0.4335,0,8.3207933258299818,0,0,9612.9533665979725,261.43037826825264,0,3540.2796824177167,0
2025-03-06,02:50-03:00,2025-03-06 03:00:00,18,4,星期四,3,65,606.44117329160895,66.555699389445294,61.402047195635738,576.72499999999991,7905.9074264423616,0.43569999999999998,29.716173291609039,0,0,0,9639.6979225604209,264.22641920315402,0,3614.9996298706187,0
2025-03-06,03:00-03:10,2025-03-06 03:10:00,19,4,星期四,3,65,591.87469201378326,63.972665283606489,63.62945316482535,569.55028333333325,7905.9074264423616,0.43740000000000001,22.324408680450006,0,0,0,9659.7898903728255,258.88599028682881,0,3571.0636631020484,0
2025-03-06,03:10-03:20,2025-03-06 03:20:00,20,4,星期四,3,65,618.32158996304065,61.970450558974107,40.005077764400909,580.51543333333325,7905.9074264423616,0.43709999999999999,37.806156629707402,0,0,0,9693.8154313395626,270.26836697284506,0,3618.6075162399802,0
2025-03-06,03:20-03:30,2025-03-06 03:30:00,21,4,星期四,3,65,650.95527581823046,111.97928316170749,11.672560059736432,597.80666666666662,7905.9074264423616,0.43559999999999999,53.148609151563846,0,0,0,9741.6491795759703,283.55611814642117,0,3752.6645683076204,0
2025-03-06,03:30-03:40,2025-03-06 03:40:00,22,4,星期四,3,65,643.08223198900021,77.305354201163823,12.379825884151378,619.98643333333325,7905.9074264423616,0.43530000000000002,23.095798655666954,0,0,0,9762.4353983660712,279.9336955848118,0,3704.9928087092298,0
2025-03-06,03:40-03:50,2025-03-06 03:50:00,23,4,星期四,3,65,619.41974497508261,47.190598068538065,24.473589051727345,614.62895000000003,7905.9074264423616,0.436,4.7907949750825765,0,0,0,9766.7471138436449,270.06700880913604,0,3668.9772174071236,0
2025-03-06,03:50-04:00,2025-03-06 04:00:00,24,4,星期四,3,65,621.07018732611368,51.348677891998932,51.819650291281619,602.80499999999995,7905.9074264423616,0.43780000000000002,18.265187326113733,0,0,0,9783.1857824371473,271.90452801137258,0,3721.6209015754935,0
2025-03-06,04:00-04:10,2025-03-06 04:10:00,25,4,星期四,3,65,644.30779492938234,62.863550030636738,49.918521480198201,633.99611666666669,7905.9074264423616,0.44009999999999999,10.311678262715645,0,0,0,9792.4662928735906,283.55986054842117,0,3788.4920172427519,0
2025-03-06,04:10-04:20,2025-03-06 04:20:00,26,4,星期四,3,65,643.66607622251388,60.564598470670454,32.632721777554252,630.42033333333336,7905.9074264423616,0.43890000000000001,13.245742889180519,0,0,0,9804.3874614738525,282.50504085406135,0,3785.5010423102358,0.00055714285714285718
2025-03-06,04:20-04:30,2025-03-06 04:30:00,27,4,星期四,3,65,613.29530380452923,83.866922738722593,36.480796502894265,593.14499999999998,7905.9074264423616,0.43640000000000001,20.150303804529244,0,0,0,9822.5227348979279,267.64207058029655,0,3676.7652128048721,0
2025-03-06,04:30-04:40,2025-03-06 04:40:00,28,4,星期四,3,65,607.74524547197359,56.470195957939509,74.267916790779324,603.59439999999995,7905.9074264423616,0.43930000000000002,4.1508454719736392,0,0,0,9826.2584958227035,266.98248633583802,0,3682.4355238177418,0
2025-03-06,04:40-04:50,2025-03-06 04:50:00,29,4,星期四,3,65,598.00849855256081,29.214322091650583,78.052822726412188,621.14498333333336,7905.9074264423616,0.44219999999999998,0,23.136484780772548,0,0,9800.5512905107335,264.43935805994238,0,3724.948401209143,0.013842857142857143
2025-03-06,04:50-05:00,2025-03-06 05:00:00,30,4,星期四,3,65,609.64544346513992,40.16902801443166,33.883277449428526,616.16833333333329,7905.9074264423616,0.4395,0,6.5228898681933742,0,0,9793.303635101629,267.93917240292899,0,3700.8411843889412,0
2025-03-06,05:00-05:10,2025-03-06 05:10:00,31,4,星期四,3,65,632.20572010088745,88.906953114372868,18.32581015604125,604.33628333333331,7905.9074264423616,0.43330000000000002,27.869436767554134,0,0,0,9818.3861281924273,273.93473851971453,0,3683.7575774746542,0
2025-03-06,05:10-05:20,2025-03-06 05:20:00,32,4,星期四,3,65,620.02750565641247,78.818856800088724,89.824353489191296,610.17208333333326,7905.9074264423616,0.44390000000000002,9.8554223230792104,0,0,0,9827.2560082831988,275.23020976088151,0,3723.8804306044303,0.19289999999999999
2025-03-06,05:20-05:30,2025-03-06 05:30:00,33,4,星期四,3,65,632.12188462445988,67.352385640135708,40.488756238840999,624.89166666666665,7905.9074264423616,0.43009999999999998,7.2302179577932293,0,0,0,9833.763204445213,271.87562257698016,0,3758.711277537705,0
2025-03-06,05:30-05:40,2025-03-06 05:40:00,34,4,星期四,3,65,1367.6038698415023,833.33333333333326,0,628.54949999999997,7905.9074264423616,0.37130000000000002,739.05436984150231,0,0,0,10498.912137302565,507.79131687214982,0,3672.6795238272202,0
2025-03-06,05:40-05:50,2025-03-06 05:50:00,35,4,星期四,3,65,680.79025720690595,52.716710752631585,73.856239533304716,692.58781666666675,7905.9074264423616,0.57079999999999997,0,11.797559459760805,0,0,10485.80373790283,388.59507881370189,0,4169.6772853582497,2.6866428571428571
2025-03-06,05:50-06:00,2025-03-06 06:00:00,36,4,星期四,3,65,79.764651123990831,0,833.33333333333326,780.95833333333326,7905.9074264423616,0.90990000000000004,0,701.19368220934246,0,0,9706.6996465591164,72.577856057719259,0,5053.0940314876962,0
2025-03-06,06:00-06:10,2025-03-06 06:10:00,37,4,星期四,3,65,86.210544098542954,0,833.33333333333326,776.0935833333333,7905.9074264423616,0.93679999999999997,0,689.88303923479032,0,0,8940.1629362982385,80.762037711515035,0,5115.3556135036515,0
2025-03-06,06:10-06:20,2025-03-06 06:20:00,38,4,星期四,3,65,127.8312500968257,0,833.33333333333326,772.44563333333326,7905.9074264423616,0.87580000000000002,0,644.61438323650759,0,0,8223.9247327021185,111.95460883479996,0,4997.6224660778607,45.603914285714282
2025-03-06,06:20-06:30,2025-03-06 06:30:00,39,4,星期四,3,65,64.478671837559091,0,832.973951196386,765.19499999999994,7905.9074264423616,0.87590000000000001,0,700.71632816244085,0,0,7445.3510347438514,56.476868662518008,0,4997.6224660778607,220.96607142857144
2025-03-06,06:30-06:40,2025-03-06 06:40:00,40,4,星期四,3,65,460.36074912818918,0,386.15577156032606,689.0301833333333,7905.9074264423616,0.86009999999999998,0,228.66943420514411,0,0,7191.2738856270244,395.95628032515549,0,5053.037685792563,475.61332857142855
2025-03-06,06:40-06:50,2025-03-06 06:50:00,41,4,星期四,3,65,630.16923109321704,22.072268237551693,160.93503815960815,650.57123333333323,7905.9074264423616,0.84419999999999995,0,20.40200224011619,0,0,7168.6049942491172,531.98886488889377,0,5049.1908856968384,757.68684285714278
2025-03-06,06:50-07:00,2025-03-06 07:00:00,42,4,星期四,3,65,571.14401396165817,36.547413282211629,157.4636590069515,651.36666666666667,7905.9074264423616,0.83340000000000003,0,80.2226527050085,0,0,7079.4687134657743,475.99142123564593,0,4954.7018441268528,1039.6500000000001
2025-03-06,07:00-07:10,2025-03-06 07:10:00,43,4,星期四,3,65,604.41286700020885,98.626418265732013,74.431127091628127,579.85358333333318,7905.9074264423616,0.80920000000000003,24.559283666875672,0,0,0,7101.5720687659623,489.09089197656903,0,4993.7756659821362,1320.5806285714286
2025-03-06,07:10-07:20,2025-03-06 07:20:00,44,4,星期四,3,65,581.41636312897049,65.510145678952426,48.717912269336217,472.59250000000003,7905.9074264423616,0.79720000000000002,65.510145678952426,0,0,43.313717450018032,7160.5311998770194,463.50512468641529,0,5100.764202747846,1596.3971142857142
2025-03-06,07:20-07:30,2025-03-06 07:30:00,45,4,星期四,3,65,513.7527063894604,58.341935073734454,71.030386537817776,372.95999999999992,7905.9074264423616,0.76439999999999997,58.341935073734454,0,0,82.45077131572603,7213.0389414433803,392.71256876410354,0,5049.2472313919716,1878.7392857142856
2025-03-06,07:30-07:40,2025-03-06 07:40:00,46,4,星期四,3,65,1164.4711677420696,833.33333333333326,0,315.05753333333325,7905.9074264423616,0.68989999999999996,833.33333333333326,0,0,16.080301075403099,7963.0389414433803,803.36865862525383,0,4954.7018441268528,2185.7553714285714
2025-03-06,07:40-07:50,2025-03-06 07:50:00,47,4,星期四,3,65,422.36803763300043,22.509398676691571,127.08120987148054,412.44606666666664,7905.9074264423616,0.85999999999999999,9.9219709663337881,0,0,0,7971.9687153130808,363.23651236438036,0,5537.6956380074762,2495.8699714285717
2025-03-06,07:50-08:00,2025-03-06 08:00:00,48,4,星期四,3,65,0,0,656.04291598898237,550.60291666666672,7905.9074264423616,1.1617,0,550.60291666666672,0,0,7360.1876967945627,0,0,6518.4115310421912,2811.5196428571435
2025-03-06,08:00-08:10,2025-03-06 08:10:00,49,4,星期四,3,65,0,0,656.29553558904627,485.09808333333336,7905.9074264423616,1.1682999999999999,0,485.09808333333336,0,0,6821.1898264241927,0,0,6696.2919545190416,3150.9734571428571
2025-03-06,08:10-08:20,2025-03-06 08:20:00,50,4,星期四,3,65,0,0,582.73641778505339,432.51741666666658,7905.9074264423616,1.0955999999999999,0,432.51741666666658,0,0,6340.6149190167853,0,0,6543.9633597661104,3461.7392571428572
2025-03-06,08:20-08:30,2025-03-06 08:30:00,51,4,星期四,3,65,0,0,518.64724946792262,441.91666666666657,7905.9074264423616,1.0849,0,441.91666666666657,0,0,5849.596400498267,0,0,6530.6917557739152,3728.303571428572
2025-03-06,08:30-08:40,2025-03-06 08:40:00,52,4,星期四,3,65,0,0,528.85082360338436,355.25173333333333,7905.9074264423616,1.0609999999999999,0,355.25173333333333,0,0,5454.8722523501192,0,0,6511.6848515405027,3982.750742857143
2025-03-06,08:40-08:50,2025-03-06 08:50:00,53,4,星期四,3,65,0,0,525.42418967852552,318.05793333333332,7905.9074264423616,1.0429999999999999,0,318.05793333333332,0,0,5101.4745486464153,0,0,6507.7973094357712,4227.8167142857137
2025-03-06,08:50-09:00,2025-03-06 09:00:00,54,4,星期四,3,65,0,0,569.85801799783906,325.77791666666673,7905.9074264423616,1.036,0,325.77791666666673,0,0,4739.499085683452,0,0,6782.8136441248516,4468.2535714285714
2025-03-06,09:00-09:10,2025-03-06 09:10:00,55,4,星期四,3,65,0,0,436.12945200205235,224.18493333333328,7905.9074264423616,1.0146999999999999,0,224.18493333333328,0,0,4490.4047153130814,0,0,6703.4327827311035,4731.0713285714282
2025-03-06,09:10-09:20,2025-03-06 09:20:00,56,4,星期四,3,65,0,0,354.51198737737508,167.73956666666663,7905.9074264423616,0.99219999999999997,0,167.73956666666663,0,0,4304.0274190167847,0,0,6688.5915645347277,5084.433542857143
2025-03-06,09:20-09:30,2025-03-06 09:30:00,57,4,星期四,3,65,0.0063391033942061829,0,387.35785066297353,182.77874999999995,7905.9074264423616,0.96999999999999997,0,182.77241089660575,0,0,4100.946962465001,0.0061489302923799973,0,6745.2182996177644,5423.625
2025-03-06,09:30-09:40,2025-03-06 09:40:00,58,4,星期四,3,65,5.9435594813098254,0,338.2962138393641,133.35266666666666,7905.9074264423616,0.94220000000000004,0,127.40910718535685,0,0,3959.3812878146045,5.6000217432901174,0,6537.3720005745217,5561.2774571428572
2025-03-06,09:40-09:50,2025-03-06 09:50:00,59,4,星期四,3,65,0.0091435730104998322,1.9142010097789353,320.76520680086321,62.945883333333462,7905.9074264423616,0.95689999999999997,0,62.936739760322965,0,0,3889.4515769698014,0.0087494850137472893,0,6539.7270386051914,5702.9000571428578
2025-03-06,09:50-10:00,2025-03-06 10:00:00,60,4,星期四,3,65,0,17.615140022813495,309.74897897042069,1.4054166666666483,7905.9074264423616,0.99770000000000003,0,1.4054166666666483,0,0,3887.8900028957273,0,0,6663.9705616827287,5955.3857142857141
2025-03-06,10:00-10:10,2025-03-06 10:10:00,61,4,星期四,3,65,0,122.73803712897552,220.28824222073223,-67.280616666666745,7905.9074264423616,0.9919,67.280616666666745,0,0,0,3948.4425578957275,0,0,6539.6818918988038,6221.9729428571436
2025-03-06,10:10-10:20,2025-03-06 10:20:00,62,4,星期四,3,65,0.008736817875312209,107.86789673669333,148.72620511463339,-101.35571666666661,7905.9074264423616,0.95879999999999999,101.36445348454193,0,0,0,4039.6705660318153,0.0083768609788493452,0,6524.8406737024279,6393.3026
2025-03-06,10:20-10:30,2025-03-06 10:30:00,63,4,星期四,3,65,0.033771314233328617,65.437267172840308,106.40503830627667,-87.532500000000098,7905.9074264423616,0.95489999999999997,65.437267172840308,0,0,22.129004141393125,4098.5641064873716,0.032248227961405494,0,6533.350609707526,6509.9196428571431
2025-03-06,10:30-10:40,2025-03-06 10:40:00,64,4,星期四,3,65,0,143.83679208743342,91.892727702241714,-64.214466666666638,7905.9074264423616,0.9839,64.214466666666638,0,0,0,4156.3571264873717,0,0,6398.3740179427805,6701.9053714285701
2025-03-06,10:40-10:50,2025-03-06 10:50:00,65,4,星期四,3,65,0,236.85424603832354,90.983850020626136,-97.510249999999957,7905.9074264423616,0.79900000000000004,97.510249999999957,0,0,0,4244.1163514873715,0,0,6400.3251713566788,6859.2178428571433
2025-03-06,10:50-11:00,2025-03-06 11:00:00,66,4,星期四,3,65,735.28517220067295,833.33333333333326,0,-152.08833333333328,7905.9074264423616,0.50249999999999995,833.33333333333326,0,0,54.040172200672941,4994.1163514873715,369.48079903083811,0,6449.1166406357797,6928.5214285714292
2025-03-06,11:00-11:10,2025-03-06 11:10:00,67,4,星期四,3,65,722.2237925973028,833.33333333333326,0,-131.35836666666665,7905.9074264423616,0.4662,833.33333333333326,0,0,20.248825930636258,5744.1163514873715,336.70073210886255,0,6477.8537468380928,6964.6025714285706
2025-03-06,11:10-11:20,2025-03-06 11:20:00,68,4,星期四,3,65,691.78272725469253,833.33333333333326,0,-120.35266666666666,7905.9074264423616,0.50070000000000003,812.1353939213592,0,0,0,6475.0382060165948,346.37561153642457,0,6404.7607361509099,6980.4718142857155
2025-03-06,11:20-11:30,2025-03-06 11:30:00,69,4,星期四,3,65,795.16656620232675,833.33333333333326,0,-139.40041666666653,7905.9074264423616,0.48270000000000002,833.33333333333326,0,0,101.23364953565999,7225.0382060165948,383.82690150586313,0,6449.3103432476573,6961.8428571428576
2025-03-06,11:30-11:40,2025-03-06 11:40:00,70,4,星期四,3,65,866.7648951214245,833.33333333333326,0,-130.86490000000003,7905.9074264423616,0.47849999999999998,833.33333333333326,0,0,164.29646178809128,7975.0382060165948,414.74700231560161,0,6465.9546791998564,6922.1971428571433
2025-03-06,11:40-11:50,2025-03-06 11:50:00,71,4,星期四,3,65,776.52335794141925,833.33333333333326,0,-165.39953333333338,7905.9074264423616,0.4662,833.33333333333326,0,0,108.58955794141934,8725.0382060165939,362.01518947228965,0,6311.1738812027388,7035.3417571428563
2025-03-06,11:50-12:00,2025-03-06 12:00:00,72,4,星期四,3,65,714.18094604316411,833.33333333333326,0,-232.67416666666668,7905.9074264423616,0.44319999999999998,833.33333333333326,0,0,113.52177937649753,9475.0382060165939,316.5249952863303,0,6142.3763426455871,7220.6464285714292
2025-03-06,12:00-12:10,2025-03-06 12:10:00,73,4,星期四,3,65,714.51337721316202,833.33333333333326,0,-240.19414999999995,7905.9074264423616,0.44109999999999999,833.33333333333326,0,0,121.37419387982868,10225.038206016594,315.17185068872578,0,6085.1536982446942,7205.2421428571424
2025-03-06,12:10-12:20,2025-03-06 12:20:00,74,4,星期四,3,65,701.24777140503966,833.33333333333326,0,-222.35773333333327,7905.9074264423616,0.4551,638.84643775934012,0,0,284.75906697903281,10800,319.13786076643356,0,6088.0023389249691,7119.8788857142854
