step,grid,charge_cap,discharge_cap,role
99,566.2138730075302,110.22895377960555,35.941673077089263,first_day_frozen
100,508.89220991781997,87.178004447874912,49.364940505921595,first_day_frozen
101,428.11333333333334,39.048333333333403,38.839999999999861,first_day_frozen
102,469.61705572726754,48.548538430615679,33.969827606065735,first_day_frozen
103,500.60533333333348,56.614295812202215,38.628449999999873,first_day_frozen
104,460.1966666666666,44.958333333333314,52.784999999999968,first_day_frozen
105,433.11586666666676,17.656700000000171,74.415866666666545,first_day_frozen
106,402.45697944250924,9.9626127758426151,97.404003890824129,first_day_frozen
107,0,0,505.69499999999999,first_day_frozen
108,0,0,478.97941666666662,first_day_frozen
109,0,0,506.35016666666667,first_day_frozen
110,0,0,551.25,first_day_frozen
111,0,0,532.2895166666666,first_day_frozen
112,0,0,521.1413,first_day_frozen
113,0,0,505.78166666666675,first_day_frozen
114,0,0,497.85881993590954,first_day_frozen
115,0,0,491.1567166247317,first_day_frozen
116,0,0,499.09483918172862,first_day_frozen
117,0,0,488.44502058760781,first_day_frozen
118,0,0,500.89846592892752,first_day_frozen
119,0,0,487.96833333333325,first_day_frozen
120,0,0,505.99193333333346,first_day_frozen
121,0,0,521.46373333333327,first_day_frozen
122,0,0,507.80666666666667,first_day_frozen
123,0,0,533.81003333333342,first_day_frozen
124,0,0,524.91826666666657,first_day_frozen
125,483.08333333333331,66.644999999999982,30.733333333333405,first_day_frozen
126,480.82836666666668,67.12496666666658,50.39489999999995,first_day_frozen
127,452.70733333333328,37.283183333333341,61.78449999999998,first_day_frozen
128,448.22666666666652,35.099999999999909,49.418333333333351,first_day_frozen
129,418.98088466666673,0,111.38599866666664,first_day_frozen
130,466.47470000000004,0,59.251383333333195,first_day_frozen
131,1245.76,833.33333333333326,0,first_day_frozen
132,1234.6527499999997,833.33333333333326,0,first_day_frozen
133,415.44644999999991,15.630433333333258,30.610316666666733,first_day_frozen
134,1212.54,833.33333333333326,0,first_day_frozen
135,1219.7339166666666,833.33333333333326,0,first_day_frozen
136,1252.4845229916918,833.33333333333326,0,first_day_frozen
137,1260.9732786183545,833.33333333333326,0,first_day_frozen
138,745.62893198763504,355.93503431401132,0,first_day_frozen
139,1203.0610837438171,833.33333333333326,0,first_day_frozen
140,1237.2752117377991,833.33333333333326,0,first_day_frozen
141,1237.8934166666666,833.33333333333326,0,first_day_frozen
142,485.77769999999992,65.145038491023968,33.396599999999978,first_day_frozen
143,621.19333333333327,113.74499999999995,0,first_day_frozen
144,1443.194,833.33333333333326,0,open_loop_proxy_only
145,1442.9229166666664,833.33333333333326,0,open_loop_proxy_only
146,633.13166666666666,105.84666666666669,0,open_loop_proxy_only
147,624.96866666666665,108.27976666666666,0,open_loop_proxy_only
148,615.66713333333325,142.13513333333327,0,open_loop_proxy_only
149,619.33500000000004,111.37666666666667,0,open_loop_proxy_only
150,667.99313333333339,102.50880000000006,0,open_loop_proxy_only
151,679.80336666666665,88.583033333333333,32.264549999999872,open_loop_proxy_only
152,697.03999999999996,141.26833333333332,0,open_loop_proxy_only
153,680.73601666666661,92.548283333333416,22.657483333333175,open_loop_proxy_only
154,673.86688333333336,149.58953333333341,11.00641666666661,open_loop_proxy_only
155,698.16666666666663,181.83166666666659,0,open_loop_proxy_only
156,713.85843333333332,109.12338333333332,0,open_loop_proxy_only
157,726.80829999999992,112.60958333333326,5.0709666666666635,open_loop_proxy_only
158,677.82500000000005,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,719.13841666666667,132.85323333333326,4.8946833333332052,open_loop_proxy_only
160,719.91148333333331,130.24321666666674,0,open_loop_proxy_only
161,711.25333793472112,148.29901156960693,0,open_loop_proxy_only
162,761.41611666666654,106.09002959089935,49.732400000000098,open_loop_proxy_only
163,751.57743333333315,138.74294570876498,48.809416666666834,open_loop_proxy_only
164,677.01166666666654,104.83333333333337,18.831666666666706,open_loop_proxy_only
165,763.28253333333328,98.30063333333328,5.2203500000000531,open_loop_proxy_only
166,797.94758333333323,110.94301666666661,43.122483333333207,open_loop_proxy_only
167,748.56166666666672,116.31666666666683,1.7350000000000136,open_loop_proxy_only
168,741.55626666666672,161.98208333333343,25.600033333333158,open_loop_proxy_only
169,746.24703333333332,135.99501666666663,38.505566666666596,open_loop_proxy_only
170,768.14250476173174,167.62083809506521,9.9658285716014916,open_loop_proxy_only
171,788.82698333333315,157.71966666666651,0,open_loop_proxy_only
172,762.42948333333334,140.22164999999995,21.214500000000044,open_loop_proxy_only
173,747.7833333333333,121.02833333333331,0,open_loop_proxy_only
174,806.94368723127786,173.62988723127785,29.097379435388802,open_loop_proxy_only
175,806.25806666666654,137.96394999999984,23.389366666666774,open_loop_proxy_only
176,760.34166666666647,128.76499999999987,0,open_loop_proxy_only
177,1540.1314833333333,833.33333333333326,0,open_loop_proxy_only
178,880.25034999999991,161.50043333333326,0,open_loop_proxy_only
179,949.82999999999993,147.01166666666666,112.99166666666656,open_loop_proxy_only
180,318.84680906733712,0,705.23980145067139,open_loop_proxy_only
181,955.16489999999999,106.29391666666663,26.186649999999986,open_loop_proxy_only
182,1015.8950000000001,167.92333333333352,13.303333333333171,open_loop_proxy_only
183,978.8845118311184,151.33629197945265,32.438638168881539,open_loop_proxy_only
184,980.45553333333328,156.77190085869915,13.735950000000003,open_loop_proxy_only
185,994.66166666666652,162.08288156696756,48.013333333333208,open_loop_proxy_only
186,973.5790999866997,165.1373358220751,8.3744653872827257,open_loop_proxy_only
187,917.89212369525467,179.61762177630726,17.156396902635606,open_loop_proxy_only
188,897.55161937609978,233.33870967146049,0,open_loop_proxy_only
189,1568.4296009917209,833.33333333333326,0,open_loop_proxy_only
190,866.17715679403977,141.42163160241694,25.161045467302529,open_loop_proxy_only
191,227.91994566325388,0,833.33333333333326,open_loop_proxy_only
192,163.44033943956708,0,833.33333333333326,open_loop_proxy_only
193,111.29833292786179,0,833.33333333333326,open_loop_proxy_only
194,130.20202855006369,0,833.33333333333326,open_loop_proxy_only
195,97.797047873317524,0,833.33333333333326,open_loop_proxy_only
196,25.815842258060911,0,833.33333333333326,open_loop_proxy_only
197,0,0,821.38517307046754,open_loop_proxy_only
198,0,0,749.82918825054753,open_loop_proxy_only
199,0,0,738.54053627203541,open_loop_proxy_only
200,612.70743099749075,167.95567520348226,66.240103675273645,open_loop_proxy_only
201,596.84419073547122,183.86747543552224,53.738952359219134,open_loop_proxy_only
202,496.30213491383927,147.19987750824191,121.20570794236244,open_loop_proxy_only
203,0,0,535.02643592669483,open_loop_proxy_only
204,0,0,568.48048192246381,open_loop_proxy_only
205,400.08855250652232,167.5212894212103,74.705904880689843,open_loop_proxy_only
206,362.63052466878389,159.52709715774049,89.253141411028921,open_loop_proxy_only
207,131.2677082920959,0,355.72928706291134,open_loop_proxy_only
208,354.2549575439707,69.115237256018077,75.198270713501756,open_loop_proxy_only
209,1133.1908370891713,833.33333333333326,0,open_loop_proxy_only
210,1077.496607194485,833.33333333333326,0,open_loop_proxy_only
211,1046.6995415757704,833.33333333333326,0,open_loop_proxy_only
212,1092.1453727031744,833.33333333333326,0,open_loop_proxy_only
213,1071.8289356564687,833.33333333333326,0,open_loop_proxy_only
214,1012.6695191562515,833.33333333333326,0,open_loop_proxy_only
215,954.14068175840896,833.33333333333326,0,open_loop_proxy_only
216,949.82281375283196,833.33333333333326,0,open_loop_proxy_only
217,996.62021950185749,833.33333333333326,0,open_loop_proxy_only
218,1002.6300335158847,833.33333333333326,0,open_loop_proxy_only
219,992.20392909050179,833.33333333333326,0,open_loop_proxy_only
220,988.58004960870562,833.33333333333326,0,open_loop_proxy_only
221,300.78920775796689,202.93671851908567,111.76409233933771,open_loop_proxy_only
222,262.90101788302184,135.73733833795734,103.20344700252161,open_loop_proxy_only
223,289.39038832271365,150.71048268962656,53.32704500602739,open_loop_proxy_only
224,223.95728593172558,122.61219622821409,94.140264332365263,open_loop_proxy_only
225,312.99287144403507,185.87483799238862,81.489368235363315,open_loop_proxy_only
226,337.75416547531387,143.72847469553017,138.77751531263112,open_loop_proxy_only
227,0,0,494.36709613073037,open_loop_proxy_only
228,0,0,460.47557996423967,open_loop_proxy_only
229,0,0,493.79410705700093,open_loop_proxy_only
230,0,0,521.96508998162699,open_loop_proxy_only
231,0,0,554.14253621942487,open_loop_proxy_only
232,0,0,591.91506658137223,open_loop_proxy_only
233,1308.8475070695747,833.33333333333326,0,open_loop_proxy_only
234,1371.5277237266901,833.33333333333326,0,open_loop_proxy_only
235,1429.5539375561698,833.33333333333326,0,open_loop_proxy_only
236,1493.6032724405493,833.33333333333326,0,open_loop_proxy_only
237,1236.3971424785414,802.0000514488371,0,open_loop_proxy_only
238,778.7014867126461,126.09531684731542,16.636819606761833,open_loop_proxy_only
239,809.32102055424059,135.29401914505218,16.260167418789365,open_loop_proxy_only
240,833.440602647265,93.145435531063185,12.437437862061415,open_loop_proxy_only
241,865.83720030805353,77.851591607838373,5.951642244919185,open_loop_proxy_only
242,946.17765152521815,82.973199476620721,46.163427543087209,open_loop_proxy_only
243,1001.8353136682828,112.31119483278155,29.021966247569139,open_loop_proxy_only
244,1009.7273043720481,85.771570663347575,46.155369609542731,open_loop_proxy_only
245,1026.099127698029,33.36522406053291,39.740872301970739,open_loop_proxy_only
246,1040.2010333333333,50.426252016292437,33.692216666666809,open_loop_proxy_only
247,1048.8002666666666,57.164302930138888,38.62844999999993,open_loop_proxy_only
248,1074.9083333333333,72.241666666666674,25.501666666666779,open_loop_proxy_only
249,1068.4017833333332,63.704883333333328,28.367683333333389,open_loop_proxy_only
250,904.51860000000011,58.172716666666702,49.193899999999985,open_loop_proxy_only
251,725.53166666666675,62.556666666666729,62.05499999999995,open_loop_proxy_only
252,737.75208333333342,80.577883333333375,24.262200000000007,open_loop_proxy_only
253,753.38744999999994,60.094933333333302,44.913333333333412,open_loop_proxy_only
254,722.14499999999998,53.573333333333267,84.069999999999936,open_loop_proxy_only
255,713.9383333333335,68.327800000000025,85.546916666666448,open_loop_proxy_only
256,496.18422178909469,0,319.62301154423858,open_loop_proxy_only
257,0,0,797.15000000000009,open_loop_proxy_only
258,0,0,752.41303205001805,open_loop_proxy_only
259,0,0,757.60521052198351,open_loop_proxy_only
260,0,0,798.52256064000369,open_loop_proxy_only
261,0,0,755.05524007572512,open_loop_proxy_only
262,0,0,783.76507868891497,open_loop_proxy_only
263,0,0,826.33499999999981,open_loop_proxy_only
264,0,0,791.78335588587674,open_loop_proxy_only
265,0,0,750.53565000000003,open_loop_proxy_only
266,0,0,740.36333333333334,open_loop_proxy_only
267,0,0,796.70843333333335,open_loop_proxy_only
268,660.87940000000003,0,120.93391666666662,open_loop_proxy_only
269,738.57333333333338,83.868333333333453,0,open_loop_proxy_only
270,734.62913106995882,87.535214403292002,29.984652263374642,open_loop_proxy_only
271,726.37844999999982,51.968266666666636,47.099416666666798,open_loop_proxy_only
272,720.28666666666652,35.099999999999909,49.418333333333408,open_loop_proxy_only
273,720.5331666666666,26.457692284827012,69.513966666666875,open_loop_proxy_only
274,675.83081666666658,52.857533333333322,55.721883333333267,open_loop_proxy_only
275,611.50069122671493,74.824024560048201,0,open_loop_proxy_only
276,572.76846666666665,81.358633333333273,37.253566666666529,open_loop_proxy_only
277,560.41069999999991,37.747366666666721,32.673983333333354,open_loop_proxy_only
278,549.77333333333331,57.601666666666631,64.516666666666652,open_loop_proxy_only
279,538.58648106995895,43.322631069958902,23.067368930040971,open_loop_proxy_only
280,536.19232920093077,38.46622369870753,53.635050000000092,open_loop_proxy_only
281,571.99086182010569,36.097343752870756,58.374807848023124,open_loop_proxy_only
282,591.58996551767939,36.390843426560082,33.597967815653874,open_loop_proxy_only
283,582.02741971171702,46.087049239685712,19.63976802990021,open_loop_proxy_only
284,556.80499999999995,36.436666666666611,32.944423203284011,open_loop_proxy_only
285,600.05456666666669,29.653355566470307,55.249914106846632,open_loop_proxy_only
286,602.51633333333325,29.316872427983625,37.905721941207389,open_loop_proxy_only
287,570.77499999999998,0,65.606666666666683,open_loop_proxy_only
