step,grid,charge_cap,discharge_cap,role
41,864.6790838445246,83.544998050490108,24.59452402378372,first_day_frozen
42,768.39519398382856,45.338084573192987,20.991658259634391,first_day_frozen
43,723.24083842086907,93.040719752003042,0,first_day_frozen
44,682.69422620901184,150.64358892292978,0,first_day_frozen
45,1399.979526113771,833.33333333333326,0,first_day_frozen
46,680.1003585368818,63.627584836881965,59.185949899217462,first_day_frozen
47,34.367608272345933,0,833.33333333333326,first_day_frozen
48,80.505540821134446,0,833.33333333333326,first_day_frozen
49,2.3834763976909699,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,780.95190013742786,first_day_frozen
52,0,0,728.70311382988632,first_day_frozen
53,0,0,705.46457626634094,first_day_frozen
54,0,0,664.02639121837547,first_day_frozen
55,0,0,671.68069508507642,first_day_frozen
56,0,0,628.03333759192208,first_day_frozen
57,355.79794350888562,134.6060733306802,78.059250664892716,first_day_frozen
58,265.23573428565834,69.488761226811505,139.42281647954951,first_day_frozen
59,0,0,426.8755717742568,first_day_frozen
60,0,0,473.86260166386347,first_day_frozen
61,32.722640301449019,0,340.44949851018424,first_day_frozen
62,209.27725566349318,106.14643939506348,87.739962726629074,first_day_frozen
63,0,0,367.64365748337389,first_day_frozen
64,208.01509236131292,165.52047637290994,78.290828737792395,first_day_frozen
65,958.20336562633099,833.33333333333326,0,first_day_frozen
66,943.30767190035317,833.33333333333326,0,first_day_frozen
67,905.03152561790864,833.33333333333326,0,first_day_frozen
68,898.29680704958378,833.33333333333326,0,first_day_frozen
69,959.52482581174615,833.33333333333326,0,first_day_frozen
70,948.41879231771122,833.33333333333326,0,first_day_frozen
71,855.56003825863138,833.33333333333326,0,first_day_frozen
72,876.0066386110492,833.33333333333326,0,first_day_frozen
73,850.73971983902618,833.33333333333326,0,first_day_frozen
74,859.72330071208478,833.33333333333326,0,first_day_frozen
75,862.39276919279678,833.33333333333326,0,first_day_frozen
76,831.21127685959414,833.33333333333326,0,first_day_frozen
77,128.33441505803876,182.40759031666144,113.43024721973416,first_day_frozen
78,89.950054040460287,175.29791796823019,213.96759425270952,first_day_frozen
79,228.91923166162238,243.14329681220184,109.24870104339513,first_day_frozen
80,171.61596233286096,70.419506558656536,146.27175980847474,first_day_frozen
81,182.81974741557769,104.18891833205589,86.312388425621066,first_day_frozen
82,88.5426918795239,0,247.88690802638911,first_day_frozen
83,0,0,374.96723443637723,first_day_frozen
84,0,0,382.21804004971284,first_day_frozen
85,0,0,436.98965586455745,first_day_frozen
86,0,0,461.36358485131223,first_day_frozen
87,0,0,480.61072876155413,first_day_frozen
88,0,0,542.82521590277167,first_day_frozen
89,1356.5332714236233,833.33333333333326,0,first_day_frozen
90,1379.7113522905929,833.33333333333326,0,first_day_frozen
91,1405.9852005578971,833.33333333333326,0,first_day_frozen
92,1467.1287910229719,833.33333333333326,0,first_day_frozen
93,704.25234268368899,343.77526937256738,6.4918524850088488,first_day_frozen
94,772.47813640531217,126.06890960840701,0,first_day_frozen
95,832.27795643290949,103.27227515400125,7.2209641465810819,first_day_frozen
96,880.75218862291058,114.92466501405579,2.4621633601851727,first_day_frozen
97,878.70350542205415,93.191489098846432,50.515477271014788,first_day_frozen
98,900.11390120687122,66.043446183303445,58.800985383199986,first_day_frozen
99,940.52042966432748,73.929051314459798,20.256440642130997,first_day_frozen
100,985.29790318905873,54.442073414104129,36.807087905953153,first_day_frozen
101,1038.1935443619373,47.518049047184604,42.934322159908788,first_day_frozen
102,1037.4730333333332,66.567233333333206,41.712800000000016,first_day_frozen
103,1007.962,49.067250000000058,48.590241400351715,first_day_frozen
104,1005.1966666666667,34.483333333333348,55.576666666666597,first_day_frozen
105,1066.9509242043625,65.796024204362766,8.2603924623037983,first_day_frozen
106,918.6771,24.76408333333336,43.764416666666534,first_day_frozen
107,686.9849999999999,4.268333333333203,86.01833333333343,first_day_frozen
108,649.8391499999999,43.770949999999971,75.077450000000113,first_day_frozen
109,702.48966666666649,50.600966666666523,51.563800000000242,first_day_frozen
110,704.39499999999998,25.736666666666679,54.875,first_day_frozen
111,678.72604999999999,15.500250000000051,82.648566666666625,first_day_frozen
112,516.68571004566058,0,276.55925662100606,first_day_frozen
113,0,0,789.85499999999979,first_day_frozen
114,0,0,776.108615488635,first_day_frozen
115,0,0,755.95619083001998,first_day_frozen
116,0,0,786.73333333333323,first_day_frozen
117,0,0,764.75926666666658,first_day_frozen
118,0,0,751.94844999999998,first_day_frozen
119,0,0,768.69166666666661,first_day_frozen
120,0,0,769.56401666666648,first_day_frozen
121,0,0,765.6751999999999,first_day_frozen
122,0,0,790.08833333333337,first_day_frozen
123,0,0,792.46916666666675,first_day_frozen
124,708.6859561408105,57.742673850745831,59.465525442261537,first_day_frozen
125,693.72536603445201,73.985366034451999,92.031300632214425,first_day_frozen
126,722.60473478859376,65.130801455260325,56.227915211406184,first_day_frozen
127,730.7766499999999,28.021016666666583,48.739616666666734,first_day_frozen
128,751.25999999999988,49.804958847736692,44.365000000000123,first_day_frozen
129,736.98918333333324,0,75.546650000000113,first_day_frozen
130,670.31078333333335,37.606133333333446,31.29313333333323,first_day_frozen
131,1360.2516666666666,833.33333333333326,0,first_day_frozen
132,1386.1918666666666,833.33333333333326,0,first_day_frozen
133,554.97776666666664,23.183150000000069,47.261983333333319,first_day_frozen
134,1310.3999999999999,833.33333333333326,0,first_day_frozen
135,1363.57285,833.33333333333326,0,first_day_frozen
136,1392.8324833333331,833.33333333333326,0,first_day_frozen
137,1385.3899999999999,833.33333333333326,0,first_day_frozen
138,1048.699449678372,623.69633851631886,0,first_day_frozen
139,1378.3367333333331,833.33333333333326,0,first_day_frozen
140,1397.9866666666665,833.33333333333326,0,first_day_frozen
141,1400.2784683861908,833.33333333333326,0,first_day_frozen
142,625.84856666666667,96.855400000000031,0,first_day_frozen
143,613.96166666666659,77.886666666666656,37.710000000000036,first_day_frozen
144,1475.1027999999999,833.33333333333326,0,open_loop_proxy_only
145,1474.9380666666666,833.33333333333326,0,open_loop_proxy_only
146,592.92833333333328,32.083333333333371,39.74666666666667,open_loop_proxy_only
147,561.25835000000006,20.97243333333347,70.978684639325252,open_loop_proxy_only
148,575.05436904744158,12.388811801603765,83.600230952558377,open_loop_proxy_only
149,609.4516666666666,34.913333333333298,73.971666666666806,open_loop_proxy_only
150,613.49684999999999,70.311800000000062,40.519499999999994,open_loop_proxy_only
151,622.52251666666666,63.481750000000034,12.585183333333362,open_loop_proxy_only
152,653.18166666666662,73.721666666666579,37.508333333333439,open_loop_proxy_only
153,683.8364499999999,94.712199999999939,5.5855499999998983,open_loop_proxy_only
154,667.49548333333337,91.297850000000153,11.28313333333324,open_loop_proxy_only
155,689.30833333333339,99.658333333333417,0,open_loop_proxy_only
156,674.70573333333323,87.160666666666657,0,open_loop_proxy_only
157,675.7154833333334,83.037383333333423,0,open_loop_proxy_only
158,666.17833333333328,72.288333333333412,49.825000000000045,open_loop_proxy_only
159,653.51038333333327,38.435600000000022,39.212350000000015,open_loop_proxy_only
160,625.42904999999996,23.9300833333333,83.672750000000065,open_loop_proxy_only
161,618.38833333333332,3.3333333333332575,111.01499999999999,open_loop_proxy_only
162,647.96446666666657,40.295416666666597,70.147899999999936,open_loop_proxy_only
163,656.23648333333324,35.729849999999942,66.545066666666685,open_loop_proxy_only
164,645.02666666666664,28.498333333333335,112.05666666666662,open_loop_proxy_only
165,674.27876666666657,50.639233333333323,60.087466666666614,open_loop_proxy_only
166,717.48151077035993,101.88581077036008,5.966639229640009,open_loop_proxy_only
167,737.91333333333341,111.69833333333338,0,open_loop_proxy_only
168,684.61820767700942,50.167457677009452,55.522158989657214,open_loop_proxy_only
169,664.64734492951447,14.294031467035325,82.014069405143459,open_loop_proxy_only
170,700.09377636003455,33.197077249561744,49.736280124067207,open_loop_proxy_only
171,711.90810838012123,21.104161307438858,38.781363209375741,open_loop_proxy_only
172,671.38467791317589,0,75.190483333333418,open_loop_proxy_only
173,653.92999999999995,11.449999999999932,76.426666666666733,open_loop_proxy_only
174,758.5183510004066,68.685101000406689,3.5666656662599507,open_loop_proxy_only
175,764.97158333333323,67.99694999999997,28.412883333333298,open_loop_proxy_only
176,730.35000000000002,124.35333333333335,9.8933333333333167,open_loop_proxy_only
177,1485.5459999999998,833.33333333333326,0,open_loop_proxy_only
178,767.72945000000004,50.862783333333255,73.404499999999985,open_loop_proxy_only
179,589.78551216013477,0,425.47782117319855,open_loop_proxy_only
180,156.38429999999994,0,833.33333333333326,open_loop_proxy_only
181,925.04359999999997,86.282266666666601,38.765700000000038,open_loop_proxy_only
182,928.65166666666664,59.483333333333462,82.230000000000018,open_loop_proxy_only
183,965.95633333333319,121.98601666666661,0,open_loop_proxy_only
184,983.30400000000009,140.92061666666677,0,open_loop_proxy_only
185,1020.3316666666667,151.70019363906204,0,open_loop_proxy_only
186,944.13493091834198,104.12378614600698,0,open_loop_proxy_only
187,923.41457466955728,136.44069371747219,0,open_loop_proxy_only
188,880.87812983357946,179.55335864647543,0,open_loop_proxy_only
189,1503.949935373447,833.33333333333326,0,open_loop_proxy_only
190,817.34690101442015,109.61452758321832,13.81005945014067,open_loop_proxy_only
191,192.55766891251619,0,833.33333333333326,open_loop_proxy_only
192,156.9086570830741,0,833.33333333333326,open_loop_proxy_only
193,95.259001420667573,0,833.33333333333326,open_loop_proxy_only
194,102.41854406045422,0,833.33333333333326,open_loop_proxy_only
195,20.706913144217424,0,833.33333333333326,open_loop_proxy_only
196,0,0,833.33333333333326,open_loop_proxy_only
197,0,0,791.07506332896537,open_loop_proxy_only
198,0,0,725.73096234846707,open_loop_proxy_only
199,0,0,737.79997850792699,open_loop_proxy_only
200,594.74731894644037,187.43558620368293,159.62029210538253,open_loop_proxy_only
201,530.13564295830815,188.52856628371813,61.10872547820361,open_loop_proxy_only
202,479.07107409887976,135.72338937706644,83.372501416398904,open_loop_proxy_only
203,0,0,594.28730711713956,open_loop_proxy_only
204,145.72850721444217,0,468.81474984304612,open_loop_proxy_only
205,392.27133082326856,102.2849288560833,105.52763468964139,open_loop_proxy_only
206,383.66927851036081,115.88231300961917,93.825767782548155,open_loop_proxy_only
207,308.14418820693538,78.29356388834033,183.14937160314412,open_loop_proxy_only
208,322.56395748332363,122.78049058087055,80.81489622838825,open_loop_proxy_only
209,1081.5740775849983,833.33333333333326,0,open_loop_proxy_only
210,1058.254248944751,833.33333333333326,0,open_loop_proxy_only
211,1005.0731056086618,833.33333333333326,0,open_loop_proxy_only
212,982.60962358056383,833.33333333333326,0,open_loop_proxy_only
213,1024.3011768132853,833.33333333333326,0,open_loop_proxy_only
214,1001.8998711190264,833.33333333333326,0,open_loop_proxy_only
215,898.03679608210757,833.33333333333326,0,open_loop_proxy_only
216,894.10895422457895,833.33333333333326,0,open_loop_proxy_only
217,950.34526782315731,833.33333333333326,0,open_loop_proxy_only
218,966.42025079432824,833.33333333333326,0,open_loop_proxy_only
219,923.51820071260022,833.33333333333326,0,open_loop_proxy_only
220,920.62000278178937,833.33333333333326,0,open_loop_proxy_only
221,243.19992545589395,206.45420336363486,94.659058000385357,open_loop_proxy_only
222,227.34799041860484,261.35093499324933,131.7190028183762,open_loop_proxy_only
223,241.888827449263,244.45180172618817,110.27503044384198,open_loop_proxy_only
224,207.75723566763477,82.068823996068659,135.56858489025004,open_loop_proxy_only
225,316.79458594389007,162.65627444731476,27.55562263519397,open_loop_proxy_only
226,286.49898749634576,119.77032577136441,111.78591365435886,open_loop_proxy_only
227,0,0,418.88287503092425,open_loop_proxy_only
228,0,0,425.84097666035552,open_loop_proxy_only
229,0,0,489.66281164015038,open_loop_proxy_only
230,0,0,507.01807460542159,open_loop_proxy_only
231,0,0,548.00428079601647,open_loop_proxy_only
232,0,0,595.18847439016452,open_loop_proxy_only
233,1347.8101331319947,833.33333333333326,0,open_loop_proxy_only
234,1387.0952387043271,833.33333333333326,0,open_loop_proxy_only
235,1442.3816162605367,833.33333333333326,0,open_loop_proxy_only
236,1500.4069026863424,833.33333333333326,0,open_loop_proxy_only
237,952.73399059200187,714.19382113479514,0,open_loop_proxy_only
238,778.1583600306692,124.69557987331268,1.2461438354714574,open_loop_proxy_only
239,786.33236949538241,104.00515311634831,5.596662864195082,open_loop_proxy_only
240,841.89997629419656,115.46055984047405,0.60356826556369469,open_loop_proxy_only
241,875.83186371189549,94.368547500243835,49.449670388658205,open_loop_proxy_only
242,904.30002111987278,49.398366039513348,78.309646481739037,open_loop_proxy_only
243,967.43992222662985,60.110191463832393,33.415520051299495,open_loop_proxy_only
244,1008.1445840819238,52.86538491555882,37.455736089189259,open_loop_proxy_only
245,1031.26,50.981398131458491,39.919999999999845,open_loop_proxy_only
246,1035.6824999999999,74.587816666666527,33.692216666666809,open_loop_proxy_only
247,1003.21695,47.971566666666604,49.971399999999903,open_loop_proxy_only
248,1002.0726954732514,35.83602880658475,54.223971193415196,open_loop_proxy_only
249,1066.1898499999995,63.570233333333022,10.486183333333656,open_loop_proxy_only
250,939.89988333333349,36.1010500000001,32.427449999999794,open_loop_proxy_only
251,702.59833333333336,4.2683333333334303,86.018333333333203,open_loop_proxy_only
252,668.31123333333323,43.770949999999971,75.077450000000113,open_loop_proxy_only
253,724.8560546076842,51.120604607684299,51.044162058982465,open_loop_proxy_only
254,709.56333333333316,13.416666666666629,67.19500000000005,open_loop_proxy_only
255,674.24585000000002,15.500250000000051,82.648566666666625,open_loop_proxy_only
256,518.19730220247811,0,262.59261446418861,open_loop_proxy_only
257,0,0,781.6866666666665,open_loop_proxy_only
258,0,0,753.39485744049875,open_loop_proxy_only
259,0,0,726.7916754087812,open_loop_proxy_only
260,0,0,774.73666666666668,open_loop_proxy_only
261,0,0,777.32105000000013,open_loop_proxy_only
262,0,0,767.63168333333329,open_loop_proxy_only
263,0,0,778.82333333333327,open_loop_proxy_only
264,0,0,802.15994999999987,open_loop_proxy_only
265,0,0,802.60023333333334,open_loop_proxy_only
266,0,0,788.93000000000006,open_loop_proxy_only
267,0,0,743.1550666666667,open_loop_proxy_only
268,666.20096953912446,41.657489685314772,76.057463794208957,open_loop_proxy_only
269,729.00499535058066,74.369995350580666,91.646671316085985,open_loop_proxy_only
270,745.51480000000004,67.124966666666637,54.233749999999873,open_loop_proxy_only
271,725.90295293269628,35.432236266029577,41.32839706730374,open_loop_proxy_only
272,734.93833333333316,37.010679012346117,44.365000000000123,open_loop_proxy_only
273,738.01039999999989,0,75.546650000000113,open_loop_proxy_only
274,695.74629999999991,17.6025833333332,20.929766666666637,open_loop_proxy_only
275,1375.7766666666666,833.33333333333326,0,open_loop_proxy_only
276,1381.8837833333332,833.33333333333326,0,open_loop_proxy_only
277,564.8158833333332,15.630433333333258,31.055100000000039,open_loop_proxy_only
278,1318.4566666666665,833.33333333333326,0,open_loop_proxy_only
279,1363.7615666666666,833.33333333333326,0,open_loop_proxy_only
280,1401.32575,833.33333333333326,0,open_loop_proxy_only
281,1405.7933333333333,833.33333333333326,0,open_loop_proxy_only
282,967.85900294682733,415.22531961349409,0,open_loop_proxy_only
283,1377.1049655291295,833.33333333333326,0,open_loop_proxy_only
284,1389.5284261929164,833.33333333333326,0,open_loop_proxy_only
285,1416.3843060593654,833.33333333333326,0,open_loop_proxy_only
286,639.13144517135322,63.073811838019878,33.781588161980039,open_loop_proxy_only
287,685.64406649886598,112.89573316553276,2.7009335011339317,open_loop_proxy_only
288,1455.7465666666667,833.33333333333326,0,open_loop_proxy_only
289,1454.8072999999999,833.33333333333326,0,open_loop_proxy_only
290,648.74384394093875,72.970510607605434,0,open_loop_proxy_only
291,661.1482326601639,103.61514932683065,0,open_loop_proxy_only
292,646.68513546163422,96.083718794967581,0,open_loop_proxy_only
293,619.03166666666652,62.673333333333176,42.400000000000091,open_loop_proxy_only
294,653.22968333333336,101.37856666666676,9.452733333333299,open_loop_proxy_only
295,667.85334999999998,87.869966666666755,0,open_loop_proxy_only
296,700.57500000000005,125.2983333333334,0,open_loop_proxy_only
297,687.05999999999995,122.28023333333329,0,open_loop_proxy_only
298,704.12931666666668,122.47781666666674,0,open_loop_proxy_only
299,772.46833333333325,139.77333333333331,0,open_loop_proxy_only
300,708.5328833333333,115.49388333333332,0,open_loop_proxy_only
301,694.03805000000011,111.28223333333347,14.254716666666582,open_loop_proxy_only
302,726.92710045079514,97.810433784128577,37.722899549204726,open_loop_proxy_only
303,737.31526666666662,105.51094999999998,13.855133333333356,open_loop_proxy_only
304,765.70608333333325,143.42239999999993,0,open_loop_proxy_only
305,779.13666666666654,142.0766666666666,0,open_loop_proxy_only
306,707.59485000000006,128.18331666666677,0,open_loop_proxy_only
307,682.34594171795675,119.11809171795676,1.5033082820431218,open_loop_proxy_only
308,721.33019588837715,134.52352922171053,6.0314707782895312,open_loop_proxy_only
309,745.40039999999976,104.20243333333315,6.5242666666666764,open_loop_proxy_only
310,756.98676275516721,106.25799608850059,1.5944539114994996,open_loop_proxy_only
311,766.33250942634913,120.3291760930158,0,open_loop_proxy_only
312,783.58316768281111,144.10365101614445,0,open_loop_proxy_only
313,747.52580142133547,118.83665340814196,20.880687211229315,open_loop_proxy_only
314,744.95814312596235,125.24537861126498,3.8417591833870119,open_loop_proxy_only
315,762.69654001327365,106.81275767012437,25.001479419509451,open_loop_proxy_only
316,767.61455616117939,100.71988165144035,9.4785587392960906,open_loop_proxy_only
317,774.52166666666653,110.70666666666659,0,open_loop_proxy_only
318,888.20558333333338,171.13223333333349,0,open_loop_proxy_only
319,840.18168333333324,134.53261666666663,22.065766666666718,open_loop_proxy_only
320,737.43666666666661,160.99166666666667,0,open_loop_proxy_only
321,1546.9673,833.33333333333326,0,open_loop_proxy_only
322,851.20235000000014,141.50548333333336,0,open_loop_proxy_only
323,940.35000000000002,84.620000000000005,79.646666666666647,open_loop_proxy_only
324,322.17734125186564,0,721.30582541480101,open_loop_proxy_only
325,959.14126666666664,110.56539999999995,22.053416666666749,open_loop_proxy_only
326,990.04166666666663,128.40999999999997,13.303333333333399,open_loop_proxy_only
327,986.14371666666671,121.98601666666673,42.390449999999873,open_loop_proxy_only
328,1015.1063999999999,158.80166666666673,13.735950000000003,open_loop_proxy_only
329,1011.7727705531489,178.30655909313771,24.235562780184296,open_loop_proxy_only
330,943.52173859733466,154.37668935318266,0,open_loop_proxy_only
331,911.66467899749205,151.92097474581828,0,open_loop_proxy_only
332,935.42874259928089,227.61394970883293,0,open_loop_proxy_only
333,1604.1438355502951,833.33333333333326,0,open_loop_proxy_only
334,880.18464435834244,152.91771928221578,26.002950094805328,open_loop_proxy_only
335,194.95971483311382,0,833.33333333333326,open_loop_proxy_only
336,171.71121596224179,0,833.33333333333326,open_loop_proxy_only
337,114.07658244499271,0,833.33333333333326,open_loop_proxy_only
338,106.13337168172166,0,833.33333333333326,open_loop_proxy_only
339,49.080566696665073,0,833.33333333333326,open_loop_proxy_only
340,0,0,833.33333333333326,open_loop_proxy_only
341,0,0,814.78447106501176,open_loop_proxy_only
342,0,0,765.79774225073788,open_loop_proxy_only
343,0,0,750.81951369645788,open_loop_proxy_only
344,614.43260552244794,185.45250473573179,75.808332427190066,open_loop_proxy_only
345,587.25714708449323,219.12623465756587,3.9042235969717694,open_loop_proxy_only
346,449.91565578934308,127.85038794851437,154.7756656577759,open_loop_proxy_only
347,0,0,525.18440195781761,open_loop_proxy_only
348,0,0,589.194047940156,open_loop_proxy_only
349,465.86340144603821,159.7141254287065,52.620883016526932,open_loop_proxy_only
350,404.11955508986841,146.10069464490834,80.080110575111746,open_loop_proxy_only
351,146.21592801708158,0,305.7051538231417,open_loop_proxy_only
352,290.13060788753648,130.96123743409828,72.348751128418371,open_loop_proxy_only
353,1076.9804893414873,833.33333333333326,0,open_loop_proxy_only
354,1073.1756338177518,833.33333333333326,0,open_loop_proxy_only
355,1018.5034660195546,833.33333333333326,0,open_loop_proxy_only
356,979.55714617662068,833.33333333333326,0,open_loop_proxy_only
357,1033.2777596207941,833.33333333333326,0,open_loop_proxy_only
358,988.06622951087797,833.33333333333326,0,open_loop_proxy_only
359,875.7837613032433,833.33333333333326,0,open_loop_proxy_only
360,929.79667004253963,833.33333333333326,0,open_loop_proxy_only
361,1000.9808273892703,833.33333333333326,0,open_loop_proxy_only
362,985.7779561199618,833.33333333333326,0,open_loop_proxy_only
363,969.41304256605872,833.33333333333326,0,open_loop_proxy_only
364,938.54739081456125,833.33333333333326,0,open_loop_proxy_only
365,198.91196451285956,194.30895451636979,113.21868114973458,open_loop_proxy_only
366,181.35857113422782,228.90664434150978,161.58332092925457,open_loop_proxy_only
367,268.50436502581169,255.25917439528288,97.820547446975809,open_loop_proxy_only
368,298.65986192840001,152.2657485183463,64.730510055997911,open_loop_proxy_only
369,344.54287936174262,164.87746761892623,91.08884639729439,open_loop_proxy_only
370,300.38909176778634,120.69338697555031,122.73941830542282,open_loop_proxy_only
371,0,0,428.95389686452802,open_loop_proxy_only
372,0,0,463.36174039942,open_loop_proxy_only
373,0,0,544.71435329160397,open_loop_proxy_only
374,0,0,541.8791792740617,open_loop_proxy_only
375,0,0,579.3175001317868,open_loop_proxy_only
376,0,0,613.0596348779477,open_loop_proxy_only
377,1305.4607207799486,833.33333333333326,0,open_loop_proxy_only
378,1381.6157755913766,833.33333333333326,0,open_loop_proxy_only
379,1432.9829617709538,833.33333333333326,0,open_loop_proxy_only
380,1487.2399469586176,833.33333333333326,0,open_loop_proxy_only
381,1289.7253339277838,833.33333333333326,0,open_loop_proxy_only
382,800.33267104892298,126.2660624780292,0,open_loop_proxy_only
383,812.42028092042585,89.373942823670404,27.960835347195257,open_loop_proxy_only
384,902.7706105044532,112.30651535680033,0,open_loop_proxy_only
385,914.14470367166609,91.608184333005511,44.082685124330396,open_loop_proxy_only
386,928.77674745187016,76.359907897027483,52.732375862978529,open_loop_proxy_only
387,999.34487971259182,95.073377790039217,0,open_loop_proxy_only
388,1020.162235330213,56.770897316332707,58.388228890139317,open_loop_proxy_only
389,1041.0683333333334,51.701073282910556,39.919999999999845,open_loop_proxy_only
390,1059.4229166666667,74.58781666666664,12.12231666666662,open_loop_proxy_only
391,1032.7890333333332,32.527133333333268,62.606083333333345,open_loop_proxy_only
392,1052.1099999999999,46.169999999999845,43.8900000000001,open_loop_proxy_only
393,1024.9016499999998,43.633416666666562,30.423000000000002,open_loop_proxy_only
394,877.92385164609027,19.863068312756923,48.665431687242972,open_loop_proxy_only
395,706.52166666666665,15.178333333333285,92.858333333333462,open_loop_proxy_only
396,692.94931666666673,43.770950000000084,75.077449999999885,open_loop_proxy_only
397,745.61450000000013,56.065550000000144,46.099216666666621,open_loop_proxy_only
398,722.96999999999991,25.736666666666679,54.875,open_loop_proxy_only
399,730.00586666666663,27.459433333333436,70.68938333333324,open_loop_proxy_only
400,547.92507643552153,0,294.51822356447849,open_loop_proxy_only
401,0,0,806.48666666666668,open_loop_proxy_only
402,0,0,743.46011692754428,open_loop_proxy_only
403,0,0,736.17684999999994,open_loop_proxy_only
404,0,0,801.9849999999999,open_loop_proxy_only
405,0,0,781.21860000000015,open_loop_proxy_only
406,0,0,769.14353333333338,open_loop_proxy_only
407,0,0,801.40999999999985,open_loop_proxy_only
408,0,0,796.17923333333329,open_loop_proxy_only
409,0,0,752.37049999999999,open_loop_proxy_only
410,0,0,741.58833333333337,open_loop_proxy_only
411,0,0,770.71260000000007,open_loop_proxy_only
412,702.32725715868946,27.429023825356126,89.530360816416874,open_loop_proxy_only
413,736.56802824886472,74.203028248864712,91.813638417801712,open_loop_proxy_only
414,755.99488333333329,71.111366666666527,50.247349999999869,open_loop_proxy_only
415,768.8268999999998,38.052799999999934,47.046150000000125,open_loop_proxy_only
416,781.45000000000005,49.097162345679457,45.220000000000027,open_loop_proxy_only
417,740.23931516666642,7.2179318333331821,82.873768166666878,open_loop_proxy_only
418,689.07519999999988,47.969499999999925,41.648800000000051,open_loop_proxy_only
419,595.96666666666658,75.459999999999923,0,open_loop_proxy_only
420,568.22968065843634,61.026147325102954,4.0405360082303332,open_loop_proxy_only
421,572.58316666666656,48.769083333333242,35.228450000000066,open_loop_proxy_only
422,582.97000000000003,62.920000000000073,37.169999999999959,open_loop_proxy_only
423,574.13393333333329,32.017316666666602,45.00019999999995,open_loop_proxy_only
424,537.95274183333322,36.355696944052497,51.963591500000007,open_loop_proxy_only
425,535.81999999999994,36.777451127751362,70.861666666666679,open_loop_proxy_only
426,573.73974999999996,33.528666666666595,45.613366666666707,open_loop_proxy_only
427,596.01370006183879,37.160210486889355,43.138216604827903,open_loop_proxy_only
428,595.25833333333321,41.567319122970424,51.365000000000009,open_loop_proxy_only
429,613.21171489688197,45.131481563548618,61.219951769784643,open_loop_proxy_only
430,594.27858994684527,22.377736770338036,56.187676719821297,open_loop_proxy_only
431,564.29903321602615,0,58.909300117307112,open_loop_proxy_only
