step,grid,charge_cap,discharge_cap,role
88,41.196037203869757,154.98681484355029,157.44077998174785,first_day_frozen
89,113.54724424070518,171.36075779202366,0,first_day_frozen
90,230.87187937735777,833.33333333333326,0,first_day_frozen
91,206.75739801695511,166.10055649654606,75.252223793106182,first_day_frozen
92,309.21108847980997,176.56942920720016,22.759839320787972,first_day_frozen
93,330.16681870258935,134.57340576558661,124.52787392743878,first_day_frozen
94,360.27009414628668,148.84192929738785,130.72877384133426,first_day_frozen
95,440.41193845196887,182.02267307854012,0,first_day_frozen
96,461.35820854933934,161.32901960780777,65.723109118979778,first_day_frozen
97,457.63469859393444,146.99433549778081,88.88905958729265,first_day_frozen
98,531.77294731603934,170.16748049798804,78.567926362042044,first_day_frozen
99,557.54863439088342,163.25015716770366,55.038956926883131,first_day_frozen
100,619.23371741491712,152.59900811989814,96.195846864240039,first_day_frozen
101,642.55032691850533,146.7888000944663,105.48842158642867,first_day_frozen
102,748.00528511601715,149.71116067431933,30.806680340620122,first_day_frozen
103,802.95465147188486,155.65200338593149,4.4999687071525765,first_day_frozen
104,870.74244716672456,254.20881660200632,30.4118055565276,first_day_frozen
105,920.97688169553737,140.34089996275111,48.037975331703628,first_day_frozen
106,831.32925264479923,173.78801530301917,44.377443966433646,first_day_frozen
107,624.95268082576445,113.68243862916495,68.419810735949142,first_day_frozen
108,682.78855755074881,112.53084534351149,91.778758043362984,first_day_frozen
109,781.37078120698027,156.24085370189835,41.29771717069292,first_day_frozen
110,795.68059187126062,126.04879107597174,57.899170549871506,first_day_frozen
111,875.45777761198042,125.74431390900588,73.855500963431737,first_day_frozen
112,840.68548547543753,60.186262445926104,121.0142657241427,first_day_frozen
113,80.349124985834337,0,830.72860445852598,first_day_frozen
114,68.687079145207733,0,831.42724105642435,first_day_frozen
115,149.32914494766237,0,831.53132207529245,first_day_frozen
116,154.63384459499341,0,833.33333333333326,first_day_frozen
117,45.394368145252969,0,833.33333333333326,first_day_frozen
118,45.306650389638726,0,833.33333333333326,first_day_frozen
119,140.32092822840579,0,830.63919905641797,first_day_frozen
120,114.57945941064654,0,833.33333333333326,first_day_frozen
121,507.40986179228628,0,429.04074126755376,first_day_frozen
122,131.02221882876464,0,833.33333333333326,first_day_frozen
123,82.534564988606377,0,831.53132207529245,first_day_frozen
124,777.59100705596836,11.635718249031479,126.8863974497624,first_day_frozen
125,848.03421512148213,92.750228983510425,31.698015653911085,first_day_frozen
126,825.64577228494306,43.639499970940207,43.275821617510239,first_day_frozen
127,798.29241032491552,30.099583333333157,104.25625373730529,first_day_frozen
128,808.66257012057645,37.144845428806889,117.60663705204517,first_day_frozen
129,783.74305468001353,12.89007729091867,151.97292695364237,first_day_frozen
130,772.78091106308909,47.127789458423514,44.601971664707108,first_day_frozen
131,1443.6809619630978,833.33333333333326,0,first_day_frozen
132,1419.970849091967,833.33333333333326,0,first_day_frozen
133,637.81155485157467,121.82233333333329,0,first_day_frozen
134,1482.3988866624438,833.33333333333326,0,first_day_frozen
135,1453.2380110478105,833.33333333333326,0,first_day_frozen
136,1377.3421560614136,833.33333333333326,0,first_day_frozen
137,1433.0766583112645,833.33333333333326,0,first_day_frozen
138,697.86040719026698,115.31074999999998,0,first_day_frozen
139,1458.4398779057624,833.33333333333326,0,first_day_frozen
140,1445.4667273570417,833.33333333333326,0,first_day_frozen
141,1444.5318219802489,833.33333333333326,0,first_day_frozen
142,681.17042679477026,163.20859999999993,51.626250000000027,first_day_frozen
143,690.1063154676981,136.49000000000001,0,first_day_frozen
144,991.72023318069182,539.74669513453591,0,open_loop_proxy_only
145,1383.5692601316396,833.33333333333326,0,open_loop_proxy_only
146,640.11173294989214,118.95500000000015,3.4983333333332212,open_loop_proxy_only
147,651.4527115846164,133.80498333333333,0,open_loop_proxy_only
148,661.68792679173168,126.6744666666666,9.1120333333333292,open_loop_proxy_only
149,670.59250122530216,136.96500000000003,5.2200000000000273,open_loop_proxy_only
150,619.5670761858139,77.777177107546237,35.410802905966889,open_loop_proxy_only
151,595.19899962253521,83.103630847917842,32.518197098035962,open_loop_proxy_only
152,617.46122582580847,87.477361444550411,2.3364600606630357,open_loop_proxy_only
153,661.55565221220911,62.577433333333261,48.545816666666724,open_loop_proxy_only
154,658.33067406628459,78.097011487560167,56.772657811049839,open_loop_proxy_only
155,608.84040885908848,102.44609942845302,60.203522565590127,open_loop_proxy_only
156,587.24919095742268,61.960129838441389,40.973605037731559,open_loop_proxy_only
157,611.23376250620095,70.693113772030529,49.870375341423319,open_loop_proxy_only
158,615.40535647431102,33.82920134676192,41.203606385351961,open_loop_proxy_only
159,616.63758675662746,79.52189999999996,53.021839441158903,open_loop_proxy_only
160,620.23820541905457,83.922349999999938,19.530948653194592,open_loop_proxy_only
161,661.58613453348721,100.32757107530557,28.456803251085219,open_loop_proxy_only
162,658.17601723491703,66.567533333333472,38.115204350420591,open_loop_proxy_only
163,630.46482034802079,51.520233333333294,37.593983333333426,open_loop_proxy_only
164,597.91885548768812,59.365904408638919,26.180272233752138,open_loop_proxy_only
165,586.4139996256971,73.167333333333204,62.923633333333328,open_loop_proxy_only
166,605.89964857095106,72.589249999999936,67.077833333333388,open_loop_proxy_only
167,625.6521948362107,47.985582097635721,73.898333333333312,open_loop_proxy_only
168,649.16929468603166,86.978883333333215,5.8760785623444125,open_loop_proxy_only
169,664.07722496899305,114.10469999999987,0.81510632801964156,open_loop_proxy_only
170,630.58717158837169,51.248915430969156,72.146666666666647,open_loop_proxy_only
171,624.14017977650633,78.305007041026769,64.513925056609196,open_loop_proxy_only
172,612.15419663329783,51.713916666666591,32.246578346952219,open_loop_proxy_only
173,684.27657333539719,120.33491678731002,36.213308967525116,open_loop_proxy_only
174,651.93247851837782,115.51807610988089,1.9134487883795646,open_loop_proxy_only
175,616.40919475101566,77.64107863231277,20.699653323336292,open_loop_proxy_only
176,597.11163514704617,98.600713285507879,15.083739817280977,open_loop_proxy_only
177,1295.859029327089,833.33333333333326,0,open_loop_proxy_only
178,538.62229088926506,53.721078498776194,59.768405633036153,open_loop_proxy_only
179,0,0,711.59839163097763,open_loop_proxy_only
180,0,0,669.78973153941024,open_loop_proxy_only
181,0,0,587.79661635506659,open_loop_proxy_only
182,0,0,541.34394414371468,open_loop_proxy_only
183,1.0879417330353953,0,528.82656107030027,open_loop_proxy_only
184,0,0,467.52956762206605,open_loop_proxy_only
185,0,0,424.03855903043888,open_loop_proxy_only
186,0,0,392.79290792728938,open_loop_proxy_only
187,4.0785470765480429,0,382.19739126289329,open_loop_proxy_only
188,11.229203450178623,0,297.81078470967054,open_loop_proxy_only
189,114.86844481906481,159.821907860051,186.90002144329432,open_loop_proxy_only
190,1.0931862124886393,0,378.01164219782345,open_loop_proxy_only
191,0,0,551.26673015000506,open_loop_proxy_only
192,0,0,483.2564183250326,open_loop_proxy_only
193,0,0,422.21878796953763,open_loop_proxy_only
194,0,0,448.18389321543742,open_loop_proxy_only
195,0,0,320.77146557333958,open_loop_proxy_only
196,0,0.62200969219273039,321.2747293282759,open_loop_proxy_only
197,0,0,280.11116719613244,open_loop_proxy_only
198,0,0,241.40326650289825,open_loop_proxy_only
199,0,5.1339326368909797,201.89679101511865,open_loop_proxy_only
200,0,84.751165916542888,125.55600888294916,open_loop_proxy_only
201,0,102.45399349038553,148.5244411880652,open_loop_proxy_only
202,0,161.64006413162133,98.352134512945966,open_loop_proxy_only
203,0,200.12874382813499,25.305460393257754,open_loop_proxy_only
204,0,198.15218544310983,25.513459587451809,open_loop_proxy_only
205,0,227.46782071376521,22.738701754592377,open_loop_proxy_only
206,0,313.77667939501362,0,open_loop_proxy_only
207,0,336.97277375421356,13.82397235912663,open_loop_proxy_only
208,0,319.56996442835873,30.285327754011163,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,544.04691130093192,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,343.69150493479322,833.33333333333326,0,open_loop_proxy_only
213,593.41949258121804,833.33333333333326,0,open_loop_proxy_only
214,512.79907241907893,833.33333333333326,0,open_loop_proxy_only
215,390.58898608677282,833.33333333333326,0,open_loop_proxy_only
216,403.661851587532,833.33333333333326,0,open_loop_proxy_only
217,487.34019736298626,833.33333333333326,0,open_loop_proxy_only
218,502.5960627768074,833.33333333333326,0,open_loop_proxy_only
219,481.45714552856793,833.33333333333326,0,open_loop_proxy_only
220,6.3768444859209499,496.41734138752383,0,open_loop_proxy_only
221,0,442.52805751602682,0,open_loop_proxy_only
222,0,404.5271988298523,0,open_loop_proxy_only
223,0,346.71098759157678,0,open_loop_proxy_only
224,0,340.76653389042423,0,open_loop_proxy_only
225,0,324.42378929765937,69.643508947297178,open_loop_proxy_only
226,0,287.82083002140655,39.467912517530749,open_loop_proxy_only
227,0,248.89970463346313,59.69800023096181,open_loop_proxy_only
228,0,255.38007397249899,52.914942495939457,open_loop_proxy_only
229,0,226.57176437527005,111.44890119749211,open_loop_proxy_only
230,20.286373667340541,174.4791139756168,205.65954916985353,open_loop_proxy_only
231,0,135.46159737560129,244.87726944441962,open_loop_proxy_only
232,69.904937399517223,111.06208164901257,233.7899243453609,open_loop_proxy_only
233,241.07241510356332,271.58395645343563,57.556712220397316,open_loop_proxy_only
234,260.3647758857781,833.33333333333326,5.8467403560800904,open_loop_proxy_only
235,198.83898454365226,162.02973235488767,77.091275163908051,open_loop_proxy_only
236,241.75479511939923,187.71475663754273,0,open_loop_proxy_only
237,302.37419161813693,103.84959420436151,166.89716235681118,open_loop_proxy_only
238,320.78737692758597,108.82845734763589,157.66025738283963,open_loop_proxy_only
239,356.54897608966587,168.38667332174037,0.96426926862417017,open_loop_proxy_only
240,415.17565731851585,130.85592128716857,47.112473227482411,open_loop_proxy_only
241,487.43774201476873,130.34989518569256,123.63006653089616,open_loop_proxy_only
242,563.48504810688939,173.48664336143457,73.532367775097441,open_loop_proxy_only
243,592.68047448320067,164.68723158180364,49.864826325878276,open_loop_proxy_only
244,669.23397755048916,161.02197382000321,105.63048472252707,open_loop_proxy_only
245,683.27007574523032,144.42650476203971,108.32587408718905,open_loop_proxy_only
246,775.66269868188635,144.85989637571538,36.616937777893334,open_loop_proxy_only
247,796.81830140771103,150.45051541645603,12.641464630733788,open_loop_proxy_only
248,863.07030831393195,252.04361001400616,21.584168826018839,open_loop_proxy_only
249,948.47409366750071,128.00850954566397,66.753213361615209,open_loop_proxy_only
250,839.84968956200703,173.22727027259918,27.213608319553668,open_loop_proxy_only
251,651.83073864949438,105.73345690394797,86.758211328373164,open_loop_proxy_only
252,666.27386651649977,115.94967747192946,82.362837051177735,open_loop_proxy_only
253,796.27052018483596,156.18531341077107,49.983546478376184,open_loop_proxy_only
254,821.244505386588,125.12734869343647,52.190769803770053,open_loop_proxy_only
255,796.56888463739551,110.31567327664357,100.78648662224481,open_loop_proxy_only
256,744.43576623503031,59.343907390659865,126.01864696345982,open_loop_proxy_only
257,54.958843659935376,0,830.72860445852598,open_loop_proxy_only
258,71.86186944008999,0,831.42724105642435,open_loop_proxy_only
259,112.80238116911706,0,832.5184504026729,open_loop_proxy_only
260,91.19879801402142,0,833.33333333333326,open_loop_proxy_only
261,54.627404897613857,0,833.33333333333326,open_loop_proxy_only
262,30.718212003104572,0,833.33333333333326,open_loop_proxy_only
263,38.707237626366485,0,830.72860445852598,open_loop_proxy_only
264,82.370145202434074,0,830.63919905641797,open_loop_proxy_only
265,546.20505848790867,0,384.18337324427591,open_loop_proxy_only
266,68.254713350724842,0,833.33333333333326,open_loop_proxy_only
267,36.735157739705585,0,832.5184504026729,open_loop_proxy_only
268,817.90004486564339,6.2280198315253363,141.26938115330836,open_loop_proxy_only
269,912.35903174708642,95.04394503295579,57.703000042740626,open_loop_proxy_only
270,858.25412177761086,55.23372175848332,39.347788032762175,open_loop_proxy_only
271,784.45752625979321,63.66464274048667,55.926353914711314,open_loop_proxy_only
272,774.07433090574443,58.986000765177728,110.7619566673921,open_loop_proxy_only
273,708.40708014996665,0,171.07170348484985,open_loop_proxy_only
274,789.4585012791182,46.322897533172608,33.21674288321222,open_loop_proxy_only
275,713.90537787620724,80.562147533172549,7.7431187378153767,open_loop_proxy_only
276,685.2840210500018,108.72860000000014,0,open_loop_proxy_only
277,653.2171447440461,62.390666666666675,24.377774892978291,open_loop_proxy_only
278,663.96104797281907,45.611666666666679,0,open_loop_proxy_only
279,626.78247670227461,46.217649999999935,6.0912723493538117,open_loop_proxy_only
280,627.22611125852893,77.334533208860805,19.959102144582079,open_loop_proxy_only
281,661.60579689534813,107.44000000000005,7.1407636335857783,open_loop_proxy_only
282,618.84996267414704,66.155799999999999,29.754335991939971,open_loop_proxy_only
283,613.29136082846071,91.647916666666674,34.828736860250999,open_loop_proxy_only
284,603.55828943481856,76.098333333333358,56.478913777976715,open_loop_proxy_only
285,581.19620225370613,30.973533333333307,112.49749224472605,open_loop_proxy_only
286,561.26219716126025,36.762061934156577,119.57019964423523,open_loop_proxy_only
287,528.60464495727206,0,104.22033190725119,open_loop_proxy_only
