step,grid,charge_cap,discharge_cap,role
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,502.09518744474428,0,open_loop_proxy_only
214,0,671.72870271297143,0,open_loop_proxy_only
215,0,662.35865774822435,0,open_loop_proxy_only
216,0,783.44066149891842,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,769.879086162308,0,open_loop_proxy_only
226,0,770.62976339650061,0,open_loop_proxy_only
227,0,775.74913056051048,0,open_loop_proxy_only
228,0,743.21006705612126,0,open_loop_proxy_only
229,0,740.75893431576037,0,open_loop_proxy_only
230,0,775.77758717852635,0,open_loop_proxy_only
231,0,680.1980886184358,0,open_loop_proxy_only
232,0,671.1136563341571,0,open_loop_proxy_only
233,0,660.25807190860132,0,open_loop_proxy_only
234,0,559.20621590609392,0,open_loop_proxy_only
235,0,536.75098734060077,13.858206606602288,open_loop_proxy_only
236,0,528.93587030663298,4.9000743669577478,open_loop_proxy_only
237,0,454.04352242670245,0,open_loop_proxy_only
238,0,327.3284269027771,23.318659458722397,open_loop_proxy_only
239,0,172.09689666702366,118.74593009387929,open_loop_proxy_only
240,108.32082342434089,308.61443977286376,110.653678074247,open_loop_proxy_only
241,64.087516781677621,246.90999971599672,179.63399773698674,open_loop_proxy_only
242,91.418901593652663,204.35076870556537,128.31966132794696,open_loop_proxy_only
243,231.27840827601068,269.74775095060954,88.844100924530494,open_loop_proxy_only
244,299.49970376190947,326.08303705659711,96.506232110237875,open_loop_proxy_only
245,291.19800656377402,266.57730693730258,74.302791890896344,open_loop_proxy_only
246,341.29187207751397,196.53688166194189,85.74216108651359,open_loop_proxy_only
247,365.23295541719568,166.62667976002038,137.21393182533552,open_loop_proxy_only
248,329.63961777674842,131.39830492760552,95.336839779425134,open_loop_proxy_only
249,407.14545019498041,187.58924220178241,32.804520315712466,open_loop_proxy_only
250,484.26909850778486,218.58535833519863,62.354829685698746,open_loop_proxy_only
251,491.46777216224041,165.14234538151391,110.74019419813908,open_loop_proxy_only
252,0,0,591.74448333333328,open_loop_proxy_only
253,0,0,565.98354999999992,open_loop_proxy_only
254,0,0,638.38166666666666,open_loop_proxy_only
255,0,0,574.0102833333334,open_loop_proxy_only
256,0,0,544.10816666666653,open_loop_proxy_only
257,0,0,568.14666666666665,open_loop_proxy_only
258,0,0,528.1258499999999,open_loop_proxy_only
259,0,0,552.58558333333326,open_loop_proxy_only
260,0,0,564.26833333333332,open_loop_proxy_only
261,0,0,594.38206666666667,open_loop_proxy_only
262,0,0,576.82911942743203,open_loop_proxy_only
263,0,0,551.04582154757384,open_loop_proxy_only
264,0,0,648.02758860906874,open_loop_proxy_only
265,0,0,629.89361903360884,open_loop_proxy_only
266,0,0,614.02317495745831,open_loop_proxy_only
267,0,0,590.31444816997384,open_loop_proxy_only
268,495.32914168704542,18.52240076151088,102.62444717474273,open_loop_proxy_only
269,589.6770391297905,86.791190760219934,52.099627536876142,open_loop_proxy_only
270,558.5860998959854,36.887466562652207,71.079300104014578,open_loop_proxy_only
271,517.48289999999997,61.680033333333256,84.094199999999773,open_loop_proxy_only
272,525.74000000000001,69.711666666666815,87.254999999999882,open_loop_proxy_only
273,533.36226666666653,6.6144333333331815,116.36071666666669,open_loop_proxy_only
274,528.88886666666667,8.271433333333448,92.830816666666578,open_loop_proxy_only
275,513.85333333333324,63.938333333333276,13.25,open_loop_proxy_only
276,523.73786090534986,140.89519423868319,0,open_loop_proxy_only
277,415.12716666666671,55.406200000000069,54.104816666666636,open_loop_proxy_only
278,412.89166666666665,82.654999999999973,71.889999999999986,open_loop_proxy_only
279,459.98514999999998,71.931283333333454,81.920716666666749,open_loop_proxy_only
280,470.7815833333334,47.00344999999993,88.229416666666566,open_loop_proxy_only
281,476.20833333333331,102.6366666666666,62.336666666666758,open_loop_proxy_only
282,437.86418321574303,63.735299882409663,37.11692340919052,open_loop_proxy_only
283,427.27095038971333,38.578236132374663,84.091571090809452,open_loop_proxy_only
284,422.61196877075332,51.484980730006612,82.960854646077053,open_loop_proxy_only
285,381.84696372189387,47.724455865679261,58.439370299800203,open_loop_proxy_only
286,416.19859313811094,24.590545342537894,80.576261086476336,open_loop_proxy_only
287,542.70407269975726,0,108.62759103284134,open_loop_proxy_only
