step,grid,charge_cap,discharge_cap,role
175,665.18040705141323,92.865941359851831,2.895146074279447,open_loop_proxy_only
176,599.82701909483421,107.98115388261698,6.9481727024408979,open_loop_proxy_only
177,1360.6113741822144,833.33333333333326,0,open_loop_proxy_only
178,581.558664885658,45.289670591775803,52.901460893033118,open_loop_proxy_only
179,6.0768318606410885,0,685.15350678987124,open_loop_proxy_only
180,4.6553425732587446,0,668.90627260980193,open_loop_proxy_only
181,5.7525831733596782,0,624.49365679987829,open_loop_proxy_only
182,6.6884085885662001,0,560.94859104284217,open_loop_proxy_only
183,5.6979079575556959,0,565.86035317826077,open_loop_proxy_only
184,7.2586139496022604,0,529.31401452095008,open_loop_proxy_only
185,6.5152553281839349,0,487.37649085201139,open_loop_proxy_only
186,6.9505540580600425,0,393.9773551952141,open_loop_proxy_only
187,6.8293249042171515,0,372.22525321670969,open_loop_proxy_only
188,7.4193165711566715,0,337.95093567554676,open_loop_proxy_only
189,8.7593891073455179,0,298.40390440070178,open_loop_proxy_only
190,5.6997067126378287,0,374.27297869532345,open_loop_proxy_only
191,0,0,506.52026391266156,open_loop_proxy_only
192,0,0,493.91070451323861,open_loop_proxy_only
193,1.8461692594480872,0,402.13683852068061,open_loop_proxy_only
194,2.0386360532362819,0,404.70906810716804,open_loop_proxy_only
195,2.4212887612499556,0,330.38155343588522,open_loop_proxy_only
196,2.7450646760338389,0,290.69221134392274,open_loop_proxy_only
197,2.5354097602960235,0,258.00606942765398,open_loop_proxy_only
198,2.9185445927902864,0,248.6694128614522,open_loop_proxy_only
199,2.8502579650705013,9.1896448290061308,218.99294501419172,open_loop_proxy_only
200,0,77.87854175497506,165.18346748866455,open_loop_proxy_only
201,3.9021805144343231,124.25481877971893,125.78859375400846,open_loop_proxy_only
202,2.3567206232493332,199.85293995909552,60.139258685471759,open_loop_proxy_only
203,0,236.71760849485068,0,open_loop_proxy_only
204,0,240.12091169722831,0,open_loop_proxy_only
205,0,279.57762235903328,0,open_loop_proxy_only
206,0,369.67801807520254,0,open_loop_proxy_only
207,0,408.62755798072294,0,open_loop_proxy_only
208,3.0730701693271385,406.05856799074002,0,open_loop_proxy_only
209,8.4063789878505375,828.82644368386514,0,open_loop_proxy_only
210,22.31134314977886,833.33333333333326,0,open_loop_proxy_only
211,8.4387565793289259,833.33333333333326,0,open_loop_proxy_only
212,8.762532494112806,833.33333333333326,0,open_loop_proxy_only
213,8.8380802075623812,833.33333333333326,0,open_loop_proxy_only
214,408.79759993410255,833.33333333333326,0,open_loop_proxy_only
215,289.06315303293445,833.33333333333326,0,open_loop_proxy_only
216,288.65198184199977,833.33333333333326,0,open_loop_proxy_only
217,378.06535664044799,833.33333333333326,0,open_loop_proxy_only
218,371.24351079889243,833.33333333333326,0,open_loop_proxy_only
219,336.44892085435413,833.33333333333326,0,open_loop_proxy_only
220,7.2245968988893656,575.06210433025046,0,open_loop_proxy_only
221,2.5532299505907954,507.42506975421395,0,open_loop_proxy_only
222,1.9110743862694264,440.72501152529259,0,open_loop_proxy_only
223,2.3068005043386175,440.05767729349674,0,open_loop_proxy_only
224,1.9434519777478156,415.50632846751478,0,open_loop_proxy_only
225,1.9344582023371533,405.20167874136325,0,open_loop_proxy_only
226,1.209559904237683,359.99122015754676,0,open_loop_proxy_only
227,0,336.75546301056511,25.793135785422898,open_loop_proxy_only
228,0,313.51290198300177,23.540613445157771,open_loop_proxy_only
229,0,276.40207780079254,90.635545602171447,open_loop_proxy_only
230,1.6897196818218028,240.74465302286231,139.95704972461044,open_loop_proxy_only
231,2.7952016021968569,257.1480818108883,125.22267071387493,open_loop_proxy_only
232,4.8910882414198875,182.51218626654492,150.44084420705175,open_loop_proxy_only
233,98.533944121124904,209.69754352167107,61.970826392193118,open_loop_proxy_only
234,75.882678614009379,576.40443210078149,154.11666390692386,open_loop_proxy_only
235,91.24135263162897,162.02973235488767,152.45799769845613,open_loop_proxy_only
236,179.16972222103288,187.71475663754273,50.2766941099664,open_loop_proxy_only
237,195.696129293079,103.36493098381106,166.89716235681121,open_loop_proxy_only
238,270.20316298172708,94.841371823424623,157.66025738283969,open_loop_proxy_only
239,401.88190258877017,168.38667332174037,55.938366744787999,open_loop_proxy_only
240,419.76417945558535,130.85592128716854,79.261206279548205,open_loop_proxy_only
241,475.35657176983472,130.34989518569267,123.6300665308961,open_loop_proxy_only
242,585.10115379129047,150.36417190812972,77.535296589881909,open_loop_proxy_only
243,598.17050581910269,139.78099910174132,33.089718670300144,open_loop_proxy_only
244,647.79940470561189,129.37186497057075,111.66706575056429,open_loop_proxy_only
245,673.16762413654408,128.72978745660589,104.51128570110245,open_loop_proxy_only
246,730.37887987227862,144.85989637571538,37.704429529368277,open_loop_proxy_only
247,787.64747459721536,149.56553870018695,45.409599965477554,open_loop_proxy_only
248,885.04410831903886,255.18341126120686,7.2688235260330387,open_loop_proxy_only
249,906.25373043418142,128.00850954566386,67.858866213193181,open_loop_proxy_only
250,829.45387214013351,111.37522767111659,26.291847746680848,open_loop_proxy_only
251,674.72046890415697,90.423086254736972,76.950152675282709,open_loop_proxy_only
252,705.07535685302355,114.83537904660425,88.408142919651311,open_loop_proxy_only
253,756.44299004059405,155.0710149854458,42.426186541047478,open_loop_proxy_only
254,730.13044135517339,124.0130502681116,43.717655559144411,open_loop_proxy_only
255,816.55296856560301,89.983387351630881,90.234113339824034,open_loop_proxy_only
256,829.53374235331717,59.343907390659751,117.84344958312863,open_loop_proxy_only
257,78.228054438530847,0,832.05862939934605,open_loop_proxy_only
258,67.473451955409686,0,832.40052863821973,open_loop_proxy_only
259,73.492020959805828,0,832.93265539722915,open_loop_proxy_only
260,15.352738995657832,0,832.92055945953518,open_loop_proxy_only
261,34.337653303431537,0,833.33333333333326,open_loop_proxy_only
262,70.896102725680421,0,833.33333333333326,open_loop_proxy_only
263,100.56366660893377,0,832.05862939934605,open_loop_proxy_only
264,92.894158172798655,0,833.33333333333326,open_loop_proxy_only
265,504.56041100292504,0,400.12717361875906,open_loop_proxy_only
266,62.912109363114588,0,833.33333333333326,open_loop_proxy_only
267,75.291061115591816,0,832.93265539722915,open_loop_proxy_only
268,845.03889855816749,1.5164328335165191,124.49580240841048,open_loop_proxy_only
269,950.89661542893339,104.92496002690491,1.6961594218925202,open_loop_proxy_only
270,879.19613604572146,42.231680220513347,23.035366666666619,open_loop_proxy_only
271,875.37473366290294,54.987330436084804,49.376563848417618,open_loop_proxy_only
272,874.27293007306889,63.792386469301363,84.781603742524041,open_loop_proxy_only
273,777.24758284836071,0,153.90616203551463,open_loop_proxy_only
274,788.85844489793078,45.313900407426196,9.0751690972653343,open_loop_proxy_only
275,745.54625362655668,80.395116788386673,0.76111046479156441,open_loop_proxy_only
276,733.59644129773574,63.967256971619783,0,open_loop_proxy_only
277,674.48480838287969,14.018670817964539,20.824189468910753,open_loop_proxy_only
278,658.55312187218215,43.665867388254505,7.1201086079669338,open_loop_proxy_only
279,670.72977908931512,34.091513310522458,0,open_loop_proxy_only
280,656.57953542310554,64.594646235786286,12.167908088729646,open_loop_proxy_only
281,637.72114414955945,107.44000000000005,7.5976069456777733,open_loop_proxy_only
282,642.45852754709608,65.805583333333288,30.504197556800712,open_loop_proxy_only
283,647.32639886826053,63.050749999999994,25.648313696681743,open_loop_proxy_only
284,592.4548278522393,76.098333333333358,41.575266171268972,open_loop_proxy_only
285,595.78538387488709,30.973533333333307,77.306763696681784,open_loop_proxy_only
286,590.44411141243882,36.762061934156577,58.139348464197688,open_loop_proxy_only
287,553.26587912543312,0,94.810000000000059,open_loop_proxy_only
