step,grid,charge_cap,discharge_cap,role
231,0,139.83669641799253,254.12417146996009,open_loop_proxy_only
232,0,57.344411410531542,328.52049586898511,open_loop_proxy_only
233,495.50959826246071,599.93981719361022,0,open_loop_proxy_only
234,1135.4166675625488,833.33333333333326,0,open_loop_proxy_only
235,456.8218664851147,302.3339518549659,14.203349432565664,open_loop_proxy_only
236,414.97525624915494,198.40189711058738,41.808542349179334,open_loop_proxy_only
237,449.83393228829004,233.40410815692098,25.254141618720269,open_loop_proxy_only
238,494.33631527895756,215.57276086417482,54.870911223795645,open_loop_proxy_only
239,625.24147788616312,221.0864039238366,31.907032645768027,open_loop_proxy_only
240,672.37251125350372,204.1577053377477,57.145819868871399,open_loop_proxy_only
241,677.74172584526218,166.19063497144515,55.822985815027891,open_loop_proxy_only
242,683.47269163537123,131.80320163403564,74.979003404531909,open_loop_proxy_only
243,759.06254505843503,121.36415455381598,73.923308523154788,open_loop_proxy_only
244,845.56451999479088,146.28104017241515,36.477526629463341,open_loop_proxy_only
245,891.57662044403708,125.75536420356082,41.937128431727615,open_loop_proxy_only
246,892.2642337223283,88.532863266001868,24.299757975157945,open_loop_proxy_only
247,930.26557262761628,77.231206044957162,32.07678588456065,open_loop_proxy_only
248,1018.9083333333333,98.812154675202237,29.2199999999998,open_loop_proxy_only
249,1038.0917999999999,95.40533333333326,79.787345471769868,open_loop_proxy_only
250,914.89909999999975,126.49666666666644,46.498566666666761,open_loop_proxy_only
251,680.43500000000006,65.038333333333412,73.80833333333328,open_loop_proxy_only
252,683.6885004445918,85.769067111258437,68.95133288874149,open_loop_proxy_only
253,722.97919999999988,127.41553333333331,46.574833333333459,open_loop_proxy_only
254,695.14666666666665,95.121666666666556,77.443333333333499,open_loop_proxy_only
255,710.98008333333337,107.52675000000011,82.06611666666663,open_loop_proxy_only
256,436.37297047420157,0,395.40689619246518,open_loop_proxy_only
257,0,0,776.42000000000007,open_loop_proxy_only
258,0,0,752.92253333333338,open_loop_proxy_only
259,0,0,741.79140000000007,open_loop_proxy_only
260,0,0,813.31166666666661,open_loop_proxy_only
261,0,0,765.1500910116888,open_loop_proxy_only
262,0,0,770.78536120154752,open_loop_proxy_only
263,0,0,798.69835307907874,open_loop_proxy_only
264,0,0,759.47030891327927,open_loop_proxy_only
265,0,0,729.14438029711914,open_loop_proxy_only
266,0,0,742.4273045388527,open_loop_proxy_only
267,0,0,783.20770000000005,open_loop_proxy_only
268,721.0261328089897,65.896461034921572,77.592533857676813,open_loop_proxy_only
269,745.71166666666659,99.307347214263018,25.168333333333294,open_loop_proxy_only
270,733.72214476735644,20.092228100689908,71.15285523264356,open_loop_proxy_only
271,739.09805000000006,49.90031666666664,99.526599999999917,open_loop_proxy_only
272,737.02833333333342,86.943333333333385,47.501666666666551,open_loop_proxy_only
273,753.82919973844082,75.708149738440852,94.328900261559056,open_loop_proxy_only
274,712.00705000000016,73.216450000000123,57.677966666666407,open_loop_proxy_only
275,550.17666666666673,101.70000000000005,27.776666666666642,open_loop_proxy_only
276,488.96833333333331,75.261566666666624,15.217666666666673,open_loop_proxy_only
277,482.69763333333333,88.619366666666679,58.072433333333265,open_loop_proxy_only
278,526.62623816666667,62.697904833333268,69.558761833333278,open_loop_proxy_only
279,551.64524999999992,52.047833333333188,43.060316666666836,open_loop_proxy_only
280,562.79649999999992,81.647833333333324,62.178933333333362,open_loop_proxy_only
281,557.32999999999993,39.578333333333376,66.629999999999995,open_loop_proxy_only
282,523.97221666666655,48.843983333333199,45.308183333333432,open_loop_proxy_only
283,520.70271716842194,51.197473232998504,65.986083901168286,open_loop_proxy_only
284,571.81788968945148,60.864241361977747,19.680091405225085,open_loop_proxy_only
285,574.73391126688966,45.075077933556258,34.469140221551925,open_loop_proxy_only
286,504.94632959746178,45.362212930795067,56.136716019259609,open_loop_proxy_only
287,405.28399611465363,0,120.11568622103221,open_loop_proxy_only
