step,grid,charge_cap,discharge_cap,role
217,604.80038027192916,833.33333333333326,0,open_loop_proxy_only
218,618.79240795835176,833.33333333333326,0,open_loop_proxy_only
219,619.7967380538704,833.33333333333326,0,open_loop_proxy_only
220,117.82201036953552,833.33333333333326,0,open_loop_proxy_only
221,0,341.07783920444859,0,open_loop_proxy_only
222,0,423.07920514286008,0,open_loop_proxy_only
223,0,368.1035221301172,0,open_loop_proxy_only
224,0,229.3593550459762,0,open_loop_proxy_only
225,0,236.87539309888598,22.275770201906347,open_loop_proxy_only
226,0,235.97180054522141,46.534189462939892,open_loop_proxy_only
227,0,216.21074945751258,46.904082594103478,open_loop_proxy_only
228,0,169.80369373263358,47.673087571673776,open_loop_proxy_only
229,0,147.78697960190726,105.09306649417263,open_loop_proxy_only
230,0,107.2322462975344,128.45696805819512,open_loop_proxy_only
231,0,57.902178888771381,162.14328248594126,open_loop_proxy_only
232,0,74.189195548202406,192.06321684745149,open_loop_proxy_only
233,203.70487672551803,223.24109963000956,4.4133321180762835,open_loop_proxy_only
234,627.78572678584408,651.20672298585805,0,open_loop_proxy_only
235,248.33111813269176,180.40490504497279,3.4100237165359886,open_loop_proxy_only
236,273.22902656607499,131.23458712287598,10.235722376412866,open_loop_proxy_only
237,303.80861401450244,129.43036192144973,37.794789425394754,open_loop_proxy_only
238,340.48128874754002,117.12965483340338,24.202744646671192,open_loop_proxy_only
239,357.78225550677382,135.29401914505215,17.719522652547028,open_loop_proxy_only
240,429.97678787101029,100.47682971424501,30.407986111550052,open_loop_proxy_only
241,454.29915130905374,96.906324876762369,46.911893012139728,open_loop_proxy_only
242,481.01319163940872,82.973199476620721,46.16342754308738,open_loop_proxy_only
243,580.83616607168995,106.11906207786569,35.214099002484886,open_loop_proxy_only
244,558.09982920939035,85.771570663347461,46.155369609542731,open_loop_proxy_only
245,449.27833333333331,49.464999999999975,39.853333333333239,open_loop_proxy_only
246,450.17340000000002,62.605033333333324,45.674999999999955,open_loop_proxy_only
247,470.89058026200195,54.832546928668648,39.260753071331351,open_loop_proxy_only
248,431.68833333333333,55.099999999999966,36.940000000000055,open_loop_proxy_only
249,424.71919999999989,41.742349999999874,48.289383333333433,open_loop_proxy_only
250,398.08683333333329,26.345500000000015,81.021116666666785,open_loop_proxy_only
251,0,0,516.03833333333341,open_loop_proxy_only
252,0,0,537.21966666666663,open_loop_proxy_only
253,0,0,550.16180000000008,open_loop_proxy_only
254,0,0,530.15166666666664,open_loop_proxy_only
255,0,0,503.42254999999989,open_loop_proxy_only
256,0,0,505.8131166666667,open_loop_proxy_only
257,0,0,481.17999999999995,open_loop_proxy_only
258,0,0,469.23529458106105,open_loop_proxy_only
259,0,0,489.94925832831365,open_loop_proxy_only
260,0,0,517.56852466220244,open_loop_proxy_only
261,0,0,472.65845000000002,open_loop_proxy_only
262,0,0,453.74083574261078,open_loop_proxy_only
263,0,0,504.93310293675734,open_loop_proxy_only
264,0,0,539.52024999999992,open_loop_proxy_only
265,0,0,538.46323333333328,open_loop_proxy_only
266,0,0,528.67499999999995,open_loop_proxy_only
267,0,0,535.58063333333337,open_loop_proxy_only
268,0,0,530.11864999999989,open_loop_proxy_only
269,514.09383042528123,79.58883042528123,19.63783624138539,open_loop_proxy_only
270,465.63114999999999,67.12496666666658,54.233749999999816,open_loop_proxy_only
271,440.35829999999993,37.283183333333284,61.731233333333421,open_loop_proxy_only
272,475.32999999999993,28.146666666666647,49.418333333333294,open_loop_proxy_only
273,435.41460133333339,0,111.38599866666664,open_loop_proxy_only
274,460.77956666666665,56.567250000000058,52.012166666666587,open_loop_proxy_only
275,441.40166666666653,56.813333333333276,0,open_loop_proxy_only
276,415.21093333333334,54.30359999999996,37.253566666666586,open_loop_proxy_only
277,403.38366666666667,50.87876666666665,32.673983333333354,open_loop_proxy_only
278,395.92833333333334,62.920000000000016,64.516666666666652,open_loop_proxy_only
279,383.00023106995894,43.322631069958902,12.306252263374404,open_loop_proxy_only
280,381.03946666666661,14.043749999999989,51.997366666666608,open_loop_proxy_only
281,417.54546438020276,50.968473889506924,38.887357905911813,open_loop_proxy_only
282,385.25363590298787,28.615029998086868,45.892150716183551,open_loop_proxy_only
283,414.09081334468755,46.243881407144386,34.772551289666922,open_loop_proxy_only
284,446.53766415362725,33.439330820294003,43.960669179706031,open_loop_proxy_only
285,430.89018333333343,55.906316666666726,42.488899999999887,open_loop_proxy_only
286,471.03607528489403,29.063576972482931,56.113924715105952,open_loop_proxy_only
287,581.79333333333329,0,67.841666666666697,open_loop_proxy_only
