step,grid,charge_cap,discharge_cap,role
182,0,0,121.08301294310979,open_loop_proxy_only
183,0,0.80851478791805675,115.59870855442037,open_loop_proxy_only
184,0,10.871263026111137,124.72595987186082,open_loop_proxy_only
185,0,0,121.4739927974825,open_loop_proxy_only
186,0,0,65.493706641832119,open_loop_proxy_only
187,0,0,45.412803683552966,open_loop_proxy_only
188,0,0,36.852866654942694,open_loop_proxy_only
189,0,0,8.9122147869423607,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,0,0,open_loop_proxy_only
218,0,651.00857511415904,0,open_loop_proxy_only
219,0,742.596243307333,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,832.16748984837977,0,open_loop_proxy_only
230,0,726.63643003137452,0,open_loop_proxy_only
231,0,750.85090577736548,0,open_loop_proxy_only
232,0,722.10995782660666,0,open_loop_proxy_only
233,0,627.70511490742604,0,open_loop_proxy_only
234,0,589.24973210945655,0,open_loop_proxy_only
235,0,518.57173158754972,0,open_loop_proxy_only
236,0,435.51190969782692,0,open_loop_proxy_only
237,0,381.23990499307126,0,open_loop_proxy_only
238,0,365.06059603388542,0,open_loop_proxy_only
239,0,354.14835936832043,0,open_loop_proxy_only
240,0,301.68887207441549,0,open_loop_proxy_only
241,0,208.25466046315137,0,open_loop_proxy_only
242,0,143.80357715209962,103.21543398443237,open_loop_proxy_only
243,9.638425809893219,118.72678608019129,120.74222088560259,open_loop_proxy_only
244,0,119.41607582913782,67.104806735278004,open_loop_proxy_only
245,0,152.07327280932941,52.810048200751297,open_loop_proxy_only
246,0,89.517434818893577,62.146340598667464,open_loop_proxy_only
247,120.2195575534184,109.02433750275236,43.658237744370055,open_loop_proxy_only
248,238.97699315158366,201.30201602299698,71.797294921181049,open_loop_proxy_only
249,254.8072654750008,104.54018989169214,28.985209460605347,open_loop_proxy_only
250,246.77512071608567,118.15561804435362,34.244824463298698,open_loop_proxy_only
251,45.333530137178201,0,315.28742204653588,open_loop_proxy_only
252,0,0,489.27308820957069,open_loop_proxy_only
253,0,0,467.43131424455817,open_loop_proxy_only
254,0,0,508.55591389172014,open_loop_proxy_only
255,0,0,604.65844980555107,open_loop_proxy_only
256,0,0,604.81548361565342,open_loop_proxy_only
257,0,0,573.87489024968306,open_loop_proxy_only
258,0,0,601.91580003425656,open_loop_proxy_only
259,0,0,630.26957934581469,open_loop_proxy_only
260,0,0,646.5383333333333,open_loop_proxy_only
261,0,0,604.30475000000001,open_loop_proxy_only
262,0,0,623.86333333333323,open_loop_proxy_only
263,0,0,641.54666666666662,open_loop_proxy_only
264,0,0,633.71361666666667,open_loop_proxy_only
265,0,0,650.84844999999996,open_loop_proxy_only
266,0,0,687.96999999999991,open_loop_proxy_only
267,0,0,643.84876666666662,open_loop_proxy_only
268,529.1848,57.744149999999991,86.985199999999963,open_loop_proxy_only
269,578.36246876978794,82.962468769787961,78.399197896878604,open_loop_proxy_only
270,588.08780977043853,120.22745576496823,12.05634311371773,open_loop_proxy_only
271,611.78040827200084,121.25845269819058,13.263982215178203,open_loop_proxy_only
272,619.96415230837999,110.76570780871384,51.147051479111383,open_loop_proxy_only
273,600.79359692335197,93.582373996940021,37.544015912555324,open_loop_proxy_only
274,505.50547523810138,70.376566448669791,61.257712742066076,open_loop_proxy_only
275,341.79738659262875,20.816897779471674,93.230734818070687,open_loop_proxy_only
276,436.43455815755243,119.76008614168256,48.442583521132974,open_loop_proxy_only
277,443.14897123855997,52.191573864730628,46.044525927752943,open_loop_proxy_only
278,381.9469252114942,0,141.88031827997918,open_loop_proxy_only
279,460.21802958208883,92.345796248755505,30.77910658358428,open_loop_proxy_only
280,416.89619999999996,8.6960500000000138,104.70036666666664,open_loop_proxy_only
281,446.06666666666666,81.688333333333333,78.738333333333287,open_loop_proxy_only
282,445.13431666666662,37.75718333333333,36.053750000000036,open_loop_proxy_only
283,436.99299999999999,35.225416666666661,56.139250000000004,open_loop_proxy_only
284,456.2616666666666,76.098333333333301,62.54000000000002,open_loop_proxy_only
285,438.29360000000003,5.8986333333334073,111.69438333333329,open_loop_proxy_only
286,480.4539666666667,36.500000000000149,120.63781666666659,open_loop_proxy_only
287,535.10666666666657,0,75.75333333333333,open_loop_proxy_only
