step,grid,charge_cap,discharge_cap,role
106,988.67982307548198,206.68858881945914,22.09825246722005,first_day_frozen
107,799.0424691039035,160.98059795840379,73.249715218903361,first_day_frozen
108,761.23212372351941,135.52539907909716,98.812422337228213,first_day_frozen
109,809.12226576690318,139.99449359295363,76.993222815219497,first_day_frozen
110,888.31378702807797,141.66483561709072,89.416510552244063,first_day_frozen
111,934.09808652994036,163.48277663037572,52.910939999191392,first_day_frozen
112,959.27662771679798,165.58518507658528,53.950718478670296,first_day_frozen
113,220.03500000000008,0,833.33333333333326,first_day_frozen
114,174.28649010744618,0,833.33333333333326,first_day_frozen
115,215.30118539787532,0,833.33333333333326,first_day_frozen
116,241.19301568790547,0,833.33333333333326,first_day_frozen
117,134.0064666666666,0,833.33333333333326,first_day_frozen
118,126.61263333333318,0,833.33333333333326,first_day_frozen
119,233,0,833.33333333333326,first_day_frozen
120,217.27331666666669,0,833.33333333333326,first_day_frozen
121,340.94387532273129,0,691.75689134393531,first_day_frozen
122,172.81499999999994,0,833.33333333333326,first_day_frozen
123,175.42466666666678,0,833.33333333333326,first_day_frozen
124,926.75533333333328,0.75273333333325354,99.102716666666538,first_day_frozen
125,965.39263627179139,39.132636271791498,0,first_day_frozen
126,997.61546666666663,74.969583333333389,0,first_day_frozen
127,1020.9275166666666,53.250634370651255,10.989822256752472,first_day_frozen
128,1015.9769612590726,35.326975308642226,0,first_day_frozen
129,910.47788333333324,8.4382000000000517,68.015133333333324,first_day_frozen
130,826.81153333333327,11.501433333333352,61.230399999999918,first_day_frozen
131,1543.0149999999999,833.33333333333326,0,first_day_frozen
132,1497.7171499999999,833.33333333333326,0,first_day_frozen
133,719.46475000000009,110.86378333333346,0,first_day_frozen
134,1494.3283333333331,833.33333333333326,0,first_day_frozen
135,1533.922,833.33333333333326,0,first_day_frozen
136,1564.6063415290571,833.33333333333326,0,first_day_frozen
137,1575.0971143927545,833.33333333333326,0,first_day_frozen
138,866.29742894423146,194.44474561089817,0,first_day_frozen
139,1599.5936666666666,833.33333333333326,0,first_day_frozen
140,1546.2333333333331,833.33333333333326,0,first_day_frozen
141,1541.5562833333333,833.33333333333326,0,first_day_frozen
142,780.96184999999991,157.26698333333331,0,first_day_frozen
143,765.87833333333322,179.76499999999999,21.349999999999909,first_day_frozen
144,1494.63445,833.33333333333326,0,open_loop_proxy_only
145,1586.3340333333333,833.33333333333326,0,open_loop_proxy_only
146,853.1450000000001,245.84833333333347,0,open_loop_proxy_only
147,787.76949999999999,163.35786666666672,0,open_loop_proxy_only
148,796.5450833333332,152.94676666666658,33.495483333333368,open_loop_proxy_only
149,808.8933333333332,161.66999999999996,31.706666666666706,open_loop_proxy_only
150,762.18107968141112,196.77725626310246,0,open_loop_proxy_only
151,761.25966666666648,193.91958333333321,0,open_loop_proxy_only
152,766.97880473601538,204.81547140268208,0,open_loop_proxy_only
153,719.22901666666667,179.02620000000002,0,open_loop_proxy_only
154,717.43341666666674,191.93481666666685,0,open_loop_proxy_only
155,762.59166666666647,185.92333333333318,5.8977251153567067,open_loop_proxy_only
156,726.8972,176.23643333333337,0,open_loop_proxy_only
157,732.84100000000001,167.94815917475785,0,open_loop_proxy_only
158,750.13166666666666,139.60879285594569,3.0789242255655154,open_loop_proxy_only
159,660.73648333333335,95.08285971598275,2.8501631261976854,open_loop_proxy_only
160,645.88781666666659,71.110749589725174,68.03313236929057,open_loop_proxy_only
161,721.86833333333334,119.25999999999999,32.193333333333271,open_loop_proxy_only
162,705.50004999999987,111.95928333333336,0,open_loop_proxy_only
163,669.20266666666657,105.26026666666667,0,open_loop_proxy_only
164,680.41666666666663,134.40499999999997,0,open_loop_proxy_only
165,695.50338333333332,118.81313333333333,9.4407166666665034,open_loop_proxy_only
166,675.00268333333327,87.570649999999887,8.4673166666666475,open_loop_proxy_only
167,653.3266666666666,175.59166666666664,91.26166666666677,open_loop_proxy_only
168,677.25003333333325,115.10443333333319,0,open_loop_proxy_only
169,677.18641666666667,118.48520000000008,0,open_loop_proxy_only
170,642.35833333333335,106.80666666666673,5.4900000000000091,open_loop_proxy_only
171,600.87750299719346,80.167352997193461,33.88893466664922,open_loop_proxy_only
172,632.2067333333332,82.878199999999879,8.5511500000001206,open_loop_proxy_only
173,698.29344240994897,112.44677574328239,17.34655759005102,open_loop_proxy_only
174,694.68084122800951,128.58238986581478,3.9177471983938403,open_loop_proxy_only
175,642.48653011247211,111.73744520203491,0,open_loop_proxy_only
176,595.12216696643691,135.66686564004067,0,open_loop_proxy_only
177,1307.5755669996486,833.33333333333326,0,open_loop_proxy_only
178,549.32408444092209,92.634246344686119,40.375013699716305,open_loop_proxy_only
179,0,0,735.21486620818632,open_loop_proxy_only
180,0,0,689.29057930199065,open_loop_proxy_only
181,332.27756847548096,0,307.35094272812159,open_loop_proxy_only
182,0,0,616.03287558904185,open_loop_proxy_only
183,458.55026979068953,54.499237737921646,159.17651532546483,open_loop_proxy_only
184,430.03644255993123,79.093098571139137,150.31174153365981,open_loop_proxy_only
185,453.32666450261854,185.65306386619932,65.249545434823403,open_loop_proxy_only
186,421.5279609141561,181.90739666305564,68.423895745014534,open_loop_proxy_only
187,413.1153071728495,205.68275522284506,44.971137427809481,open_loop_proxy_only
188,358.10453158183043,224.42521442069943,33.199205720935993,open_loop_proxy_only
189,1082.3198645836944,833.33333333333326,0,open_loop_proxy_only
190,376.96028726897509,186.375883943057,96.307251612973403,open_loop_proxy_only
191,0,0,736.85884474509714,open_loop_proxy_only
192,0,0,700.12685719075,open_loop_proxy_only
193,0,0,613.32682126404029,open_loop_proxy_only
194,0,0,594.70593075893726,open_loop_proxy_only
195,0,0,578.81689992737074,open_loop_proxy_only
196,0,0,500.16698582897544,open_loop_proxy_only
197,0,0,442.97851796511395,open_loop_proxy_only
198,0,0,461.11721408383949,open_loop_proxy_only
199,0,0,445.38373776396531,open_loop_proxy_only
200,0,52.816537639585171,391.74572140078135,open_loop_proxy_only
201,0,38.590974052639467,446.07308923612311,open_loop_proxy_only
202,0,0,446.90942519992416,open_loop_proxy_only
203,0,0,377.62765160636536,open_loop_proxy_only
204,0,52.304877434699691,312.85813865814799,open_loop_proxy_only
205,0,81.616974210488323,298.82653785999821,open_loop_proxy_only
206,0,0,335.16654021740533,open_loop_proxy_only
207,0,0,312.22052276523857,open_loop_proxy_only
208,115.0745590258081,92.605837572356293,73.611969828510155,open_loop_proxy_only
209,748.40361053041636,833.33333333333326,0,open_loop_proxy_only
210,927.12254653479465,833.33333333333326,0,open_loop_proxy_only
211,777.05196553875464,833.33333333333326,0,open_loop_proxy_only
212,882.30059753963201,833.33333333333326,0,open_loop_proxy_only
213,852.68243478610077,833.33333333333326,0,open_loop_proxy_only
214,864.15798758818778,833.33333333333326,0,open_loop_proxy_only
215,889.23941440218164,833.33333333333326,0,open_loop_proxy_only
216,939.91235627156152,833.33333333333326,0,open_loop_proxy_only
217,948.14095300387919,833.33333333333326,0,open_loop_proxy_only
218,981.78978695380783,833.33333333333326,0,open_loop_proxy_only
219,1086.147271112935,833.33333333333326,0,open_loop_proxy_only
220,943.69028401134449,833.33333333333326,0,open_loop_proxy_only
221,372.9811338112064,475.86976707106618,23.763844732144662,open_loop_proxy_only
222,286.91118434791201,391.09015841764818,93.248356114046487,open_loop_proxy_only
223,376.12007477987601,459.28666392447195,0,open_loop_proxy_only
224,329.16604726168191,530.9868767589503,112.60142637252818,open_loop_proxy_only
225,418.76840338769881,476.65115499524302,106.24660538594406,open_loop_proxy_only
226,427.47087427560365,450.38039703436289,106.75877976059002,open_loop_proxy_only
227,0,73.69458164431731,508.34064351079451,open_loop_proxy_only
228,0,33.230591146537179,559.32250898662664,open_loop_proxy_only
229,0,0,632.26383504680052,open_loop_proxy_only
230,0,5.4523881173613518,637.46305287152404,open_loop_proxy_only
231,0,42.268163075801866,593.70952822834056,open_loop_proxy_only
232,0,0,479.22488910529438,open_loop_proxy_only
233,1239.2973876741844,833.33333333333326,0,open_loop_proxy_only
234,1309.57518401773,833.33333333333326,0,open_loop_proxy_only
235,1406.0354221804917,833.33333333333326,0,open_loop_proxy_only
236,1474.1403802673181,833.33333333333326,0,open_loop_proxy_only
237,1006.7108917279179,833.33333333333326,0,open_loop_proxy_only
238,726.90234873153531,392.1562840623036,36.734818547847908,open_loop_proxy_only
239,782.34125962865619,409.58616755223773,3.5046929479482287,open_loop_proxy_only
240,741.69247242612232,313.78710381171788,0,open_loop_proxy_only
241,767.46299191113803,276.79290480788927,0,open_loop_proxy_only
242,874.60052575487975,358.52415334162583,0,open_loop_proxy_only
243,859.67684964711702,372.76341491704034,80.219233208521473,open_loop_proxy_only
244,895.37050234206913,386.98083539474163,51.267356742524498,open_loop_proxy_only
245,988.16219810517464,326.3541171699286,0,open_loop_proxy_only
246,966.25472771624595,288.31257668366902,5.0836957616133986,open_loop_proxy_only
247,953.26169770679064,258.18765390467809,0,open_loop_proxy_only
248,998.98280768362986,252.93843585405602,32.969345145585613,open_loop_proxy_only
249,1092.7475300804279,271.11170498652405,5.6464971185407196,open_loop_proxy_only
250,1008.5442756616476,214.32327749064166,27.285816747528997,open_loop_proxy_only
251,779.97558982420526,167.10173990737098,74.385377430422977,open_loop_proxy_only
252,766.48923276210053,140.4871886140553,89.7963468969416,open_loop_proxy_only
253,879.70988821519563,163.4207112719215,59.512188349956659,open_loop_proxy_only
254,943.53376282622196,189.20436500225298,93.670743262949941,open_loop_proxy_only
255,943.78156665838969,183.02730451515731,45.543043739725,open_loop_proxy_only
256,952.50570267152079,168.44880649257982,55.253263255978368,open_loop_proxy_only
257,229.63833333333332,0,833.33333333333326,open_loop_proxy_only
258,144.00291787998799,0,833.33333333333326,open_loop_proxy_only
259,188.86914795630116,0,833.33333333333326,open_loop_proxy_only
260,271.5452664261777,0,833.33333333333326,open_loop_proxy_only
261,174.72310000000004,0,833.33333333333326,open_loop_proxy_only
262,146.01974999999993,0,833.33333333333326,open_loop_proxy_only
263,220.24333333333334,0,833.33333333333326,open_loop_proxy_only
264,174.7841166666667,0,833.33333333333326,open_loop_proxy_only
265,344.54727388751962,0,695.30799277914684,open_loop_proxy_only
266,254.7166666666667,0,833.33333333333326,open_loop_proxy_only
267,217.09716666666668,0,833.33333333333326,open_loop_proxy_only
268,915.0171499999999,0.75273333333336723,99.102716666666652,open_loop_proxy_only
269,952.87833333333333,43.971666666666579,0,open_loop_proxy_only
270,988.41684999999984,76.096316666666667,0,open_loop_proxy_only
271,1022.0239166666667,52.59792093029489,20.29706939663663,open_loop_proxy_only
272,1028.6183333333331,35.326975308642226,2.6410074259310705,open_loop_proxy_only
273,927.73406666666665,0,68.015133333333324,open_loop_proxy_only
274,858.49628333333339,11.501433333333352,61.230399999999918,open_loop_proxy_only
275,870.84166666666647,108.22666666666646,0.35166666666680158,open_loop_proxy_only
276,835.73858333333328,109.56193333333329,0,open_loop_proxy_only
277,770.1484333333334,23.837933333333353,33.574833333333231,open_loop_proxy_only
278,785.89166666666654,82.392093943840905,0,open_loop_proxy_only
279,819.0904833333334,96.306433333333416,5.5245889999998328,open_loop_proxy_only
280,815.27418333333321,98.88615527452589,20.483333333333348,open_loop_proxy_only
281,753.81000000000006,38.99134289571748,35.931320218107246,open_loop_proxy_only
282,798.11492921810714,68.146112551440481,77.614850166666557,open_loop_proxy_only
283,862.36799999999971,72.034216666666566,36.146000000000072,open_loop_proxy_only
284,792.81333333333316,41.99581913580257,60.703333333333489,open_loop_proxy_only
285,753.18534999999997,123.25216666666665,56.88149999999996,open_loop_proxy_only
286,724.16214999999988,97.941266666666593,44.999990119815877,open_loop_proxy_only
287,664.47166666666669,0,139.87666666666667,open_loop_proxy_only
