step,grid,charge_cap,discharge_cap,role
230,0,229.17219621831615,28.683240145944154,open_loop_proxy_only
231,0,213.81255214624252,104.16528844266678,open_loop_proxy_only
232,25.789076501020737,172.93930937850973,128.82025311034653,open_loop_proxy_only
233,96.566623621158797,163.57252607844504,8.7261796809521837,open_loop_proxy_only
234,200.16654125711102,163.96159861693039,0,open_loop_proxy_only
235,244.13295204759376,175.26668161583171,78.77481384711264,open_loop_proxy_only
236,316.74280016471596,219.68657340798273,71.451559738403773,open_loop_proxy_only
237,301.31388011382353,130.79245410351785,131.05702521385334,open_loop_proxy_only
238,342.39718920953288,145.06898862246254,89.901228780113001,open_loop_proxy_only
239,402.56808855651656,173.57475100734732,24.150737882581719,open_loop_proxy_only
240,416.44572766098452,111.34733032102079,83.552092046606916,open_loop_proxy_only
241,461.38393348174964,117.51075901288428,77.88950304864143,open_loop_proxy_only
242,489.66071213102998,122.03360664903437,31.352795054758818,open_loop_proxy_only
243,541.77830993824159,138.01388258078248,10.982816934869746,open_loop_proxy_only
244,641.56151560401486,177.71650865643028,6.1264900584864037,open_loop_proxy_only
245,716.69600640749127,114.81165283530947,6.2613664878796031,open_loop_proxy_only
246,722.1874174567439,106.96587011356209,19.191610887608022,open_loop_proxy_only
247,730.77763345185144,68.194576771792441,46.671069916154003,open_loop_proxy_only
248,792.03884935724977,52.951323271799311,49.907930992822678,open_loop_proxy_only
249,897.71298583089822,77.078476861304367,42.203740990732058,open_loop_proxy_only
250,795.88355832087575,50.240397922420797,75.740362994566112,open_loop_proxy_only
251,574.64514765150807,12.049439407784917,82.606532469090723,open_loop_proxy_only
252,588.0063884054448,11.94164576637834,103.85915127259717,open_loop_proxy_only
253,649.92432072181384,22.538102772952016,82.191857264246451,open_loop_proxy_only
254,655.97170257568985,42.056018503450844,134.84567564746618,open_loop_proxy_only
255,662.37625069711248,32.085659585201597,75.167044827161305,open_loop_proxy_only
256,513.14075568766191,0,254.96919844849822,open_loop_proxy_only
257,0,0,780.35333333333324,open_loop_proxy_only
258,0,0,797.29804999999999,open_loop_proxy_only
259,0,0,790.08716666666669,open_loop_proxy_only
260,0,0,792.24833333333322,open_loop_proxy_only
261,5.9607338057016506,0,806.71044194764863,open_loop_proxy_only
262,0,0,785.13822404786049,open_loop_proxy_only
263,7.5376136593326457,0,786.26403504273992,open_loop_proxy_only
264,0,0,735.85873333333313,open_loop_proxy_only
265,0,0,729.60408333333339,open_loop_proxy_only
266,0,0,780.9616666666667,open_loop_proxy_only
267,3.9974861016953129,0,799.02476942953399,open_loop_proxy_only
268,714.35077936577761,24.644400000000019,70.877927065343897,open_loop_proxy_only
269,745.62861903550436,80.661531508160238,63.568796621965788,open_loop_proxy_only
270,778.67398548111964,59.330097604152535,100.78241621006299,open_loop_proxy_only
271,704.8470136899474,46.87276867622878,99.998015827095742,open_loop_proxy_only
272,691.55447884763805,79.311090180470075,75.91296389551448,open_loop_proxy_only
273,702.53949357700844,0,114.17301113763843,open_loop_proxy_only
274,692.85631933422144,61.536496890714304,74.343965668870069,open_loop_proxy_only
275,1364.5223666338272,833.33333333333326,0,open_loop_proxy_only
276,1330.2312716883771,833.33333333333326,0,open_loop_proxy_only
277,525.33534590372085,19.589350744911485,87.347666666666555,open_loop_proxy_only
278,1322.8481905606645,833.33333333333326,0,open_loop_proxy_only
279,1295.1198508111709,833.33333333333326,0,open_loop_proxy_only
280,1344.1747756285702,833.33333333333326,0,open_loop_proxy_only
281,1352.9981374293548,833.33333333333326,0,open_loop_proxy_only
282,767.20068826915895,298.91026513239888,0,open_loop_proxy_only
283,1334.5911842677201,833.33333333333326,0,open_loop_proxy_only
284,1360.8579964611672,833.33333333333326,0,open_loop_proxy_only
285,1338.4946114665522,833.33333333333326,0,open_loop_proxy_only
286,559.10798333435605,109.9403873275906,39.35145,open_loop_proxy_only
287,549.02096787712435,27.179441661999498,51.039999999999964,open_loop_proxy_only
288,1370.8345053756971,833.33333333333326,0,open_loop_proxy_only
289,1389.5505404214096,833.33333333333326,0,open_loop_proxy_only
290,606.51911934710984,90.086666666666588,11.200000000000045,open_loop_proxy_only
291,605.56125106900129,80.205507684694112,33.208908981972627,open_loop_proxy_only
292,644.83054648301777,69.127533333333304,10.319866666666712,open_loop_proxy_only
293,663.44386976771057,87.811666666666724,0,open_loop_proxy_only
294,605.44903271772523,59.437900000000013,24.088600000000042,open_loop_proxy_only
295,625.72383644502486,73.118333333333339,41.642133333333277,open_loop_proxy_only
296,640.15021087609659,82.761666666666656,23.915000000000077,open_loop_proxy_only
297,633.99765664700681,74.611829992231748,16.777995114020879,open_loop_proxy_only
298,642.70061173443423,69.483116998330274,37.942535613842971,open_loop_proxy_only
299,653.84005968264592,63.465000000000146,30.243333333333339,open_loop_proxy_only
300,607.24191330545057,100.28331844906504,44.838916666666705,open_loop_proxy_only
301,600.35613154685313,76.637528379189689,51.074080223697138,open_loop_proxy_only
302,639.50917481153022,71.153322552512208,37.521247519620374,open_loop_proxy_only
303,636.07231164686482,46.365983333333361,66.653834879334227,open_loop_proxy_only
304,633.49369036061444,46.18453333333332,70.000443903902237,open_loop_proxy_only
305,620.01625173835316,31.579246630608385,58.416021784514783,open_loop_proxy_only
306,608.67578183686032,53.596700000000055,39.756966666666585,open_loop_proxy_only
307,633.74438027530573,58.21264999999994,31.530749999999898,open_loop_proxy_only
308,598.69989530646353,48.920000000000073,8.6951985752342082,open_loop_proxy_only
309,618.09528614876535,40.308183333333432,28.931600000000003,open_loop_proxy_only
310,625.24276883153937,54.97244665889847,57.878006036749625,open_loop_proxy_only
311,686.19266907455119,75.228333333333353,30.57699320663674,open_loop_proxy_only
312,641.76208884488244,60.700703083977622,46.52956666666671,open_loop_proxy_only
313,619.39584769970156,45.125333333333288,58.274149999999963,open_loop_proxy_only
314,642.47082970613292,66.342988777712776,61.500344555620472,open_loop_proxy_only
315,638.0501404295012,36.588883333333342,37.614400000000046,open_loop_proxy_only
316,635.58994900881441,34.307483333333266,56.322716666666679,open_loop_proxy_only
317,654.88331085761752,43.003366741208616,58.605000000000018,open_loop_proxy_only
318,634.3923040696468,91.903346603561673,1.3832139857671868,open_loop_proxy_only
319,609.34263641883501,84.716906429419637,29.306699999999978,open_loop_proxy_only
320,620.60572631199022,65.036686686443318,57.89679558009243,open_loop_proxy_only
321,1346.2571623100935,833.33333333333326,0,open_loop_proxy_only
322,499.5396323588563,0,212.25577027240683,open_loop_proxy_only
323,0,0,774.02378867970776,open_loop_proxy_only
324,0,0,729.66503591116737,open_loop_proxy_only
325,0,0,648.37367631563768,open_loop_proxy_only
326,0,0,674.31253443217361,open_loop_proxy_only
327,0,0,577.37759606475265,open_loop_proxy_only
328,0,0,528.12489819402856,open_loop_proxy_only
329,0,0,494.30141132078563,open_loop_proxy_only
330,0,0,404.6839539650349,open_loop_proxy_only
331,3.4547353574455415,0,337.56499727839406,open_loop_proxy_only
332,1.6998887860736172,0,272.6411907741408,open_loop_proxy_only
333,22.968707234295501,0,276.46195384188769,open_loop_proxy_only
334,0,0,355.10610319663829,open_loop_proxy_only
335,0,0,443.66063099828045,open_loop_proxy_only
336,0,0,426.12722766960434,open_loop_proxy_only
337,0,0,369.43002566472683,open_loop_proxy_only
338,0,0,307.73589570372553,open_loop_proxy_only
339,0,0,301.51965453231242,open_loop_proxy_only
340,0,0,231.8672919548606,open_loop_proxy_only
341,0,36.961277893296938,150.45526302208432,open_loop_proxy_only
342,0,123.25538804713187,126.961831198186,open_loop_proxy_only
343,0,169.72868717009183,94.109504734225297,open_loop_proxy_only
344,0,164.60759818041998,83.385878109151633,open_loop_proxy_only
345,0,169.23393892710129,119.50542527400873,open_loop_proxy_only
346,0,197.77642773229746,164.11361050804524,open_loop_proxy_only
347,0,265.36489700786706,161.24193090098558,open_loop_proxy_only
348,0,349.63044886901372,48.445758659822751,open_loop_proxy_only
349,0,373.62467540909802,16.795921937605559,open_loop_proxy_only
350,0,376.30558605019388,17.779320553526876,open_loop_proxy_only
351,0,452.97848481666625,45.988206279919687,open_loop_proxy_only
352,0,466.39616280642468,8.361342981078419,open_loop_proxy_only
353,57.725774124998352,436.64004145126455,0,open_loop_proxy_only
354,70.020498957597127,833.33333333333326,0,open_loop_proxy_only
355,58.335429901821406,488.71166116229097,0,open_loop_proxy_only
356,53.226423119408061,833.33333333333326,0,open_loop_proxy_only
357,65.854517815972784,833.33333333333326,0,open_loop_proxy_only
358,70.020498957597127,833.33333333333326,0,open_loop_proxy_only
359,455.01849879669021,833.33333333333326,0,open_loop_proxy_only
360,470.46463200721047,833.33333333333326,0.33044072244483685,open_loop_proxy_only
361,410.4743967777685,833.33333333333326,0,open_loop_proxy_only
362,419.16429692310038,833.33333333333326,0,open_loop_proxy_only
363,499.95812462607006,833.33333333333326,0,open_loop_proxy_only
364,35.473338270955971,492.4024343617719,0,open_loop_proxy_only
365,0,449.32100126910211,0,open_loop_proxy_only
366,0,430.52050242902862,0,open_loop_proxy_only
367,0,480.04326201899732,0,open_loop_proxy_only
368,0,450.76692807941572,0,open_loop_proxy_only
369,0,358.4890593742507,0,open_loop_proxy_only
370,0,361.79022282949956,0,open_loop_proxy_only
371,0,388.94155876464129,0,open_loop_proxy_only
372,0,339.97085338845,17.008243061142345,open_loop_proxy_only
373,0,286.01347428060672,14.812168512103158,open_loop_proxy_only
374,0,221.34333021657221,41.246588500448205,open_loop_proxy_only
375,0,196.34018399783341,132.73100834917582,open_loop_proxy_only
376,15.024024002539946,141.65060796739195,151.62404629450697,open_loop_proxy_only
377,208.33826413650007,232.01670456295778,1.3122986267332508,open_loop_proxy_only
378,270.31796141603667,204.86349412794013,0,open_loop_proxy_only
379,238.0728783158479,180.89384597287352,0.10369049872271015,open_loop_proxy_only
380,250.42232257813936,145.45098832973815,58.0573108533181,open_loop_proxy_only
381,286.72278340495347,122.38949875876042,92.83798416644315,open_loop_proxy_only
382,335.68407840815576,142.81138287129593,81.386274055859133,open_loop_proxy_only
383,413.23807190244639,165.8685003014169,28.437149687835742,open_loop_proxy_only
384,413.41279188535304,119.1315498676594,103.84357287459231,open_loop_proxy_only
385,483.38648400259552,96.571877655317678,71.614710492301413,open_loop_proxy_only
386,516.75913983894031,120.72209604058679,42.988794748040107,open_loop_proxy_only
387,535.53244070956714,138.89050110865173,23.378810706782847,open_loop_proxy_only
388,604.82550783415547,157.75277629240625,29.719264417764602,open_loop_proxy_only
389,666.76138998580325,110.32078737252994,23.827118405987441,open_loop_proxy_only
390,700.20833830127674,91.732692655371011,19.501475351696513,open_loop_proxy_only
391,730.26919282228823,67.010411922038287,46.564827711286689,open_loop_proxy_only
392,791.36045574179514,56.597789727396503,44.693130246487335,open_loop_proxy_only
393,852.89871234183556,78.007228522539549,35.098544155631771,open_loop_proxy_only
394,740.32886219760098,56.17390080191884,64.862404019608789,open_loop_proxy_only
395,580.00973439143149,23.818282119034279,85.291804161760183,open_loop_proxy_only
396,628.93000384430843,21.880254546529386,65.995951944526936,open_loop_proxy_only
397,666.54735638009879,24.110093364018336,84.190936961421741,open_loop_proxy_only
398,650.6059691867639,19.482038588205082,118.41002030858174,open_loop_proxy_only
399,693.49262476844547,30.342600000000175,76.44919028441565,open_loop_proxy_only
400,359.01877559283503,0,442.66800255091891,open_loop_proxy_only
401,0.4357447890495294,0,791.80999999999995,open_loop_proxy_only
402,0.52748660065878816,0,775.7686666666666,open_loop_proxy_only
403,0.49373654534345346,0,766.49688005880785,open_loop_proxy_only
404,6.3858500440752435,0,782.99431139428452,open_loop_proxy_only
405,9.360754116120626,0,765.53482802019892,open_loop_proxy_only
406,4.9048487019169142,0,763.26787784925853,open_loop_proxy_only
407,2.0556571079400641,0,770.61556173313579,open_loop_proxy_only
408,7.5741339132497201,0,745.47932383729358,open_loop_proxy_only
409,0.42136287125364236,0,733.32656666666674,open_loop_proxy_only
410,0.46949171742785611,0,778.91166666666663,open_loop_proxy_only
411,0,0,787.36198613112833,open_loop_proxy_only
412,704.01334228937344,23.738783333333345,68.125240868910012,open_loop_proxy_only
413,736.96503185677807,80.821666666666715,63.645230423573771,open_loop_proxy_only
414,756.05395752364848,57.668618832956895,70.3392447864762,open_loop_proxy_only
415,722.85879951554091,42.940862781484952,87.63749249980269,open_loop_proxy_only
416,697.42885758411217,82.381824231127894,63.230200481232366,open_loop_proxy_only
417,715.05059932358301,18.399648543417356,101.32712475623433,open_loop_proxy_only
418,678.63303216099791,53.936752228350635,77.322478782145893,open_loop_proxy_only
419,556.23649070759336,89.026666666666699,18.024981602744148,open_loop_proxy_only
420,564.60284373897787,45.513750000000073,20.838523073368606,open_loop_proxy_only
421,567.28569353962246,45.24396066666668,62.836812822158024,open_loop_proxy_only
422,558.95007066435312,80.634373832529278,23.574106544460683,open_loop_proxy_only
423,546.34235657487477,54.541699999999992,47.517982642760828,open_loop_proxy_only
424,575.70429934314734,58.069850000000088,46.726140685191943,open_loop_proxy_only
425,552.09793224445514,30.548333333333403,83.290715455191432,open_loop_proxy_only
426,524.94992353852695,37.058676710884583,90.201122068585548,open_loop_proxy_only
427,530.75371795442084,22.883060526599017,77.159617144797735,open_loop_proxy_only
428,566.94758661879439,36.335000000000036,65.515773093966132,open_loop_proxy_only
429,584.06022572610254,27.33722060919288,86.371116908243437,open_loop_proxy_only
430,589.04021165138988,70.61071666666669,53.96363727950672,open_loop_proxy_only
431,528.49065763670524,0,111.4859718930493,open_loop_proxy_only
