step,grid,charge_cap,discharge_cap,role
273,709.79256666666652,8.1945666666665602,88.542666666666719,open_loop_proxy_only
274,660.08618333333322,21.273983333333263,51.237116666666793,open_loop_proxy_only
275,554.70999999999992,70.701666666666654,16.238333333333344,open_loop_proxy_only
276,601.1496777777777,103.12021111111102,0,open_loop_proxy_only
277,543.57219999999995,29.2036333333333,87.522816666666699,open_loop_proxy_only
278,550.58666666666659,49.014999999999986,47.270000000000095,open_loop_proxy_only
279,562.55994999999996,65.637066666666556,20.941450000000032,open_loop_proxy_only
280,550.18484908891799,36.399649088918068,41.135600911081951,open_loop_proxy_only
281,537.98901583139127,32.400682498057904,74.64126154656276,open_loop_proxy_only
282,519.02874999999995,54.34736666666663,44.725549999999998,open_loop_proxy_only
283,516.70217372464424,72.461857057977625,38.809577344442573,open_loop_proxy_only
284,519.09833333333336,26.836666666666702,48.354999999999905,open_loop_proxy_only
285,520.72060018768104,24.936200187681038,76.06013314565223,open_loop_proxy_only
286,541.08658333333324,0,66.839816666666707,open_loop_proxy_only
287,575.91645301464507,0,55.008546985354883,open_loop_proxy_only
