step,grid,charge_cap,discharge_cap,role
242,878.07677744567332,50.081834531101094,80.953931936918593,open_loop_proxy_only
243,961.79163168547439,80.874863784877562,14.446065365512936,open_loop_proxy_only
244,1027.1502933267316,70.62280805492378,42.226067039887312,open_loop_proxy_only
245,1045.2183333333332,18.381781624066207,58.048333333333176,open_loop_proxy_only
246,1026.5882833333335,14.938134683446037,51.508429116880734,open_loop_proxy_only
247,1016.5568185436529,64.105568543652794,38.308131456347269,open_loop_proxy_only
248,1010.2391497349566,53.980816401623429,43.762516931709911,open_loop_proxy_only
249,1025.98245,41.659583333333444,50.412983333333159,open_loop_proxy_only
250,916.88526666666667,58.172716666666702,66.393983333333381,open_loop_proxy_only
251,734.89166666666654,60.126666666666551,64.485000000000127,open_loop_proxy_only
252,702.84319999999991,61.541783333333228,43.29830000000004,open_loop_proxy_only
253,720.39744999999994,54.630349999999908,50.377916666666806,open_loop_proxy_only
254,693.62666666666667,41.253333333333444,96.389999999999873,open_loop_proxy_only
255,716.27086666666673,82.517733333333354,71.356983333333233,open_loop_proxy_only
256,376.44391676677293,0,420.29259989989367,open_loop_proxy_only
257,0,0,791.49000000000001,open_loop_proxy_only
258,0,0,760.59580233052884,open_loop_proxy_only
259,0,0,744.62220357839408,open_loop_proxy_only
260,0,0,761.27209430165885,open_loop_proxy_only
261,0,0,761.5772159096598,open_loop_proxy_only
262,0,0,778.40091308609283,open_loop_proxy_only
263,0,0,759.84876505876969,open_loop_proxy_only
264,0,0,766.30388554238789,open_loop_proxy_only
265,0,0,797.88630000000012,open_loop_proxy_only
266,0,0,818.1483333333332,open_loop_proxy_only
267,0,0,795.47345000000007,open_loop_proxy_only
268,685.41476666666676,14.028333333333421,78.687949999999773,open_loop_proxy_only
269,765.45333333333338,80.620000000000118,0,open_loop_proxy_only
270,727.82401666666669,41.130216666666684,44.979716666666604,open_loop_proxy_only
271,712.78944999999987,37.283183333333341,61.731233333333421,open_loop_proxy_only
272,719.98166666666657,35.099999999999909,49.418333333333294,open_loop_proxy_only
273,723.87881666666658,25.077685629945183,79.602683333333516,open_loop_proxy_only
274,674.31158333333337,52.857533333333436,29.263599999999997,open_loop_proxy_only
275,569.74666666666667,70.273333333333312,0,open_loop_proxy_only
276,529.62614999999994,76.841283333333251,41.770916666666608,open_loop_proxy_only
277,544.95653333333325,29.966750000000047,40.454600000000028,open_loop_proxy_only
278,581.72000000000003,57.601666666666688,64.516666666666652,open_loop_proxy_only
279,590.50056666666671,42.352116666666689,34.285349999999994,open_loop_proxy_only
280,577.03242200998466,29.147802664892627,53.425733290756781,open_loop_proxy_only
281,587.69345310215135,49.928776674089022,44.543374926804859,open_loop_proxy_only
282,559.63900567463429,41.002142413525235,29.030731776713651,open_loop_proxy_only
283,561.52556496477587,39.357976464151648,19.684529118454293,open_loop_proxy_only
284,575.31276147196218,36.824834162198385,28.544601366799952,open_loop_proxy_only
285,593.28466516311437,32.645607760094762,58.205552800928444,open_loop_proxy_only
286,601.80459999999994,35.431533333333391,37.651846190335732,open_loop_proxy_only
287,575.3549999999999,0,57.806666666666729,open_loop_proxy_only
