step,grid,charge_cap,discharge_cap,role
38,0,0,623.27774860078216,first_day_frozen
39,0,0,585.87718630205211,first_day_frozen
40,0,0,566.11252023494319,first_day_frozen
41,0,0,540.16808992442066,first_day_frozen
42,0,0,525.09963475042628,first_day_frozen
43,0,0,460.91083854613936,first_day_frozen
44,0,0,361.9127723437208,first_day_frozen
45,0,0,268.9037335709516,first_day_frozen
46,0,0,402.64721047748048,first_day_frozen
47,0,0,599.11772261838053,first_day_frozen
48,0,0,446.22459460358169,first_day_frozen
49,0,0,315.33661394978617,first_day_frozen
50,0,0,396.89980731061371,first_day_frozen
51,0,0,380.49135801038858,first_day_frozen
52,0,0,327.95257013955899,first_day_frozen
53,0,1.1985435819959396,303.59230074032496,first_day_frozen
54,0,0,287.21042392516284,first_day_frozen
55,0,20.706369555632286,250.16808095268712,first_day_frozen
56,0,85.854446763600663,197.43831962396249,first_day_frozen
57,0,118.67646463195781,160.20705994572427,first_day_frozen
58,0,209.03829659326249,93.416385372486729,first_day_frozen
59,0,295.9232450425373,90.556661093240251,first_day_frozen
60,0,181.02607511311544,81.520148268280536,first_day_frozen
61,0,189.54440458809131,66.444597734869447,first_day_frozen
62,0,338.0082433571136,105.52249900361994,first_day_frozen
63,0,325.30471394277174,20.394413152240304,first_day_frozen
64,0,342.19829981059866,0,first_day_frozen
65,0,579.89055241790641,0,first_day_frozen
66,450.85236668391502,833.33333333333326,0,first_day_frozen
67,20.425105523979109,833.33333333333326,0,first_day_frozen
68,427.4602459701286,833.33333333333326,0,first_day_frozen
69,438.79040362764431,833.33333333333326,0,first_day_frozen
70,447.36039410086272,833.33333333333326,0,first_day_frozen
71,422.85571344910426,833.33333333333326,7.9732612554511881,first_day_frozen
72,376.70655924781715,833.33333333333326,0,first_day_frozen
73,367.55621321247384,833.33333333333326,0,first_day_frozen
74,367.27418554298004,833.33333333333326,0,first_day_frozen
75,406.17374043155638,833.33333333333326,0,first_day_frozen
76,0,529.31981915834388,0,first_day_frozen
77,0,442.81453708246437,0,first_day_frozen
78,0,356.68610338581686,3.4229016242652506,first_day_frozen
79,0,369.98290596734552,29.944571008777832,first_day_frozen
80,0,380.27446918779015,133.20407097548861,first_day_frozen
81,0,324.22281337745119,186.45299001917812,first_day_frozen
82,0,265.88208010785195,153.38187909732338,first_day_frozen
83,0,253.30945442381409,172.1268693091412,first_day_frozen
84,0,123.34971408504012,221.68998043486832,first_day_frozen
85,0,116.49226133024254,270.70276690095909,first_day_frozen
86,0,116.43716763984078,335.49864111363797,first_day_frozen
87,0,91.860445516152282,441.51150514183166,first_day_frozen
88,0,76.485491381670116,428.52568606267187,first_day_frozen
89,439.91648750815801,833.33333333333326,0,first_day_frozen
90,1137.0352142842155,833.33333333333326,0,first_day_frozen
91,466.94527818981777,831.40410871658685,4.7036796351927475,first_day_frozen
92,493.56962987861243,282.259151663399,22.406840304071693,first_day_frozen
93,516.05626911648835,285.8480718204388,20.465892003721024,first_day_frozen
94,517.83992862801051,279.70342785599013,45.858839167195129,first_day_frozen
95,503.03576098008887,191.47604763906207,68.26918737388803,first_day_frozen
96,594.97493667643357,182.8604843556468,91.295900843401341,first_day_frozen
97,698.59458752717921,176.8338811759819,65.886527998099268,first_day_frozen
98,797.02190087083204,231.25064290547766,57.163947679528604,first_day_frozen
99,879.82293614426248,264.45890875119346,1.6068867145469994,first_day_frozen
100,913.42948753525093,191.01459366960148,4.9668078490648213,first_day_frozen
101,943.32087796447115,172.58730782754162,1.5909580489461632,first_day_frozen
102,931.84248339605688,149.1613381013027,59.557156554972785,first_day_frozen
103,1003.9634435164918,191.07922082935738,9.2349865362921264,first_day_frozen
104,1015.7502276210254,198.59401137987788,0,first_day_frozen
105,1125.118044330377,213.5425630027994,0,first_day_frozen
106,1005.1699858065397,161.21177684883151,86.413804538856084,first_day_frozen
107,819.19375998805538,119.74607564204325,102.77339782634829,first_day_frozen
108,834.95492508401048,140.37398405345243,108.60698684688771,first_day_frozen
109,930.58409561524763,158.17010222415456,48.848616540353532,first_day_frozen
110,968.0196650599737,171.29668106304871,101.3549429513921,first_day_frozen
111,1043.9173672830846,196.38702809790459,106.06790608677125,first_day_frozen
112,1001.0553029359636,120.01725293596371,172.5617323824498,first_day_frozen
113,236.70000000000005,0,833.33333333333326,first_day_frozen
114,301.98856666666666,0,833.33333333333326,first_day_frozen
115,338.25945000000024,0,833.33333333333326,first_day_frozen
116,256.97666666666669,0,833.33333333333326,first_day_frozen
117,300.04645000000005,0,833.33333333333326,first_day_frozen
118,298.66390000000001,0,833.33333333333326,first_day_frozen
119,302.10833333333335,0,833.33333333333326,first_day_frozen
120,309.10386666666659,0,833.33333333333326,first_day_frozen
121,760.3491195455415,0,420.7136637877918,first_day_frozen
122,315.64999999999986,0,833.33333333333326,first_day_frozen
123,330.28636666666671,0,833.33333333333326,first_day_frozen
124,1030.1376889667004,0,91.966350000000148,first_day_frozen
125,1083.7952504267441,54.478333333333467,7.8699999999998909,first_day_frozen
126,1093.8763935408617,29.117316666666511,23.329783333333353,first_day_frozen
127,1082.2183405084454,8.6885062871040191,12.859002252305118,first_day_frozen
128,1046.0837350555169,38.904021436129142,1.4271286389741817,first_day_frozen
129,1041.7986151247965,0,99.162106711525212,first_day_frozen
130,962.74389436415606,26.684974467350571,102.21318445442955,first_day_frozen
131,870.04833333333329,112.46905613667457,0,first_day_frozen
132,1655.1406713840013,833.33333333333326,0,first_day_frozen
133,970.10888333333332,162.99329284482181,0,first_day_frozen
134,954.90333333333331,128.76166666666677,17.239999999999895,first_day_frozen
135,1400.9768309601125,743.16397270459652,0,first_day_frozen
136,940.56704999999988,102.07456666666667,0,first_day_frozen
137,913.25333333333322,43.423333333333176,0,first_day_frozen
138,926.33958333333317,119.0015166666667,0,first_day_frozen
139,883.25013333333322,159.71450000000004,27.010766666666655,first_day_frozen
140,917.61333333333334,191.30666666666673,0,first_day_frozen
141,980.84031666666669,137.03205000000014,0,first_day_frozen
142,924.34738333333337,95.820016666666675,0,first_day_frozen
143,686.76166666666654,32.474999999999909,34.153333333333421,first_day_frozen
144,689.29401666666672,55.608733333333362,32.882383333333223,open_loop_proxy_only
145,743.66461666666657,97.196416666666551,17.039816666666752,open_loop_proxy_only
146,756.39999999999986,101.07499999999993,0,open_loop_proxy_only
147,744.68163943868296,59.219750000000204,0,open_loop_proxy_only
148,717.07650419182175,59.239366666666683,0,open_loop_proxy_only
149,699.3575738119664,20.883333333333212,0,open_loop_proxy_only
150,726.53347933296709,41.197833333333392,0,open_loop_proxy_only
151,746.07145425790281,84.058798634853133,0,open_loop_proxy_only
152,725.59829154769318,81.647586958684883,0,open_loop_proxy_only
153,704.47179646567542,46.710963132342158,0,open_loop_proxy_only
154,708.32798333333324,89.555233333333263,11.150859346680591,open_loop_proxy_only
155,684.87166666666656,101.33999999999992,58.876666666666665,open_loop_proxy_only
156,721.43039999999985,33.127616666666654,0,open_loop_proxy_only
157,776.18340300069769,146.97150385545152,0,open_loop_proxy_only
158,733.08166666666659,179.85666666666657,0,open_loop_proxy_only
159,711.12768333333338,208.04193333333342,0,open_loop_proxy_only
160,663.88291666666669,148.1188166666667,0,open_loop_proxy_only
161,680.63833333333332,183.61333333333323,18.714999999999918,open_loop_proxy_only
162,641.14816666666661,193.6482499999999,20.08801666666659,open_loop_proxy_only
163,618.37866666666662,182.17223333333334,45.4527833333334,open_loop_proxy_only
164,648.31500000000005,140.77666666666676,0,open_loop_proxy_only
165,680.08816666666667,183.63558333333339,33.822383333333164,open_loop_proxy_only
166,677.62006666666662,210.89966666666658,30.059566666666797,open_loop_proxy_only
167,643.35666666666657,238.30499999999995,24.824999999999932,open_loop_proxy_only
168,622.40335000000005,191.98766666666677,65.546800000000076,open_loop_proxy_only
169,678.68663333333325,202.12358333333316,14.979100000000017,open_loop_proxy_only
170,675.99833333333322,175.58000000000004,12.80166666666662,open_loop_proxy_only
171,602.16497539148259,143.32687201708029,38.10567781834834,open_loop_proxy_only
172,603.44324999999992,155.61038333333323,10.481566666666708,open_loop_proxy_only
173,641.53666666666663,303.86333333333334,0,open_loop_proxy_only
174,613.70502796651328,190.63057099220379,0.34408686890310491,open_loop_proxy_only
175,546.55158794414501,148.67464260405802,13.472135525488511,open_loop_proxy_only
176,516.02309543828164,122.01849896547787,0,open_loop_proxy_only
177,1338.0932012391497,833.33333333333326,0,open_loop_proxy_only
178,0,0,521.94358989962711,open_loop_proxy_only
179,0,0,489.03276374242114,open_loop_proxy_only
180,0,0,421.86688569556105,open_loop_proxy_only
181,0,0,403.16461720216654,open_loop_proxy_only
182,0,0,314.62066334468676,open_loop_proxy_only
183,0,0,193.29170232149528,open_loop_proxy_only
184,0,0,187.76836567399732,open_loop_proxy_only
185,0,0,254.69146607660906,open_loop_proxy_only
186,0,0,279.47065677944806,open_loop_proxy_only
187,0,7.8875580579127318,194.03537643080517,open_loop_proxy_only
188,0,11.768704919452526,87.687529617240671,open_loop_proxy_only
189,0,17.849208111451844,37.470791427406837,open_loop_proxy_only
190,0,9.8363685305638064,60.109719297341748,open_loop_proxy_only
191,0,0,49.86797963491729,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,224.77440978888808,0,open_loop_proxy_only
210,0,638.53155098001901,0,open_loop_proxy_only
211,0,636.66411995664851,0,open_loop_proxy_only
212,0,660.11963108686291,0,open_loop_proxy_only
213,0,734.5587845353316,0,open_loop_proxy_only
214,0,718.88963390694937,0,open_loop_proxy_only
215,0,742.10966386884138,0,open_loop_proxy_only
216,0,791.62079519113945,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,832.00275384180304,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,777.06021214091447,0,open_loop_proxy_only
225,0,728.23083219947239,0,open_loop_proxy_only
226,0,733.74179441904528,0,open_loop_proxy_only
227,0,735.52400064019469,0,open_loop_proxy_only
228,0,610.70575524829701,0,open_loop_proxy_only
229,0,597.66980859442276,0,open_loop_proxy_only
230,0,546.50197849608844,0,open_loop_proxy_only
231,0,584.69983148741039,0,open_loop_proxy_only
232,0,553.22654668608732,0,open_loop_proxy_only
233,0,414.49251456750255,0,open_loop_proxy_only
234,0,368.41597496812329,0,open_loop_proxy_only
235,0,330.02012728352713,0,open_loop_proxy_only
236,0,250.55813684079035,43.744864304712635,open_loop_proxy_only
237,0,168.71713241525836,57.352214150154694,open_loop_proxy_only
238,7.8236066969807325,101.01703272702858,164.88044935611575,open_loop_proxy_only
239,131.3826676458331,134.81150837633578,107.47144469346358,open_loop_proxy_only
240,136.40718579159227,141.6627628693461,90.558155356437766,open_loop_proxy_only
241,149.60712765314452,121.22536467404629,48.621665099178614,open_loop_proxy_only
242,198.86899395654183,174.44743034153041,81.035583780454715,open_loop_proxy_only
243,345.90952474407283,239.33077184156701,15.067464142529332,open_loop_proxy_only
244,363.35156803631151,190.15793954335373,16.679970528094373,open_loop_proxy_only
245,326.22466387585871,168.96709002833811,4.2771613139492501,open_loop_proxy_only
246,344.75474982489078,138.29703882448081,50.98724143378945,open_loop_proxy_only
247,420.36504032706125,146.43937736001129,50.123622007577247,open_loop_proxy_only
248,445.75463823841994,193.51142904257333,0,open_loop_proxy_only
249,524.48886773893241,186.2765345359266,0,open_loop_proxy_only
250,554.52634067360088,161.43875665238329,33.458920949429057,open_loop_proxy_only
251,588.07011891726711,109.07111841514359,106.39481679800508,open_loop_proxy_only
252,619.95027131257802,143.30278316205857,104.54799769450779,open_loop_proxy_only
253,662.16770489440057,137.42029377844733,6.7467686881172995,open_loop_proxy_only
254,684.01023612024039,173.03160455130734,103.39046798939989,open_loop_proxy_only
255,744.19973701987374,215.47134744909295,79.511856735882063,open_loop_proxy_only
256,766.81213333333335,186.03751666666676,103.74243386784951,open_loop_proxy_only
257,0,0,829.07833333333315,open_loop_proxy_only
258,39.540283333333264,0,833.33333333333326,open_loop_proxy_only
259,89.761683333333508,0,833.33333333333326,open_loop_proxy_only
260,28.264999999999873,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,821.19811666666669,open_loop_proxy_only
263,42.829999999999927,0,833.33333333333326,open_loop_proxy_only
264,8.2346499999998741,0,833.33333333333326,open_loop_proxy_only
265,184.78938259574454,0,670.02066666666781,open_loop_proxy_only
266,34.930000000000064,0,833.33333333333326,open_loop_proxy_only
267,21.530533333333324,0,833.33333333333326,open_loop_proxy_only
268,786.61235079163464,75.629849999999919,16.336500000000001,open_loop_proxy_only
269,802.53142566011786,64.691666666666606,0,open_loop_proxy_only
270,822.93511090393622,35.430650000000128,17.01644999999985,open_loop_proxy_only
271,802.81287836864306,9.3686282034235546,10.673764782922717,open_loop_proxy_only
272,746.62522535009657,34.986713136874073,7.595977848626398,open_loop_proxy_only
273,773.06806023035074,25.8857570948378,81.099076500000024,open_loop_proxy_only
274,721.66727517265792,10.562590283214377,119.76917594351256,open_loop_proxy_only
275,728.75833333333321,95.37313815008531,0,open_loop_proxy_only
276,850.66053436213997,136.91445121603533,0,open_loop_proxy_only
277,803.53138333333322,25.838872983293641,52.302250000000072,open_loop_proxy_only
278,771.45333333333338,51.405000000000086,47.791666666666629,open_loop_proxy_only
279,747.14763333333326,29.655266666666762,14.700716666666608,open_loop_proxy_only
280,740.65341666666666,41.301983333333396,33.05883350084725,open_loop_proxy_only
281,760.38166666666677,74.508333333333553,0,open_loop_proxy_only
282,723.56256666666673,39.001233333333403,59.923216666666576,open_loop_proxy_only
283,700.69011666666665,28.260183333333316,53.928966666666611,open_loop_proxy_only
284,740.82364349999978,53.413643499999694,31.478023166666731,open_loop_proxy_only
285,736.1253333333334,100.36180000000013,30.094016666666562,open_loop_proxy_only
286,691.53008333333332,46.006485170100603,75.42229999999995,open_loop_proxy_only
287,625.34974701221847,0,99.763586321114872,open_loop_proxy_only
