step,grid,charge_cap,discharge_cap,role
119,67.336344396036054,0,833.33333333333326,first_day_frozen
120,41.47654974574256,0,815.44349527729071,first_day_frozen
121,234.03517088556913,0,643.85826979936974,first_day_frozen
122,15.364806595499379,0,815.43297659171378,first_day_frozen
123,34.072497106870856,0,833.33333333333326,first_day_frozen
124,803.16892140682501,136.72126666666679,8.4242147576944948,first_day_frozen
125,823.8642619786001,172.53499999999985,0.33487116643833004,first_day_frozen
126,818.14687385288232,110.57940000000008,4.443831658778298,first_day_frozen
127,803.51315316264186,71.961398695618982,9.5485152815560177,first_day_frozen
128,763.37669965494422,92.015434279180568,0,first_day_frozen
129,811.49433076662558,85.963650149973432,87.315637499999909,first_day_frozen
130,774.06881918498664,55.474060848428053,102.66101791386679,first_day_frozen
131,1524.20579404502,833.33333333333326,0,first_day_frozen
132,1538.1535057253534,833.33333333333326,0,first_day_frozen
133,751.02852102995087,184.88666666666677,20.772247981090835,first_day_frozen
134,1558.2985052247436,833.33333333333326,0,first_day_frozen
135,1556.3041037296819,833.33333333333326,0,first_day_frozen
136,1347.7656903616571,833.33333333333326,0,first_day_frozen
137,1528.2439145757965,833.33333333333326,0,first_day_frozen
138,730.78810429460043,235.32426132781035,0,first_day_frozen
139,1517.5752184703533,833.33333333333326,0,first_day_frozen
140,1575.0005923855481,833.33333333333326,0,first_day_frozen
141,1584.8159522045696,833.33333333333326,0,first_day_frozen
142,911.00020895629189,243.47553333333326,0,first_day_frozen
143,970.89270453657468,199.43499999999995,36.793333333333408,first_day_frozen
144,938.35648219270661,833.33333333333326,38.695650000000001,open_loop_proxy_only
145,882.28683709862628,833.33333333333326,26.82098921399691,open_loop_proxy_only
146,852.43431239709787,189.73333333333335,29.319394652080614,open_loop_proxy_only
147,837.11846789478955,137.63031666666666,0,open_loop_proxy_only
148,849.03474581511296,145.78484999999978,0,open_loop_proxy_only
149,870.2423571378481,171.54689251384661,0,open_loop_proxy_only
150,892.18187397941415,191.8546266599825,0,open_loop_proxy_only
151,879.62495714695558,197.99286068941262,0,open_loop_proxy_only
152,866.71104509916506,234.26255021020791,0,open_loop_proxy_only
153,882.78032849227418,213.98049999999978,0,open_loop_proxy_only
154,929.0267652057745,227.93074999999999,0.45108333333303108,open_loop_proxy_only
155,953.99857195295715,241.8599999999999,0,open_loop_proxy_only
156,881.3803107155195,238.67476666666664,0,open_loop_proxy_only
157,820.8877563900719,207.93656666666664,2.7885570787869352,open_loop_proxy_only
158,849.18699084472087,231.28000000000009,0.33935522361938669,open_loop_proxy_only
159,861.10185051369876,142.87898333333351,27.304956386108504,open_loop_proxy_only
160,806.8867678424964,119.42411949428197,29.084883923951466,open_loop_proxy_only
161,823.0168165014428,161.4816666666668,30.248152604289874,open_loop_proxy_only
162,845.33499612460434,179.66861666666648,22.086574044691407,open_loop_proxy_only
163,829.8940690191564,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,766.9565247296448,139.88333333333333,0,open_loop_proxy_only
165,868.48722122496861,183.63558333333356,33.82238333333305,open_loop_proxy_only
166,891.46622489671961,191.67978333333326,49.279449999999997,open_loop_proxy_only
167,827.10357214838587,212.76999999999998,39.133130364540968,open_loop_proxy_only
168,803.83659695163601,190.45756666666671,67.076900000000023,open_loop_proxy_only
169,820.02903234880023,172.04324999999983,45.059433333333232,open_loop_proxy_only
170,860.01000443416945,180.09333333333336,6.4362631589086874,open_loop_proxy_only
171,848.81289813509932,143.22006666666675,37.156966666666676,open_loop_proxy_only
172,800.16270560105136,120.92094999999995,45.171000000000049,open_loop_proxy_only
173,742.95958041285076,248.40499999999986,13.090705623520881,open_loop_proxy_only
174,809.55297803256781,190.97465786110706,0,open_loop_proxy_only
175,746.24491187483602,148.67464260405814,6.3354431439958567,open_loop_proxy_only
176,632.97852243126454,101.88027470117697,0,open_loop_proxy_only
177,1412.1980132250021,833.33333333333326,0,open_loop_proxy_only
178,574.97298222935115,79.016074570809224,52.140437989642137,open_loop_proxy_only
179,28.892510102042898,0,805.18285426867692,open_loop_proxy_only
180,11.0727950017697,0,726.19344416403658,open_loop_proxy_only
181,16.427413544203553,0,709.48764286998846,open_loop_proxy_only
182,16.418635481019241,0,698.62455640469761,open_loop_proxy_only
183,33.482248293541389,0,628.22667973460364,open_loop_proxy_only
184,34.947646631790917,0,554.94598767419347,open_loop_proxy_only
185,35.943011540790579,0,508.56324107897399,open_loop_proxy_only
186,38.173366244289838,0,499.31346486708463,open_loop_proxy_only
187,39.279327254289491,0,444.53065932334789,open_loop_proxy_only
188,42.302287348288502,0,343.17060025454896,open_loop_proxy_only
189,52.583192712605879,0,230.66812296268989,open_loop_proxy_only
190,19.413359465400575,0,325.85587268369096,open_loop_proxy_only
191,2.798896149754043,0,542.07288164167733,open_loop_proxy_only
192,3.2516092706253379,0,473.16003232318855,open_loop_proxy_only
193,9.0422119958868681,0,349.74475865032991,open_loop_proxy_only
194,9.2978801429516018,16.895417057466148,351.22560913494118,open_loop_proxy_only
195,9.4610435265256232,6.5182220462032392,341.36245747875591,open_loop_proxy_only
196,3.9810189577573523,0,311.50674190145884,open_loop_proxy_only
197,0.16373223339847218,7.4287067650916203,259.95399360365423,open_loop_proxy_only
198,7.3391133314810704,41.233739414030985,225.09121842340178,open_loop_proxy_only
199,7.3168962199820733,89.830244892383547,196.94775329839558,open_loop_proxy_only
200,0,142.74825206230432,174.75795105481035,open_loop_proxy_only
201,3.1192820795358509,152.49919675741208,167.01147694021856,open_loop_proxy_only
202,3.0714075469958355,224.84644913578327,104.24649817351164,open_loop_proxy_only
203,3.3497937999187095,321.15970376278318,80.556746201063859,open_loop_proxy_only
204,0.0080625754518371985,322.48869999060616,72.575804811515809,open_loop_proxy_only
205,2.6474453695852427,281.8399236840969,54.283691673923229,open_loop_proxy_only
206,3.2632043962101527,369.86768536035288,91.856801896965408,open_loop_proxy_only
207,3.3061288010489451,324.43498468266841,41.03275485605127,open_loop_proxy_only
208,14.647805020062778,288.24489921761898,23.301275122057934,open_loop_proxy_only
209,47.018549888872073,348.7921398287229,38.122255116837096,open_loop_proxy_only
210,528.03179938051903,833.33333333333326,0,open_loop_proxy_only
211,170.11158543876175,719.23791930298341,0,open_loop_proxy_only
212,516.93594012840151,833.33333333333326,0,open_loop_proxy_only
213,497.42639942882977,833.33333333333326,0,open_loop_proxy_only
214,474.50438951382978,833.33333333333326,19.816368856955069,open_loop_proxy_only
215,430.03935508393187,833.33333333333326,0,open_loop_proxy_only
216,384.19357881938424,833.33333333333326,0,open_loop_proxy_only
217,401.50400520460261,833.33333333333326,0,open_loop_proxy_only
218,452.02712040550529,833.33333333333326,0,open_loop_proxy_only
219,434.66397626178809,833.33333333333326,0,open_loop_proxy_only
220,40.96341335912404,386.05130880039252,41.109137173498311,open_loop_proxy_only
221,21.400823427880027,338.06197943792296,65.649983010819895,open_loop_proxy_only
222,18.110589423131099,377.38133669999218,63.054873310645078,open_loop_proxy_only
223,18.399517030625386,411.18491195855586,30.250918002105511,open_loop_proxy_only
224,18.276483574631047,316.91396258528931,148.99353654193465,open_loop_proxy_only
225,46.424676134181546,202.74286872656239,248.31093648002098,open_loop_proxy_only
226,42.71049040893277,233.71127221205703,192.24764536985276,open_loop_proxy_only
227,12.882144824555766,282.08227457146069,140.69497271823698,open_loop_proxy_only
228,28.008425815547493,112.88311049096333,213.52796468575454,open_loop_proxy_only
229,29.972154172321996,114.388615139997,260.48751825196968,open_loop_proxy_only
230,28.043992512883186,134.38785629625681,285.65902173811287,open_loop_proxy_only
231,22.038949309059749,143.62064791326793,391.17007505908879,open_loop_proxy_only
232,35.520391905820169,83.937763850609826,421.04980612915352,open_loop_proxy_only
233,553.00355959872354,833.33333333333326,0,open_loop_proxy_only
234,1127.3455926860099,833.33333333333326,0,open_loop_proxy_only
235,388.25478271161563,792.69945337726313,16.490843429605231,open_loop_proxy_only
236,452.38770199994912,185.24929111225615,87.175138756726469,open_loop_proxy_only
237,513.49332900404488,195.54059073073159,15.913097964734211,open_loop_proxy_only
238,464.05684116986191,121.81709064517491,118.64770154679609,open_loop_proxy_only
239,564.64161608701886,152.42403866027666,142.80954304776219,open_loop_proxy_only
240,647.41612065712889,137.47919311565397,85.846248591428775,open_loop_proxy_only
241,686.51386838722703,121.22536467404632,40.098255710385267,open_loop_proxy_only
242,697.9238775136356,230.47480342225953,12.740006410567574,open_loop_proxy_only
243,783.84585272648314,254.39823598409635,0,open_loop_proxy_only
244,893.63946687907594,176.7279397221273,9.3068971280969279,open_loop_proxy_only
245,927.71568579483414,156.21500975381628,7.3224050589292133,open_loop_proxy_only
246,935.13018548618288,138.29703882448086,34.484507512391168,open_loop_proxy_only
247,984.57800782336892,144.26958491093615,44.868627594549068,open_loop_proxy_only
248,1030.9671572240211,202.80155185775698,0,open_loop_proxy_only
249,1179.4602265532026,167.11765513325963,0,open_loop_proxy_only
250,1079.5227225967481,130.18179027359508,64.960082776848964,open_loop_proxy_only
251,855.98092160097258,109.0711184151437,84.724310441434483,open_loop_proxy_only
252,845.12493880413047,99.370169915336533,105.08732499288003,open_loop_proxy_only
253,924.56350457549854,132.51583377645875,30.420635006208411,open_loop_proxy_only
254,940.18800192110962,166.5585014370721,92.298733845689853,open_loop_proxy_only
255,962.0835168743381,191.76369162473463,85.64459489528474,open_loop_proxy_only
256,972.33950705231484,138.35152487652226,139.97801768216706,open_loop_proxy_only
257,259.50896904483119,0,816.22335253298991,open_loop_proxy_only
258,317.42207023023627,0,827.90943519813879,open_loop_proxy_only
259,342.7948448867333,0,827.90943519813879,open_loop_proxy_only
260,285.32727203542663,0,833.33333333333326,open_loop_proxy_only
261,305.42802141951813,0,833.33333333333326,open_loop_proxy_only
262,299.17253482005628,0,833.33333333333326,open_loop_proxy_only
263,320.4997816472212,0,833.33333333333326,open_loop_proxy_only
264,309.95400034820352,0,833.33333333333326,open_loop_proxy_only
265,743.35689541360387,0,428.35102627993888,open_loop_proxy_only
266,321.72766314131349,0,833.33333333333326,open_loop_proxy_only
267,354.3974600872204,0,833.33333333333326,open_loop_proxy_only
268,1049.6876944975259,0,91.900845608803138,open_loop_proxy_only
269,1043.6147334881728,42.493582424126366,28.66278410639401,open_loop_proxy_only
270,998.85872962206281,39.259232424126189,21.88019523172138,open_loop_proxy_only
271,1023.357315522213,9.3686282034236683,9.3569750867113193,open_loop_proxy_only
272,1083.7340090958064,49.952304812987045,7.9748751660588146,open_loop_proxy_only
273,1047.3860825948425,0,105.10055356540842,open_loop_proxy_only
274,956.71048432975704,30.153579775760491,109.00237122747788,open_loop_proxy_only
275,889.64265295093298,96.686690822837235,0,open_loop_proxy_only
276,920.30870922180486,130.53513300390705,0,open_loop_proxy_only
277,879.32369721086627,33.25481666666667,41.219285973029692,open_loop_proxy_only
278,911.37471181780256,55.798357489504632,47.759377950473265,open_loop_proxy_only
279,918.94912661167768,34.048624156171186,14.700716666666608,open_loop_proxy_only
280,871.47760669211402,41.301983333333283,32.246591261854981,open_loop_proxy_only
281,838.91135643425321,74.508333333333553,5.7004358901379364,open_loop_proxy_only
282,840.72572914745729,43.357602780363067,36.902661566875288,open_loop_proxy_only
283,827.55514946947949,32.61655278036298,53.870917877166079,open_loop_proxy_only
284,843.64662573954445,98.844322427983371,21.37728243549471,open_loop_proxy_only
285,865.47927982652664,100.36180000000002,32.922301498720081,open_loop_proxy_only
286,865.44989401850239,53.063250000000153,78.322220257089811,open_loop_proxy_only
287,731.41429909778378,67.491666666666674,167.70863416359248,open_loop_proxy_only
