step,grid,charge_cap,discharge_cap,role
99,875.60361203066202,226.14653853637776,0,first_day_frozen
100,914.53228748793276,214.92412774894046,3.219386430903362,first_day_frozen
101,912.54319883870505,202.77031542976124,0,first_day_frozen
102,940.57253618990137,167.64448545171422,44.855441987366355,first_day_frozen
103,1042.8744704319561,191.07922082935738,4.3843110838901085,first_day_frozen
104,1042.3812529152083,198.59401137987777,0,first_day_frozen
105,1116.2059922958681,213.54256300280008,0,first_day_frozen
106,1033.9042150706994,161.21177684883355,76.390168422115337,first_day_frozen
107,897.71395440726485,119.74607564204325,87.503712757636436,first_day_frozen
108,889.52294839924571,140.37398405345232,96.523747059451566,first_day_frozen
109,938.17465736801626,158.17010222415456,36.882968632744934,first_day_frozen
110,945.01322364069995,182.9335880863581,89.868797189935663,first_day_frozen
111,997.04543053052737,196.38702809790482,94.579653346803596,first_day_frozen
112,1034.7504549534326,117.28822860894309,161.24911909720547,first_day_frozen
113,356.61929941974051,0,822.30064132705104,first_day_frozen
114,331.25594987938518,0,825.18969077552651,first_day_frozen
115,321.23841529078749,0,825.16506371098592,first_day_frozen
116,295.09806101811267,0,822.30600876419396,first_day_frozen
117,371.70301553598841,0,833.33333333333326,first_day_frozen
118,384.55129375029856,0,833.33333333333326,first_day_frozen
119,385.81032195056457,0,833.33333333333326,first_day_frozen
120,316.49756106978492,0,822.31661372423252,first_day_frozen
121,766.01646541355285,0,416.05374957822562,first_day_frozen
122,334.42118290412498,0,821.78445154788551,first_day_frozen
123,336.53469060068619,0,833.33333333333326,first_day_frozen
124,1025.8894537601814,61.091416666666532,83.633567351336652,first_day_frozen
125,1126.6328820310425,170.19166666666646,0,first_day_frozen
126,1113.4740280136305,102.90463333333335,16.620572340431647,first_day_frozen
127,1074.771320396758,71.961398695618982,8.1835914737141024,first_day_frozen
128,1078.4845232635837,86.182376345562943,6.6069231079576065,first_day_frozen
129,1036.8752241025697,56.635659260769671,102.27869330234778,first_day_frozen
130,997.30177100867559,91.488254925094907,70.964778629653537,first_day_frozen
131,1647.6728720364213,833.33333333333326,0,first_day_frozen
132,1686.4460718175235,833.33333333333326,0,first_day_frozen
133,933.97315781276018,127.19867550766878,31.330628788150527,first_day_frozen
134,1754.3839593809148,833.33333333333326,0,first_day_frozen
135,1732.6631523596993,833.33333333333326,0,first_day_frozen
136,1710.0569521637271,833.33333333333326,0,first_day_frozen
137,1711.3876011893321,833.33333333333326,0,first_day_frozen
138,923.92664017221171,180.89351666666693,0,first_day_frozen
139,1677.9178175628888,833.33333333333326,0,first_day_frozen
140,1677.631509809471,833.33333333333326,0,first_day_frozen
141,1663.2882876211709,833.33333333333326,0,first_day_frozen
142,924.87261678542257,204.88835000000017,0,first_day_frozen
143,932.64684148145363,199.43499999999995,36.793333333333408,first_day_frozen
144,956.78181116351686,833.33333333333326,38.695650000000114,open_loop_proxy_only
145,911.60461407016487,833.33333333333326,32.899787170392855,open_loop_proxy_only
146,836.81467323128732,189.73333333333323,41.269709800989027,open_loop_proxy_only
147,878.34960070315901,124.46063333333325,0,open_loop_proxy_only
148,892.2461674008681,139.77840000000015,0,open_loop_proxy_only
149,832.54706752068103,171.61813539401339,0,open_loop_proxy_only
150,831.28187783592409,190.83244157497325,0,open_loop_proxy_only
151,883.43660281284724,208.38781629206017,0,open_loop_proxy_only
152,930.03525546326398,231.23858912813898,0,open_loop_proxy_only
153,895.64727628105356,200.86505685265354,0,open_loop_proxy_only
154,906.94043754266363,191.75149471912857,0,open_loop_proxy_only
155,956.58419149857366,244.38210255362128,0,open_loop_proxy_only
156,928.10920484121357,236.81346301792587,0,open_loop_proxy_only
157,904.88273611629904,207.4349524376579,2.3701747445557939,open_loop_proxy_only
158,910.21791462968849,231.27999999999986,0.14849677007261353,open_loop_proxy_only
159,817.03557786404076,142.87898333333339,38.516215904060651,open_loop_proxy_only
160,740.36938208056552,119.66859535452147,40.535402099631504,open_loop_proxy_only
161,806.4137571412997,161.48166666666668,40.482303102945977,open_loop_proxy_only
162,861.9820814161917,179.66861666666659,25.643357631783378,open_loop_proxy_only
163,892.66698758954919,170.92256666666663,56.702450000000226,open_loop_proxy_only
164,864.83406334989979,139.88333333333321,0,open_loop_proxy_only
165,868.76355081376414,173.75980000000027,33.822383333332937,open_loop_proxy_only
166,846.59441028474021,191.67978333333349,49.279449999999997,open_loop_proxy_only
167,825.88420044352893,212.76999999999998,41.765665859273248,open_loop_proxy_only
168,803.80340179227005,190.45756666666682,67.076900000000023,open_loop_proxy_only
169,787.90755032848665,172.04324999999983,45.059433333333345,open_loop_proxy_only
170,815.01860063416996,175.58000000000015,8.9134648494118647,open_loop_proxy_only
171,837.88897904296402,143.3268720170804,38.011629826088438,open_loop_proxy_only
172,782.78743995230695,144.37773333333337,45.171000000000049,open_loop_proxy_only
173,690.81993209525604,248.40499999999992,18.18982824244107,open_loop_proxy_only
174,767.88260961803792,190.97465786110683,0,open_loop_proxy_only
175,748.33206878457781,148.67464260405802,8.6577713171627853,open_loop_proxy_only
176,657.70235765060852,101.88027470117649,0,open_loop_proxy_only
177,1432.1751534533109,833.33333333333326,0,open_loop_proxy_only
178,578.4584519426827,79.016074570808996,57.581761610452645,open_loop_proxy_only
179,20.886847584637817,0,813.29212465776391,open_loop_proxy_only
180,9.2579377302285533,0,792.92774493834816,open_loop_proxy_only
181,12.820882834816679,0,732.32712489554149,open_loop_proxy_only
182,12.814143320995312,0,615.54883483872209,open_loop_proxy_only
183,24.400359802826102,0,561.53408436633231,open_loop_proxy_only
184,25.522143824295856,0,525.61781083330288,open_loop_proxy_only
185,26.284110329445113,0,497.22899833374947,open_loop_proxy_only
186,27.991479720612915,0,555.88593312652245,open_loop_proxy_only
187,28.838109170778779,0,497.13490218711542,open_loop_proxy_only
188,31.152229667898762,0,335.23180132194494,open_loop_proxy_only
189,62.243732147228584,9.724619236624271,198.20302112595306,open_loop_proxy_only
190,14.709425839984414,0,397.81406731124747,open_loop_proxy_only
191,3.8132290166103551,0,608.75149393699087,open_loop_proxy_only
192,3.9706564774633986,0,484.47354112647321,open_loop_proxy_only
193,4.3323444745301014,0,319.52266074970282,open_loop_proxy_only
194,7.1572747559342886,14.752842477458671,298.07340439894415,open_loop_proxy_only
195,7.4802550273674049,0,353.82497240265548,open_loop_proxy_only
196,4.3317412849649157,0,324.23755583713216,open_loop_proxy_only
197,7.72703988456208,14.827989621256769,258.10072591977558,open_loop_proxy_only
198,8.1268388902074395,58.956703084237084,206.63514210101209,open_loop_proxy_only
199,8.1165650759450845,86.53130627884174,199.50211149883532,open_loop_proxy_only
200,0,110.94469506968294,205.79684201555165,open_loop_proxy_only
201,3.4702067168163384,133.40541097113527,163.44042536411985,open_loop_proxy_only
202,3.8474281094034595,255.79169934143252,77.468209232635758,open_loop_proxy_only
203,0.38276386351064923,326.85773592181522,85.414869147942369,open_loop_proxy_only
204,13.003186365869864,314.67408887851661,131.4622303810676,open_loop_proxy_only
205,11.558759919386814,292.81773174818375,79.193964701746452,open_loop_proxy_only
206,4.6778832873674245,406.02382917882517,50.771124757930011,open_loop_proxy_only
207,5.9863308112217331,344.21822583832272,16.319980379834455,open_loop_proxy_only
208,18.724974869296283,304.01705254347553,21.004521073256605,open_loop_proxy_only
209,36.289308838722427,379.23949275215165,16.911087618917158,open_loop_proxy_only
210,456.24579710356852,833.33333333333326,0,open_loop_proxy_only
211,45.652488681757774,588.11436243423532,0,open_loop_proxy_only
212,46.922432857006534,833.33333333333326,0,open_loop_proxy_only
213,390.33267971592477,833.33333333333326,0,open_loop_proxy_only
214,419.84489526872835,833.33333333333326,0,open_loop_proxy_only
215,405.71434483244843,833.33333333333326,0,open_loop_proxy_only
216,368.30308847489931,833.33333333333326,0,open_loop_proxy_only
217,335.75581856846668,833.33333333333326,0,open_loop_proxy_only
218,321.96044757801872,833.33333333333326,0,open_loop_proxy_only
219,333.53240257664646,833.33333333333326,0,open_loop_proxy_only
220,40.890198024574865,571.37492992069429,0,open_loop_proxy_only
221,22.567725673902228,524.43159038957003,0,open_loop_proxy_only
222,20.049003059658812,415.18686430773215,0,open_loop_proxy_only
223,21.601157051629549,430.70672323146675,0,open_loop_proxy_only
224,17.165781628995713,482.38361623463726,0,open_loop_proxy_only
225,17.137038036551807,426.19702859506788,0,open_loop_proxy_only
226,14.789700269835921,315.21958082834345,115.57391352462562,open_loop_proxy_only
227,15.658681327061698,256.39319427625225,172.92416724137263,open_loop_proxy_only
228,16.881783693872649,177.29405428818364,154.10109578102092,open_loop_proxy_only
229,20.924916853628698,217.91610252125807,161.936528204875,open_loop_proxy_only
230,18.950239303967486,212.57398349363513,251.88666919578134,open_loop_proxy_only
231,18.021391359831213,171.30845150145734,368.13220744604848,open_loop_proxy_only
232,29.629557174088667,116.77918247323289,394.29152408705863,open_loop_proxy_only
233,373.73434219298298,833.33333333333326,20.522628545994394,open_loop_proxy_only
234,961.18985346801298,833.33333333333326,0,open_loop_proxy_only
235,356.98243472653405,435.30853070144883,22.506661678596114,open_loop_proxy_only
236,403.54885185679035,185.24929111225612,92.304126723389643,open_loop_proxy_only
237,485.06119783682192,294.28126463120987,22.390613209120581,open_loop_proxy_only
238,462.90964203069007,209.0523600287317,123.8438097293192,open_loop_proxy_only
239,585.93248599776609,183.40809971947601,79.9932809033848,open_loop_proxy_only
240,625.51342974101533,182.31514409780686,84.43620057379033,open_loop_proxy_only
241,643.99107184532681,196.64871616325911,38.602178036986579,open_loop_proxy_only
242,686.35366359221075,230.47480342225958,3.4891116764916332,open_loop_proxy_only
243,793.85513856190153,254.39823598409646,0,open_loop_proxy_only
244,864.03659450938756,214.31917804981799,12.434275316927724,open_loop_proxy_only
245,838.58342894068971,181.89651579238819,11.441021789752902,open_loop_proxy_only
246,860.83596790862168,163.30852319328073,38.251135596568631,open_loop_proxy_only
247,981.03397668324396,146.43937736001044,42.228654855544335,open_loop_proxy_only
248,1072.4911599786135,202.80155185775686,0,open_loop_proxy_only
249,1124.1597999988981,215.888976944315,0,open_loop_proxy_only
250,992.83176889997617,161.43875665238318,25.674968221332435,open_loop_proxy_only
251,836.21642214856001,109.0711184151437,91.313761420442162,open_loop_proxy_only
252,865.97487805842866,130.20869620594635,105.7800458042023,open_loop_proxy_only
253,955.90628758510013,159.35924719558125,36.279141789302997,open_loop_proxy_only
254,955.71075406239152,162.57444025451605,109.35904321447737,open_loop_proxy_only
255,1007.1143019666736,191.76369162473463,91.690757485466307,open_loop_proxy_only
256,1032.6537341601613,133.04987518793143,138.59647312635596,open_loop_proxy_only
257,327.43389981426628,0,822.30440805690353,open_loop_proxy_only
258,343.69175119110889,0,829.8386417559044,open_loop_proxy_only
259,345.3440770003819,0,829.8386417559044,open_loop_proxy_only
260,303.55788591859107,0,833.33333333333326,open_loop_proxy_only
261,356.0136636189344,0,833.33333333333326,open_loop_proxy_only
262,333.70282516657807,0,833.33333333333326,open_loop_proxy_only
263,303.15908670017734,0,833.33333333333326,open_loop_proxy_only
264,279.33845976035985,0,833.33333333333326,open_loop_proxy_only
265,652.76277433736539,0,497.85766848840592,open_loop_proxy_only
266,295.80271623705175,0,833.33333333333326,open_loop_proxy_only
267,292.86777642251809,0,833.33333333333326,open_loop_proxy_only
268,986.86547419807528,0,100.44158041979766,open_loop_proxy_only
269,1040.1779354124637,38.886241375326051,29.717554111836865,open_loop_proxy_only
270,1050.5525006034277,36.010069253531825,22.563331852813793,open_loop_proxy_only
271,1067.1831244771768,9.3686282034236683,10.41373283738027,open_loop_proxy_only
272,1091.9665949773414,46.344963764186502,6.3155712171474638,open_loop_proxy_only
273,1066.1480935975085,0,103.22555616839109,open_loop_proxy_only
274,974.59783695030467,30.608429974301885,105.00247711010542,open_loop_proxy_only
275,890.00029274909662,99.798412024217868,0,open_loop_proxy_only
276,955.5320110453531,133.25277386549897,0,open_loop_proxy_only
277,867.4946469096335,34.954153558204212,41.264944823522633,open_loop_proxy_only
278,813.60672684913686,52.092953219516858,47.768794030926593,open_loop_proxy_only
279,850.99880393492754,29.655266666666876,14.700716666666608,open_loop_proxy_only
280,887.6155845289129,41.301983333333283,33.041884063578372,open_loop_proxy_only
281,895.68905521650584,74.508333333333553,6.8579902781878346,open_loop_proxy_only
282,824.74278980969211,41.808101610581446,56.421358824911024,open_loop_proxy_only
283,821.66543832340744,31.067051610581409,53.888464331859268,open_loop_proxy_only
284,893.39119945123105,53.413643499999374,34.900816495420187,open_loop_proxy_only
285,835.57219391261367,100.36180000000002,30.777850726471655,open_loop_proxy_only
286,807.03134649614162,53.977293583234314,76.161803032763856,open_loop_proxy_only
287,800.60915357513295,0,108.31195870787808,open_loop_proxy_only
