step,grid,charge_cap,discharge_cap,role
73,931.70065565972868,833.33333333333326,0,first_day_frozen
74,1006.0169913483369,833.33333333333326,0,first_day_frozen
75,1064.8001562019856,833.33333333333326,0,first_day_frozen
76,901.94081803759616,833.33333333333326,0,first_day_frozen
77,334.0007964746863,434.22816332669782,64.862343653751566,first_day_frozen
78,303.10850866231851,413.58946676398011,81.19963755430615,first_day_frozen
79,333.0351529943423,467.14138090751095,22.031696989629836,first_day_frozen
80,247.15859963137382,394.31332265599076,142.62310443867727,first_day_frozen
81,337.8033885334662,400.64257883791743,136.30192650334413,first_day_frozen
82,396.69444535347395,424.62024525398976,127.77955502249358,first_day_frozen
83,0,1.7015000702026555,528.73176655221209,first_day_frozen
84,0,0,593.94720883691321,first_day_frozen
85,0,0,626.74018767277789,first_day_frozen
86,0,0,592.24522694354778,first_day_frozen
87,0,0,586.09013658721517,first_day_frozen
88,0,0,520.51952316465906,first_day_frozen
89,1271.0756586515392,833.33333333333326,0,first_day_frozen
90,1319.5006953284592,833.33333333333326,0,first_day_frozen
91,1381.8164695574919,833.33333333333326,0,first_day_frozen
92,1429.4801193379187,833.33333333333326,0,first_day_frozen
93,1210.2219892273679,833.33333333333326,0,first_day_frozen
94,761.90428657264658,325.70917524489306,35.838097036074146,first_day_frozen
95,806.0771982507531,326.14084565687995,0,first_day_frozen
96,762.02712320820194,260.7191594654326,0,first_day_frozen
97,741.43176848363203,226.75133988326934,6.4666896525468474,first_day_frozen
98,796.64719600299725,243.92961761744061,0,first_day_frozen
99,859.23028886100985,241.90249395992134,0,first_day_frozen
100,894.41039917205273,265.69886310271625,71.065588127830893,first_day_frozen
101,909.70144156654169,280.81675270845153,0,first_day_frozen
102,937.07820365361124,222.67142423675477,2.4437368736149665,first_day_frozen
103,990.4594039985468,170.5005361671283,8.9415299293315904,first_day_frozen
104,1033.4194161383552,244.37167644038345,43.609270823757697,first_day_frozen
105,1112.2601318369173,243.30154245046015,3.559359729483504,first_day_frozen
106,998.817007539359,206.68858881945891,22.098252467220263,first_day_frozen
107,741.96839602035402,138.39943307303008,73.249715218903248,first_day_frozen
108,725.04028036756108,130.21562651530076,98.812422337228412,first_day_frozen
109,830.56543769113853,134.16366538296734,64.14393499147495,first_day_frozen
110,911.91930093302756,145.99700207026717,89.416510552244176,first_day_frozen
111,949.76898522612851,151.86558324411976,52.638908392648403,first_day_frozen
112,963.52859223188091,153.67121272032648,53.950718478670296,first_day_frozen
113,230.06666666666683,0,833.33333333333326,first_day_frozen
114,207.76695850090368,0,833.33333333333326,first_day_frozen
115,210.94511426429563,0,833.33333333333326,first_day_frozen
116,190.32228926613004,0,833.33333333333326,first_day_frozen
117,155.63948333333326,0,833.33333333333326,first_day_frozen
118,172.15896666666663,0,833.33333333333326,first_day_frozen
119,209.57166666666672,0,833.33333333333326,first_day_frozen
120,162.12418333333335,0,833.33333333333326,first_day_frozen
121,341.89795865606447,0,691.75689134393542,first_day_frozen
122,234.14166666666665,0,833.33333333333326,first_day_frozen
123,179.34111666666684,0,833.33333333333326,first_day_frozen
124,918.38491666666664,0.75273333333325354,99.102716666666652,first_day_frozen
125,1010.0573912221014,38.790724555434714,19.340942111231698,first_day_frozen
126,1015.1791833333331,74.969583333333162,0,first_day_frozen
127,974.59984999999995,53.043266670659371,20.417100081422742,first_day_frozen
128,955.12053964209576,35.326975308642226,3.1499783925300107,first_day_frozen
129,922.63474999999994,8.4382000000000517,68.015133333333324,first_day_frozen
130,895.32448333333332,11.501433333333352,61.230399999999918,first_day_frozen
131,1616.9549999999999,833.33333333333326,0,first_day_frozen
132,1576.8064166666666,833.33333333333326,0,first_day_frozen
133,766.83366666666666,110.86378333333346,0,first_day_frozen
134,1496.5416666666665,833.33333333333326,0,first_day_frozen
135,1546.5985833333334,833.33333333333326,0,first_day_frozen
136,1568.4725925733992,833.33333333333326,0,first_day_frozen
137,1554.6529979808988,833.33333333333326,0,first_day_frozen
138,926.97002423410993,249.25709090077666,0,first_day_frozen
139,1667.7242499999998,833.33333333333326,0,first_day_frozen
140,1606.1999999999998,833.33333333333326,0,first_day_frozen
141,1558.7424666666666,833.33333333333326,0,first_day_frozen
142,801.05513333333329,196.55285000000003,0,first_day_frozen
143,819.5616666666665,179.76499999999987,21.350000000000023,first_day_frozen
144,1554.258000000005,833.33333333333326,0,open_loop_proxy_only
145,1602.1032,833.33333333333326,0,open_loop_proxy_only
146,882.26833333333343,245.84833333333336,0,open_loop_proxy_only
147,807.69009999999992,155.31336666666664,0,open_loop_proxy_only
148,767.50731666666661,135.01493333333326,33.495483333333254,open_loop_proxy_only
149,753.56999999999994,161.67000000000007,31.706666666666706,open_loop_proxy_only
150,783.21863720879423,196.77725626310246,0,open_loop_proxy_only
151,840.95041578872133,186.04769956942005,0,open_loop_proxy_only
152,838.85412296147229,204.53912296147223,0,open_loop_proxy_only
153,776.82934999999998,177.07368333333329,0,open_loop_proxy_only
154,747.29714999999999,145.04101666666668,0,open_loop_proxy_only
155,786.72833333333347,185.9233333333334,6.0349999999998545,open_loop_proxy_only
156,808.86563333333311,176.23643333333314,0,open_loop_proxy_only
157,774.83551666666665,166.93905000000007,0,open_loop_proxy_only
158,699.26666666666665,146.91499999999996,4.3635605980333594,open_loop_proxy_only
159,663.73874999999998,79.994166666666729,4.2358093024047321,open_loop_proxy_only
160,649.45323333333329,70.910766666666518,24.109649999999988,open_loop_proxy_only
161,649.12833333333333,119.25999999999999,32.193333333333271,open_loop_proxy_only
162,661.89803333333339,107.82868333333346,0,open_loop_proxy_only
163,655.06410000000005,105.26026666666672,0,open_loop_proxy_only
164,650.26333333333332,134.40499999999997,9.9266666666666197,open_loop_proxy_only
165,671.44114999999999,115.43713333333335,9.4407166666666171,open_loop_proxy_only
166,664.22491666666656,88.510599999999954,8.4673166666667612,open_loop_proxy_only
167,642.81499999999994,171.64499999999998,95.208333333333371,open_loop_proxy_only
168,671.05026666666663,115.1044333333333,0,open_loop_proxy_only
169,661.96244999999988,104.69068333333338,0,open_loop_proxy_only
170,660.23166666666668,98.42999999999995,5.4900000000000091,open_loop_proxy_only
171,648.71461954329448,78.18119391095081,33.88893466664922,open_loop_proxy_only
172,667.62215634745792,60.135639680791328,9.3076823553332009,open_loop_proxy_only
173,650.82536107849558,70.873694411828978,58.249375232297666,open_loop_proxy_only
174,660.20412143961812,128.58238986581489,7.1045898023576228,open_loop_proxy_only
175,633.22823449502573,111.73744520203491,0,open_loop_proxy_only
176,618.1032704388731,135.66686564004067,0,open_loop_proxy_only
177,1296.5957038609811,833.33333333333326,0,open_loop_proxy_only
178,540.6978257617867,92.634246344686062,40.375013699716305,open_loop_proxy_only
179,0,0,761.94884175045081,open_loop_proxy_only
180,0,0,683.88999122680207,open_loop_proxy_only
181,580.59853602553153,66.038253750683452,60.070783418234782,open_loop_proxy_only
182,588.55651486772285,95.894424586853688,76.384665475940892,open_loop_proxy_only
183,534.1405848804477,86.084130345694234,116.12604184597262,open_loop_proxy_only
184,517.860996548049,118.77989113439031,95.565817559172615,open_loop_proxy_only
185,527.92143152538893,134.57380903335564,52.096603754321791,open_loop_proxy_only
186,505.39540148317684,221.64692748179976,28.684364926270462,open_loop_proxy_only
187,461.89294411022189,213.14899418942559,37.504898461228947,open_loop_proxy_only
188,454.58757937197862,192.37514839856505,22.324031964560788,open_loop_proxy_only
189,1176.6112098014241,833.33333333333326,0,open_loop_proxy_only
190,462.35073444476313,219.81754763110541,79.218648059295106,open_loop_proxy_only
191,0,0,772.4408346992692,open_loop_proxy_only
192,0,0,764.7403502688212,open_loop_proxy_only
193,0,0,689.73531284721707,open_loop_proxy_only
194,0,0,650.08466441930511,open_loop_proxy_only
195,0,0,641.78741151838187,open_loop_proxy_only
196,0,0,566.91183103028402,open_loop_proxy_only
197,0,0,498.11375588203236,open_loop_proxy_only
198,0,0,519.2794110407583,open_loop_proxy_only
199,0,0,533.81016790280614,open_loop_proxy_only
200,0,0,500.87475904036648,open_loop_proxy_only
201,0,0,514.38516328876267,open_loop_proxy_only
202,0,0,476.42455655742481,open_loop_proxy_only
203,0,50.937358886186452,416.60434002181421,open_loop_proxy_only
204,0,0,390.9778449616457,open_loop_proxy_only
205,0,20.692928835412051,360.49467875846813,open_loop_proxy_only
206,0,17.619826910045553,357.61070508438343,open_loop_proxy_only
207,0,0,377.42093392545041,open_loop_proxy_only
208,222.78363000034929,145.781352000276,71.345341707019685,open_loop_proxy_only
209,750.44185428198432,833.33333333333326,0,open_loop_proxy_only
210,913.81331330369972,833.33333333333326,0,open_loop_proxy_only
211,855.0770941080433,833.33333333333326,0,open_loop_proxy_only
212,927.05492828440424,833.33333333333326,0,open_loop_proxy_only
213,917.68510948967253,833.33333333333326,0,open_loop_proxy_only
214,930.5326718022128,833.33333333333326,0,open_loop_proxy_only
215,918.04739101117559,833.33333333333326,0,open_loop_proxy_only
216,958.0333428282845,833.33333333333326,0,open_loop_proxy_only
217,991.18428535511543,833.33333333333326,0,open_loop_proxy_only
218,1053.290832149172,833.33333333333326,0,open_loop_proxy_only
219,1151.473934224955,833.33333333333326,0,open_loop_proxy_only
220,1005.2260719429472,833.33333333333326,0,open_loop_proxy_only
221,439.58986281986063,465.65704304264608,23.763844732144662,open_loop_proxy_only
222,262.50279365721144,320.04257708060095,164.29593745109378,open_loop_proxy_only
223,381.53779003751151,469.10760725677619,0,open_loop_proxy_only
224,290.94590513647182,392.33393735935215,125.6426539030993,open_loop_proxy_only
225,409.93433364410612,413.01141983353017,106.24660538594401,open_loop_proxy_only
226,463.38948277939835,451.28576827422165,106.75877976058996,open_loop_proxy_only
227,0,0,581.61494446852521,open_loop_proxy_only
228,0,0,628.15561888895957,open_loop_proxy_only
229,0,0,642.83671631171956,open_loop_proxy_only
230,0,0,605.01976219490757,open_loop_proxy_only
231,0,0,626.28071715873614,open_loop_proxy_only
232,0,0,575.30485662604246,open_loop_proxy_only
233,1341.0650599960318,833.33333333333326,0,open_loop_proxy_only
234,1396.5563015206021,833.33333333333326,0,open_loop_proxy_only
235,1453.887573522454,833.33333333333326,0,open_loop_proxy_only
236,1503.7999843722243,833.33333333333326,0,open_loop_proxy_only
237,1516.5977721283759,833.33333333333326,0,open_loop_proxy_only
238,840.50056958602545,366.70534635897536,0,open_loop_proxy_only
239,782.36838711752171,337.86086463592181,3.504692947948115,open_loop_proxy_only
240,738.17766438011972,281.28336397452011,0,open_loop_proxy_only
241,765.17416570578371,242.35363609249077,0,open_loop_proxy_only
242,861.75894690473092,269.63952080177216,0,open_loop_proxy_only
243,878.01884682907462,263.69919568784542,5.2058746861027964e-14,open_loop_proxy_only
244,902.21723582723098,286.87062266707801,51.267356742524498,open_loop_proxy_only
245,977.00157159106016,300.29440512023245,0,open_loop_proxy_only
246,1050.8135328450564,241.94837527918708,5.0836957616163501,open_loop_proxy_only
247,1086.655840858037,186.31365497440322,0,open_loop_proxy_only
248,1078.9548973507012,246.10760523005274,32.969345145583972,open_loop_proxy_only
249,1120.5565558173969,271.11170498652405,5.6464971185407196,open_loop_proxy_only
250,1015.2351906450492,214.32327749064166,27.285816747528997,open_loop_proxy_only
251,791.7664559813262,143.999760140592,74.385377430422864,open_loop_proxy_only
252,785.2330381587409,133.3775883256335,89.796346896941827,open_loop_proxy_only
253,865.3165069034967,145.83655310467338,59.512188349956546,open_loop_proxy_only
254,892.47807215659088,146.92185472148174,93.670743262950054,open_loop_proxy_only
255,930.87809312722425,154.88795738766908,45.180008522911336,open_loop_proxy_only
256,971.54971444627313,153.74876202955113,55.253263255978482,open_loop_proxy_only
257,255.22833333333324,0,833.33333333333326,open_loop_proxy_only
258,199.2711993298426,0,833.33333333333326,open_loop_proxy_only
259,203.61475016255213,0,833.33333333333326,open_loop_proxy_only
260,218.18972399926179,0,833.33333333333326,open_loop_proxy_only
261,166.51785000000007,0,833.33333333333326,open_loop_proxy_only
262,148.21119999999996,0,833.33333333333326,open_loop_proxy_only
263,183.17500000000007,0,833.33333333333326,open_loop_proxy_only
264,170.46585000000005,0,833.33333333333326,open_loop_proxy_only
265,319.71912388751872,0,695.30799277914798,open_loop_proxy_only
266,175.64166666666665,0,833.33333333333326,open_loop_proxy_only
267,201.57731666666677,0,833.33333333333326,open_loop_proxy_only
268,933.64551666666671,0.75273333333336723,99.102716666666538,open_loop_proxy_only
269,937.91500000000008,43.971666666666806,14.159999999999854,open_loop_proxy_only
270,979.69969999999989,76.096316666666667,0,open_loop_proxy_only
271,1011.1491333333333,52.335229817478194,20.44151666666653,open_loop_proxy_only
272,1008.1349999999999,35.326975308642226,1.6743017350598619,open_loop_proxy_only
273,944.32036666666659,8.4382000000000517,68.015133333333324,open_loop_proxy_only
274,870.59784999999988,11.501433333333352,61.230399999999918,open_loop_proxy_only
275,841.78499999999985,108.22666666666646,0.35166666666668789,open_loop_proxy_only
276,826.58889999999997,109.5619333333334,0,open_loop_proxy_only
277,794.43183333333332,23.837933333333353,33.574833333333345,open_loop_proxy_only
278,818.95333333333338,82.075000000000045,0,open_loop_proxy_only
279,842.3262666666667,96.306433333333302,5.5245890000002413,open_loop_proxy_only
280,805.91081666666651,98.366743215084057,20.483333333333576,open_loop_proxy_only
281,710.60500000000002,38.571671449633072,35.931320218106428,open_loop_proxy_only
282,756.20829588477341,68.146112551440226,77.614850166666159,open_loop_proxy_only
283,838.09006666666664,72.03421666666668,36.145999999999958,open_loop_proxy_only
284,780.74499999999989,41.99581913580257,60.703333333333489,open_loop_proxy_only
285,743.39616666666666,123.25216666666665,56.88149999999996,open_loop_proxy_only
286,725.29288333333318,52.022633744855838,43.227852016215657,open_loop_proxy_only
287,682.71333333333337,0,139.87666666666655,open_loop_proxy_only
