step,grid,charge_cap,discharge_cap,role
73,418.51985127670793,833.33333333333326,0,first_day_frozen
74,434.29904426459728,833.33333333333326,0,first_day_frozen
75,414.40399106948763,833.33333333333326,0,first_day_frozen
76,17.702414708691659,680.07915705778737,0,first_day_frozen
77,1.8346474267936621,567.03054302410521,0,first_day_frozen
78,0,494.32104787476976,0,first_day_frozen
79,0.99757229486449994,475.84440754983672,0,first_day_frozen
80,0,449.85016534326178,0,first_day_frozen
81,0,371.53306172822431,56.343815755884698,first_day_frozen
82,0.38265505233996494,380.00935036940609,87.780629224380718,first_day_frozen
83,0,340.90454311259219,89.484725821251459,first_day_frozen
84,14.006725433478152,332.55411374767209,140.07397392814846,first_day_frozen
85,12.585697483321997,354.43489213900858,103.43312864772966,first_day_frozen
86,4.1652484910572403,324.64676808650302,107.2423545755701,first_day_frozen
87,0,242.60188819081591,144.48535076350208,first_day_frozen
88,13.820301884362966,150.08594723584338,233.63585149774875,first_day_frozen
89,339.02754827334547,446.60397895141796,51.844501264688745,first_day_frozen
90,518.80224783067001,707.37492825029926,0,first_day_frozen
91,249.5069351998751,254.54161642908653,32.979766109735394,first_day_frozen
92,299.61589154161788,245.13942715909496,0,first_day_frozen
93,345.10233568198413,197.33363945759854,73.444413705657212,first_day_frozen
94,389.90596670448502,97.082572075231838,136.04730162571889,first_day_frozen
95,469.68482880040148,114.67226697262049,172.8738317875372,first_day_frozen
96,513.23610921450847,136.94701557097673,60.022965744745946,first_day_frozen
97,595.50886960421155,180.15755436992873,40.980243522468868,first_day_frozen
98,675.88639274220247,189.95706545857581,31.0803145547642,first_day_frozen
99,661.04481600545864,103.72584119755766,19.81271322689425,first_day_frozen
100,705.081874941455,136.02532587422434,77.659315130297955,first_day_frozen
101,797.20192841075288,139.4699571134056,37.893495708243037,first_day_frozen
102,853.45827012292534,144.26703939059701,32.739434126502147,first_day_frozen
103,885.33222499792555,146.42603431017517,15.635796077188566,first_day_frozen
104,1001.1080062257645,156.87656010735463,109.17189684820187,first_day_frozen
105,1074.1838433295763,134.66112762561647,56.345104351919858,first_day_frozen
106,961.09050100128593,53.862615986094966,61.811145506515906,first_day_frozen
107,784.68153015410235,83.6428903619111,112.04427599061714,first_day_frozen
108,806.49930954741876,54.950256665531811,116.89030905720305,first_day_frozen
109,894.88653038799328,40.81165137809171,100.98171541360986,first_day_frozen
110,952.97495228342882,59.251943058042571,78.029999999999973,first_day_frozen
111,900.50845146024267,37.903816666666557,106.29176666666672,first_day_frozen
112,893.05764289045908,59.993316666666828,123.37644999999986,first_day_frozen
113,199.97873533881423,0,833.33333333333326,first_day_frozen
114,133.94913779630951,0,830.64722459267705,first_day_frozen
115,162.11066114215757,0,826.42094835003104,first_day_frozen
116,286.07153136867328,0,833.33333333333326,first_day_frozen
117,250.87641110645703,0,833.33333333333326,first_day_frozen
118,228.26036507659907,0,833.33333333333326,first_day_frozen
119,206.88676137613226,0,833.33333333333326,first_day_frozen
120,219.00794302252945,0,833.33333333333326,first_day_frozen
121,416.35808615827477,0,612.38962271736,first_day_frozen
122,143.74711727206014,0,833.33333333333326,first_day_frozen
123,123.93677879265037,0,830.8002442718165,first_day_frozen
124,915.43923484510697,92.326551508065791,75.741855592956057,first_day_frozen
125,1002.2940395904824,103.61328677052461,21.053457081456372,first_day_frozen
126,948.80763556731085,93.377134324814733,62.159830428185501,first_day_frozen
127,937.27480539072792,95.243064154356261,75.617066464660638,first_day_frozen
128,998.07050549721589,81.961044855966563,61.391666666666765,first_day_frozen
129,1013.4445982767594,16.636563786008384,98.936149999999884,first_day_frozen
130,908.01358767286274,49.442787070936298,77.954201838785465,first_day_frozen
131,1517.6613649395913,833.33333333333326,0,first_day_frozen
132,1542.3405989788228,833.33333333333326,0,first_day_frozen
133,805.06334476412417,134.33568333333346,19.214341618404667,first_day_frozen
134,1514.0937149702527,833.33333333333326,0,first_day_frozen
135,1584.0711958011605,833.33333333333326,0,first_day_frozen
136,1549.235882872254,833.33333333333326,0,first_day_frozen
137,1481.1927714858573,833.33333333333326,0,first_day_frozen
138,790.89606227508341,139.83216666666681,7.232349999999883,first_day_frozen
139,1520.2276422965112,833.33333333333326,0,first_day_frozen
140,1543.2181520985214,833.33333333333326,0,first_day_frozen
141,1560.2255138960713,833.33333333333326,0,first_day_frozen
142,792.29133655650207,108.73472994742156,34.743436719245324,first_day_frozen
143,761.80134903783028,97.642692846402085,48.05499999999995,first_day_frozen
144,1315.5220844103915,666.50778030693095,0,open_loop_proxy_only
145,1529.7550964391908,833.33333333333326,0,open_loop_proxy_only
146,842.42215569603366,142.96333333333325,4.128333333333444,open_loop_proxy_only
147,824.97667219826326,134.25249999999994,0,open_loop_proxy_only
148,752.05521712459404,107.47350373760277,71.977266666666651,open_loop_proxy_only
149,765.02054147718263,124.80166666666673,81.976666666666574,open_loop_proxy_only
150,691.00065799495826,92.32538333333332,104.68741666666665,open_loop_proxy_only
151,711.93172084037269,75.082283333333407,55.768033333333392,open_loop_proxy_only
152,801.80880193604582,197.99000000000012,2.6150000000000091,open_loop_proxy_only
153,754.43294459821107,122.77066761368589,6.1921606210942688,open_loop_proxy_only
154,703.13602627820876,50.790189131366532,19.130200741799477,open_loop_proxy_only
155,779.03494740401413,170.23500000000001,49.928333333333171,open_loop_proxy_only
156,810.72106141161544,182.81533333333311,0,open_loop_proxy_only
157,745.4267835837087,115.52761666666652,46.972716666666656,open_loop_proxy_only
158,707.29235560745383,61.208076539064564,74.969999999999914,open_loop_proxy_only
159,711.92052933906439,68.144395569198196,43.047713111512962,open_loop_proxy_only
160,724.38352435161778,94.298181980695631,10.343029052803884,open_loop_proxy_only
161,743.59776015909858,109.75042367879178,53.851747551175329,open_loop_proxy_only
162,777.07613293838199,131.28636179798934,19.709258273221899,open_loop_proxy_only
163,753.71288887746277,109.08461705724301,27.570082942756926,open_loop_proxy_only
164,674.47551244051522,68.89333333333343,46.36333333333323,open_loop_proxy_only
165,642.1585583316164,53.294572464699712,114.45761666666669,open_loop_proxy_only
166,672.69936495464003,53.606999999999971,100.84596666666675,open_loop_proxy_only
167,712.94343856455805,117.34500000000014,42.521434553365189,open_loop_proxy_only
168,678.36889743306313,64.148483333333502,49.698066666666591,open_loop_proxy_only
169,604.01547207664976,44.470349999999826,50.562388942084446,open_loop_proxy_only
170,630.42024770246746,58.698333333333153,102.75833333333344,open_loop_proxy_only
171,707.78329855470986,90.601033333333135,76.007750000000215,open_loop_proxy_only
172,691.05287544555279,68.387966666666557,41.1610179771628,open_loop_proxy_only
173,627.26063627273618,82.958333333333371,52.41516778986572,open_loop_proxy_only
174,645.76954994522862,159.7921,29.790549999999939,open_loop_proxy_only
175,665.71327526529831,94.398483333333502,69.308083333333343,open_loop_proxy_only
176,750.95271444527782,82.786666666666633,13.181666666666729,open_loop_proxy_only
177,1520.7997987502065,833.33333333333326,0,open_loop_proxy_only
178,368.26358635638758,0,391.36028550838404,open_loop_proxy_only
179,13.171924312725,0,817.46483773110299,open_loop_proxy_only
180,11.528324236163373,0,765.17916055734634,open_loop_proxy_only
181,9.2345904276972863,0,684.55466690721994,open_loop_proxy_only
182,3.1169007984512156,0,677.37790809528826,open_loop_proxy_only
183,4.0259298188818367,0,614.93741241715793,open_loop_proxy_only
184,17.186218923509369,0,529.62081811748703,open_loop_proxy_only
185,9.0173267977642908,0,488.12581957514715,open_loop_proxy_only
186,10.40963706956309,0,441.12578134144871,open_loop_proxy_only
187,6.8991672784413511,0,380.2196005223235,open_loop_proxy_only
188,22.062028816060234,0,314.04403746857372,open_loop_proxy_only
189,22.618721117910944,90.10882388022597,193.1101609001478,open_loop_proxy_only
190,7.4869361684317255,28.473319092367696,319.82117213140884,open_loop_proxy_only
191,0,0,525.73168902735995,open_loop_proxy_only
192,0.58441100736438578,0,488.81709622080342,open_loop_proxy_only
193,1.8255847507363347,0,403.14985511964278,open_loop_proxy_only
194,0,7.8455609366862209,333.58796778100964,open_loop_proxy_only
195,0,0,308.51628030567599,open_loop_proxy_only
196,5.0394644543475611,0,344.46141820983604,open_loop_proxy_only
197,5.3879628872134484,0,374.73157295729061,open_loop_proxy_only
198,0,42.940277422901168,297.00329086301781,open_loop_proxy_only
199,0,159.07548837764716,174.90465740836135,open_loop_proxy_only
200,0.75399569622180684,181.61542302176136,73.000500558436059,open_loop_proxy_only
201,0,182.34836092588375,0,open_loop_proxy_only
202,0.025585200526690666,201.2694016490797,0,open_loop_proxy_only
203,0,273.8162830725708,0,open_loop_proxy_only
204,0,342.40134422942748,0,open_loop_proxy_only
205,0,414.54630312082355,0,open_loop_proxy_only
206,0.14778594971342832,363.08015077668216,0,open_loop_proxy_only
207,0,452.94081601689987,0,open_loop_proxy_only
208,9.6733343488196954,523.87591164363653,0,open_loop_proxy_only
209,27.789595415753681,561.4995998468894,0,open_loop_proxy_only
210,30.007539013492984,833.33333333333326,0,open_loop_proxy_only
211,27.899576090021753,833.33333333333326,0,open_loop_proxy_only
212,28.999382832702395,833.33333333333326,0,open_loop_proxy_only
213,29.256004405994545,833.33333333333326,0,open_loop_proxy_only
214,30.007539013492984,833.33333333333326,0,open_loop_proxy_only
215,259.15589089814426,833.33333333333326,0,open_loop_proxy_only
216,365.0752115764617,833.33333333333326,0,open_loop_proxy_only
217,46.567989617700952,833.33333333333326,0,open_loop_proxy_only
218,407.75009900816292,833.33333333333326,0,open_loop_proxy_only
219,407.4360144574577,833.33333333333326,0,open_loop_proxy_only
220,23.775300804969326,711.97783160472409,0,open_loop_proxy_only
221,7.9075335230713257,619.83805207694036,0,open_loop_proxy_only
222,5.7262501500880409,496.72755002900158,0,open_loop_proxy_only
223,7.0704583911421661,447.50565376098467,0,open_loop_proxy_only
224,2.3685335747575222,434.97127887176276,38.700432883302128,open_loop_proxy_only
225,11.504742193375264,356.41976316788225,109.78633583928944,open_loop_proxy_only
226,6.2873741874686315,370.96279077590407,132.91979101597232,open_loop_proxy_only
227,2.2833906915620661,351.54448338187933,103.83208289289662,open_loop_proxy_only
228,15.33265979297313,361.21489320340061,141.43228456283214,open_loop_proxy_only
229,16.651268007961463,354.22982627342935,134.22261271388106,open_loop_proxy_only
230,12.800058411510477,279.69035460013777,195.09696252529469,open_loop_proxy_only
231,9.2154247877894093,186.50407640845575,206.00413634757257,open_loop_proxy_only
232,20.272950217639139,128.20518690485505,277.19359891417076,open_loop_proxy_only
233,332.47102843615562,466.19347419082681,26.520355484607705,open_loop_proxy_only
234,818.39791106282973,833.33333333333326,0,open_loop_proxy_only
235,335.66851802883377,263.42196750793187,13.268919392069405,open_loop_proxy_only
236,427.34563859236459,260.28166467338735,0,open_loop_proxy_only
237,440.58787472140352,203.86607332866683,47.746853117016919,open_loop_proxy_only
238,459.79408143228426,191.92506812346588,47.390235595013415,open_loop_proxy_only
239,447.90132136108815,148.81412030533886,141.74573325894107,open_loop_proxy_only
240,488.95729190005079,135.07924506037205,122.14520201359645,open_loop_proxy_only
241,637.07478158686467,178.4038543064072,48.832423722881117,open_loop_proxy_only
242,754.05738492139278,184.14324984042332,46.720117865874954,open_loop_proxy_only
243,740.61542342351902,91.831955169603589,87.516495581782181,open_loop_proxy_only
244,761.26632133077567,131.51041271917779,72.880642237310624,open_loop_proxy_only
245,868.25683671830745,155.23508640718705,27.31403151500524,open_loop_proxy_only
246,936.36909801729109,146.59430402146802,10.688392753245486,open_loop_proxy_only
247,941.5755753200807,104.79314406327114,11.104989262271395,open_loop_proxy_only
248,1021.3415841543788,156.46095164511974,115.83573510763733,open_loop_proxy_only
249,1088.8303291230927,129.54631150074533,65.99322283313289,open_loop_proxy_only
250,1012.9914642795176,58.48345316546181,58.118729308730842,open_loop_proxy_only
251,890.1582133309696,108.44940903042334,91.373899081800744,open_loop_proxy_only
252,836.80216003012004,24.828637680735596,141.13903711912829,open_loop_proxy_only
253,856.4098975483173,18.194133668076688,124.03234862877551,open_loop_proxy_only
254,916.95473272394463,67.594474946988157,69.040749959914137,open_loop_proxy_only
255,942.75488832455449,58.446833333333302,85.748749999999973,open_loop_proxy_only
256,912.09177272146906,69.937116666666611,113.43265000000008,open_loop_proxy_only
257,152.584765055003,0,833.33333333333326,open_loop_proxy_only
258,170.69046386823558,0,826.30745428174646,open_loop_proxy_only
259,200.0589479825708,0,822.49628880758871,open_loop_proxy_only
260,225.27422775152755,0,833.33333333333326,open_loop_proxy_only
261,176.08628800739663,0,822.89446385141605,open_loop_proxy_only
262,211.36686145945447,0,833.33333333333326,open_loop_proxy_only
263,221.07524439565512,0,833.33333333333326,open_loop_proxy_only
264,231.02940183272324,0,833.33333333333326,open_loop_proxy_only
265,454.65133751458995,0,606.34093192071589,open_loop_proxy_only
266,204.21035102740524,0,833.33333333333326,open_loop_proxy_only
267,152.21601756969253,0,826.30745428174646,open_loop_proxy_only
268,932.05346543693884,90.831139374917825,75.385750884311591,open_loop_proxy_only
269,1035.8095349980038,103.13400490314666,18.43464632612654,open_loop_proxy_only
270,906.10758692671197,45.297498211132023,106.51449977799268,open_loop_proxy_only
271,894.83928154781245,83.76260000000002,96.281768096075098,open_loop_proxy_only
272,944.45630985558762,86.842249590252663,75.552750409747318,open_loop_proxy_only
273,891.08997821834566,0,129.64054522626748,open_loop_proxy_only
274,827.21654049384972,28.759687003540137,95.243761576575025,open_loop_proxy_only
275,763.79074382873182,102.04333333333329,78.89463829719837,open_loop_proxy_only
276,952.28580604559363,299.44726903679936,0,open_loop_proxy_only
277,788.54946586214407,134.33568333333335,33.049391717826104,open_loop_proxy_only
278,745.35106663944475,88.221666666666579,87.974280270745183,open_loop_proxy_only
279,743.86559994121808,112.37056666666672,36.160031880168795,open_loop_proxy_only
280,715.78307312173513,57.123950000000036,69.957668659728526,open_loop_proxy_only
281,709.62161672466027,37.271666666666533,140.39462559560397,open_loop_proxy_only
282,705.44190912050317,37.496183333333306,111.08354917712019,open_loop_proxy_only
283,724.02872887342869,45.155290977012214,117.97936482277026,open_loop_proxy_only
284,739.70216796534305,41.458819037657008,59.113179944760603,open_loop_proxy_only
285,717.81417375739727,34.954940944664145,60.974632889470413,open_loop_proxy_only
286,706.81397821521091,26.40278546371826,103.28335089899683,open_loop_proxy_only
287,706.13325473196312,0,143.16117022512509,open_loop_proxy_only
