step,grid,charge_cap,discharge_cap,role
106,829.21564091386711,66.787163056866234,38.40637767731198,first_day_frozen
107,635.40404185205978,56.387219844725337,50.334132135914501,first_day_frozen
108,620.12251055316131,26.086460139667338,51.638194684849168,first_day_frozen
109,664.22847173073342,22.958813930239558,80.58780500402338,first_day_frozen
110,683.18446461338704,13.485000000000014,76.300393443570101,first_day_frozen
111,677.53202930294719,34.929716666666764,57.231814119604337,first_day_frozen
112,457.65084327875678,0,293.52019005457652,first_day_frozen
113,0,0,826.16333333333318,first_day_frozen
114,0,0,803.34023333333334,first_day_frozen
115,0,0,789.56756666666672,first_day_frozen
116,0,0,772.67166666666662,first_day_frozen
117,0,0,756.80465000000004,first_day_frozen
118,0,0,768.55623333333335,first_day_frozen
119,0,0,768.15999999999997,first_day_frozen
120,0,0,742.27509999999984,first_day_frozen
121,0,0,752.27755000000002,first_day_frozen
122,0,0,827.30500000000006,first_day_frozen
123,0,0,791.13216666666654,first_day_frozen
124,696.46368470404798,24.482118037381383,86.591848629285323,first_day_frozen
125,733.44357860924822,53.010245275914826,37.449768195004367,first_day_frozen
126,750.12411659570819,50.954652889496174,25.844323278242769,first_day_frozen
127,735.82193039472543,55.068974215053757,48.112814136094016,first_day_frozen
128,732.32893533929985,83.722418579449709,27.336693081538215,first_day_frozen
129,711.80860427037032,0,82.345314407933301,first_day_frozen
130,657.98220136676969,37.861333356452405,52.277399976880929,first_day_frozen
131,557.79999999999995,73.34499999999997,12.105000000000018,first_day_frozen
132,1348.9243499999998,833.33333333333326,0,first_day_frozen
133,573.05673333333323,64.69724999999994,31.476966666666726,first_day_frozen
134,544.06499999999994,304.34040824681409,16.625000000000114,first_day_frozen
135,1273.7992159171017,833.33333333333326,0,first_day_frozen
136,610.00503333333336,82.173116666666715,5.2368166666666411,first_day_frozen
137,634.70333333333338,112.42166666666685,0,first_day_frozen
138,643.19515000000001,117.00745000000006,0,first_day_frozen
139,625.01293333333331,97.309750000000008,0,first_day_frozen
140,614.27666666666664,97.589999999999918,0,first_day_frozen
141,668.37936666666667,75.151816666666718,36.251266666666652,first_day_frozen
142,604.83947053349766,135.57920386683099,0.42409613316897321,first_day_frozen
143,395.03666666666669,69.923333333333346,12.574999999999989,first_day_frozen
144,404.43088333333333,75.949016666666694,3.6219833333333327,open_loop_proxy_only
145,447.5802666666666,59.533500000000004,33.683416666666631,open_loop_proxy_only
146,470.11166666666668,120.13499999999999,0,open_loop_proxy_only
147,415.23109507964364,53.409795079643686,18.510438253689699,open_loop_proxy_only
148,431.25891666666666,66.594883333333371,0.78563333333340779,open_loop_proxy_only
149,470.34999999999997,84.783333333333303,7.466666666666697,open_loop_proxy_only
150,406.80219999999997,47.612750000000005,39.709299999999985,open_loop_proxy_only
151,407.029,72.95675,45.454250000000059,open_loop_proxy_only
152,434.58999999999997,54.083333333333314,49.401666666666699,open_loop_proxy_only
153,466.49900000000002,61.604000000000042,14.691466666666543,open_loop_proxy_only
154,466.93486666666655,69.781333333333293,17.485716666666747,open_loop_proxy_only
155,443.13499999999999,68.843333333333419,24.865000000000009,open_loop_proxy_only
156,456.42259612020246,81.970551085430998,10.800082247902424,open_loop_proxy_only
157,448.21148199950449,70.931816666666691,57.141016666666701,open_loop_proxy_only
158,461.08747934820326,56.57000000000005,43.391666666666538,open_loop_proxy_only
159,461.5579052987257,61.28643863205906,32.36054470127425,open_loop_proxy_only
160,451.91006773030495,72.481084396971653,9.9844674992912132,open_loop_proxy_only
161,427.22666666666669,73.846666666666692,4.248333333333278,open_loop_proxy_only
162,447.85524999999996,93.676699999999983,0,open_loop_proxy_only
163,430.8892166666667,59.04821666666669,38.99899999999991,open_loop_proxy_only
164,406.17500000000001,35.248333333333392,77.636666666666599,open_loop_proxy_only
165,451.04160000000002,28.168616666666708,52.723450000000014,open_loop_proxy_only
166,501.44786666666664,49.076383333333411,34.847949999999969,open_loop_proxy_only
167,496.94499999999999,72.91166666666669,32.79000000000002,open_loop_proxy_only
168,475.39324999999997,60.472433333333242,15.624116666666737,open_loop_proxy_only
169,459.78673333333336,45.421600000000069,40.230499999999893,open_loop_proxy_only
170,458.30500000000006,61.798333333333403,61.638333333333208,open_loop_proxy_only
171,487.77620000000007,47.902116666666814,45.971099999999922,open_loop_proxy_only
172,456.49689999999998,37.547499999999957,62.431116666666753,open_loop_proxy_only
173,430.91166666666663,67.781666666666695,56.311666666666724,open_loop_proxy_only
174,434.64221666666663,57.669516666666709,53.593916666666587,open_loop_proxy_only
175,454.14086922269104,66.581002901048066,27.0743333333333,open_loop_proxy_only
176,459.51579089365441,54.501664189354415,5.908333333333303,open_loop_proxy_only
177,1246.0045976561855,833.33333333333326,0,open_loop_proxy_only
178,0,0,435.58758601927394,open_loop_proxy_only
179,0,0,422.58679763877251,open_loop_proxy_only
180,0,0,399.941048825069,open_loop_proxy_only
181,0,0,344.68951446427843,open_loop_proxy_only
182,0,0,354.82355494172145,open_loop_proxy_only
183,0,0,292.64846666724179,open_loop_proxy_only
184,0,0,307.03291811151922,open_loop_proxy_only
185,0,0,309.94635957352762,open_loop_proxy_only
186,0,0,199.86372874537921,open_loop_proxy_only
187,0,0,145.56248979712296,open_loop_proxy_only
188,0,0,94.733983549774166,open_loop_proxy_only
189,0,0,50.173894052578056,open_loop_proxy_only
190,0,0,13.367888684642896,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,210.06488937469788,0,open_loop_proxy_only
215,0,647.31143247873865,0,open_loop_proxy_only
216,0,715.25379024325412,0,open_loop_proxy_only
217,0,729.91953485823944,0,open_loop_proxy_only
218,0,828.6214715935821,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,811.97933130422848,0,open_loop_proxy_only
228,0,772.94110122761231,0,open_loop_proxy_only
229,0,770.43294129097649,0,open_loop_proxy_only
230,0,768.59962835499209,0,open_loop_proxy_only
231,0,672.40738894279389,0,open_loop_proxy_only
232,0,589.05922094748269,0,open_loop_proxy_only
233,0,549.09872519933265,0,open_loop_proxy_only
234,0,462.75864453084409,0,open_loop_proxy_only
235,0,431.20143346225382,0,open_loop_proxy_only
236,0,374.27694740650679,0,open_loop_proxy_only
237,0,291.48491287015099,0,open_loop_proxy_only
238,0,233.74895727592531,0,open_loop_proxy_only
239,0,215.9549556323152,7.3962425142823722,open_loop_proxy_only
240,0,145.13957831835756,17.283903144333784,open_loop_proxy_only
241,0,94.910536190422732,35.159785568729603,open_loop_proxy_only
242,10.328431521185404,68.166678266742721,83.113938498395541,open_loop_proxy_only
243,46.071579854106631,0,137.26475458123332,open_loop_proxy_only
244,70.496232285795557,48.057944899636595,110.9733894405919,open_loop_proxy_only
245,64.025125192894535,103.26816213471639,50.44424239958839,open_loop_proxy_only
246,140.91989649060875,71.5764753655574,29.923426209626797,open_loop_proxy_only
247,209.24151385873296,61.619451109954866,50.085177263229809,open_loop_proxy_only
248,236.40093112454801,53.991176356871904,87.93452244736406,open_loop_proxy_only
249,319.92903034537551,61.208299271586384,52.997519241963062,open_loop_proxy_only
250,91.088234372802276,0,311.96271128894898,open_loop_proxy_only
251,0,0,396.56307690634372,open_loop_proxy_only
252,0,0,417.57649907833297,open_loop_proxy_only
253,0,0,481.35818556596325,open_loop_proxy_only
254,0,0,497.43023951478631,open_loop_proxy_only
255,0,0,467.03105182496313,open_loop_proxy_only
256,0,0,457.99998333333338,open_loop_proxy_only
257,0,0,508.13333333333327,open_loop_proxy_only
258,0,0,482.65698333333336,open_loop_proxy_only
259,0,0,488.5699833333332,open_loop_proxy_only
260,0,0,488.55833333333328,open_loop_proxy_only
261,0,0,476.55433333333337,open_loop_proxy_only
262,0,0,498.24156666666664,open_loop_proxy_only
263,0,0,559.59833333333324,open_loop_proxy_only
264,0,0,518.62686666666661,open_loop_proxy_only
265,0,0,489.34635000000009,open_loop_proxy_only
266,0,0,540.10500000000002,open_loop_proxy_only
267,0,0,510.96278333333328,open_loop_proxy_only
268,0,0,522.81821666666667,open_loop_proxy_only
269,460.34833333333336,60.503333333333444,53.274023172924331,open_loop_proxy_only
270,467.85473547555159,54.215685475551538,28.937965236134801,open_loop_proxy_only
271,449.6006337902129,57.022598558699372,65.509356192571204,open_loop_proxy_only
272,471.27963284251689,73.354999999999905,39.393333333333374,open_loop_proxy_only
273,405.81622194901809,0,107.28006678271379,open_loop_proxy_only
274,405.87801799504052,22.026599999999974,68.112133333333418,open_loop_proxy_only
275,401.33945035800008,72.941666666666663,26.723333333333358,open_loop_proxy_only
276,396.02222592592597,62.316092592592611,0,open_loop_proxy_only
277,370.52986666666663,36.794316666666646,59.379900000000021,open_loop_proxy_only
278,398.16666666666663,46.325000000000045,47.491666666666674,open_loop_proxy_only
279,403.04291666666666,40.869400000000041,60.99518333333333,open_loop_proxy_only
280,420.62103333333334,52.429816666666625,28.892516666666666,open_loop_proxy_only
281,422.255,45.529999999999973,54.095000000000027,open_loop_proxy_only
282,378.14555000000001,58.745733333333419,58.895366666666632,open_loop_proxy_only
283,365.67150897653954,25.723725643206194,71.586024356793757,open_loop_proxy_only
284,423.07166666666672,54.134999999999991,42.319999999999936,open_loop_proxy_only
285,356.39789999999999,0,110.60480000000001,open_loop_proxy_only
286,358.18516666666665,0,105.39768333333336,open_loop_proxy_only
287,404.34333333333331,0,49.576666666666654,open_loop_proxy_only
