step,grid,charge_cap,discharge_cap,role
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,621.04218159557047,0,first_day_frozen
71,0,621.38387575070749,0,first_day_frozen
72,0,797.72345897921207,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,810.5474175600998,0,first_day_frozen
82,0,810.42482494834405,0,first_day_frozen
83,0,798.96137998302925,0,first_day_frozen
84,0,720.15032825320782,0,first_day_frozen
85,0,777.3347723336916,0,first_day_frozen
86,0,799.20311696564136,0,first_day_frozen
87,0,694.62178958934976,0,first_day_frozen
88,0,651.76056498283219,0,first_day_frozen
89,0,639.60163625138796,0,first_day_frozen
90,0,585.45163105453889,0,first_day_frozen
91,0,548.14799291386248,0,first_day_frozen
92,0,471.08648363369667,0,first_day_frozen
93,0,396.39773500594413,0,first_day_frozen
94,0,285.45471852777189,40.260380773054671,first_day_frozen
95,31.039789044351082,198.27664002682195,100.78501465975559,first_day_frozen
96,58.119499560933789,307.96891687951216,91.470638285550919,first_day_frozen
97,112.34767032898327,304.9678589070636,100.61566899584804,first_day_frozen
98,224.18856162809121,278.41720356376123,47.145191795816658,first_day_frozen
99,204.26428410739805,277.10093386139692,70.633872265219452,first_day_frozen
100,204.15904620186021,308.8147958400512,96.313870449707309,first_day_frozen
101,238.42438900038468,251.91585118047178,73.836777129143968,first_day_frozen
102,238.13626029048032,185.31163478220918,95.24874638624226,first_day_frozen
103,308.28060000091961,170.10635743798247,132.34479666877536,first_day_frozen
104,367.06816989404462,132.5562387357844,153.26888046175617,first_day_frozen
105,409.60391706727893,185.69794717408286,65.341563062217574,first_day_frozen
106,395.25940015415887,177.52810721889279,95.472743959022637,first_day_frozen
107,438.81976543087433,145.21200783794916,123.51680745633769,first_day_frozen
108,0,0,673.13888219522016,first_day_frozen
109,173.26486231146166,0,476.19975435520496,first_day_frozen
110,0,0,601.05999999999983,first_day_frozen
111,0,0,569.79705000000013,first_day_frozen
112,0,0,574.14614999999992,first_day_frozen
113,0,0,610.10500000000002,first_day_frozen
114,0,0,526.36008333333325,first_day_frozen
115,0,0,525.54864999999995,first_day_frozen
116,0,0,560.11833333333334,first_day_frozen
117,0,0,629.05960000000005,first_day_frozen
118,0,0,665.30348333333313,first_day_frozen
119,0,0,628.36618498664006,first_day_frozen
120,0,0,656.46614770125984,first_day_frozen
121,0,0,612.69114739870611,first_day_frozen
122,0,0,612.12206478192115,first_day_frozen
123,0,0,545.05112046773615,first_day_frozen
124,458.39266205329,18.521948484148652,94.904851488561917,first_day_frozen
125,542.15638827246153,80.302674297179578,53.927707901100575,first_day_frozen
126,569.84712346838455,45.981657982896422,32.005909864948649,first_day_frozen
127,575.34279748204381,86.060206007494003,67.515102517955938,first_day_frozen
128,578.28708257737799,60.197695473250654,75.28625075595528,first_day_frozen
129,542.99978333333331,33.694416666666712,98.936149999999998,first_day_frozen
130,495.80556666666666,26.098716666666633,75.120966666666618,first_day_frozen
131,1237.9483333333333,833.33333333333326,0,first_day_frozen
132,1197.2123166666665,833.33333333333326,0,first_day_frozen
133,484.7675333333334,169.8332333333334,19.212149999999951,first_day_frozen
134,1189.3449999999998,833.33333333333326,0,first_day_frozen
135,1228.7397009071149,833.33333333333326,0,first_day_frozen
136,1211.7486666666666,833.33333333333326,0,first_day_frozen
137,1222.3083333333334,833.33333333333326,0,first_day_frozen
138,537.03806535281876,229.67313201948537,0,first_day_frozen
139,1262.6570333333332,833.33333333333326,0,first_day_frozen
140,1216.2426169297337,833.33333333333326,0,first_day_frozen
141,1213.5377409474468,833.33333333333326,0,first_day_frozen
142,565.76634106811525,218.30465207510849,0,first_day_frozen
143,618.14508894116352,206.3258631471362,67.484427366257137,first_day_frozen
144,1247.9634681719658,833.33333333333326,0,open_loop_proxy_only
145,1321.173575081486,833.33333333333326,0,open_loop_proxy_only
146,636.05605460403592,177.81345015245893,0,open_loop_proxy_only
147,592.33758940004179,212.16173940004188,0,open_loop_proxy_only
148,589.026964187967,169.56381418796707,41.506849999999872,open_loop_proxy_only
149,657.82833333333326,187.92166666666662,33.443333333333385,open_loop_proxy_only
150,669.17596666666657,234.00911666666661,0,open_loop_proxy_only
151,618.23648333333335,187.11316666666676,18.115266666666571,open_loop_proxy_only
152,622.34499999999991,166.5,20.678333333333399,open_loop_proxy_only
153,586.56163333333325,143.57504999999992,56.705800000000067,open_loop_proxy_only
154,626.91854999999987,169.70704999999987,36.203883333333351,open_loop_proxy_only
155,679.79999999999995,209.63499999999999,49.928333333333171,open_loop_proxy_only
156,636.15801666666664,237.69521666666674,33.288183333333222,open_loop_proxy_only
157,593.30101666666667,210.23293333333328,46.972716666666656,open_loop_proxy_only
158,583.36333333333346,123.12000000000006,61.228333333333239,open_loop_proxy_only
159,570.25706666666656,127.55808333333323,73.710633333333362,open_loop_proxy_only
160,593.9522833333333,155.17054999999999,35.074866666666708,open_loop_proxy_only
161,556.30333333333328,115.35928388339244,96.018333333333317,open_loop_proxy_only
162,628.92400251119966,158.67258098887271,24.280120948143349,open_loop_proxy_only
163,615.45135826241949,146.76157063612635,20.112057477515464,open_loop_proxy_only
164,605.79301243138787,125.28314791458939,11.451097304051927,open_loop_proxy_only
165,595.56830212197201,138.99093351841123,59.878870949928,open_loop_proxy_only
166,601.46341712858612,119.9993944745255,60.887816666666708,open_loop_proxy_only
167,623.99509971795328,176.26833333333332,49.093333333333362,open_loop_proxy_only
168,618.74392741870406,172.52140000000003,19.475299999999947,open_loop_proxy_only
169,598.97666666666669,94.230183333333457,63.897733333333235,open_loop_proxy_only
170,598.20499999999993,74.463333333333253,84.7349999999999,open_loop_proxy_only
171,612.9699333333333,122.6309,55.131933333333336,open_loop_proxy_only
172,585.63788333333309,79.469149999999786,71.065100000000143,open_loop_proxy_only
173,610.99833333333333,105.73333333333335,78.998333333333221,open_loop_proxy_only
174,650.83581666666669,92.753483333333406,5.8413000000000466,open_loop_proxy_only
175,624.78550000000007,72.813283333333402,44.817083333333244,open_loop_proxy_only
176,652.9466666666666,131.11333333333323,25.123333333333449,open_loop_proxy_only
177,1392.8830166666667,833.33333333333326,0,open_loop_proxy_only
178,651.81475,83.659683333333533,58.215966101824506,open_loop_proxy_only
179,0,0,828.82366001690809,open_loop_proxy_only
180,0,0,801.09097032653528,open_loop_proxy_only
181,0,0,720.37035250193333,open_loop_proxy_only
182,0,0,725.87411033289266,open_loop_proxy_only
183,0,0,698.84800576050361,open_loop_proxy_only
184,0,0,624.73585842161106,open_loop_proxy_only
185,0,0,569.86963126156957,open_loop_proxy_only
186,0,0,530.1435483870921,open_loop_proxy_only
187,317.5172171879284,96.660941658796332,185.91132718477081,open_loop_proxy_only
188,330.47300376791236,189.59691872715456,121.94678366726725,open_loop_proxy_only
189,235.5109126440355,177.24211867833574,80.762066108719353,open_loop_proxy_only
190,0,0,423.37635918845911,open_loop_proxy_only
191,0,0,662.8112298749104,open_loop_proxy_only
192,0,0,616.89814452824112,open_loop_proxy_only
193,0,0,483.14046699886057,open_loop_proxy_only
194,0,0,409.14710627800741,open_loop_proxy_only
195,0,0,356.94673573404498,open_loop_proxy_only
196,0,0,366.8990080966708,open_loop_proxy_only
197,0,16.723857234657721,396.89698327730667,open_loop_proxy_only
198,0,0,335.50115055699462,open_loop_proxy_only
199,0,40.417825964860789,211.75872791670614,open_loop_proxy_only
200,0,73.153962822141381,140.25705602099075,open_loop_proxy_only
201,0,65.480744061640962,118.39478891858394,open_loop_proxy_only
202,0,92.47089942642242,138.62225666805745,open_loop_proxy_only
203,0,148.74383936851746,139.51879858064177,open_loop_proxy_only
204,0,114.98422669786972,70.844209787817661,open_loop_proxy_only
205,0,156.61769300969883,72.16364359414365,open_loop_proxy_only
206,0,189.35028226650775,132.68306544767893,open_loop_proxy_only
207,0,290.13104066702982,101.82608252538996,open_loop_proxy_only
208,0,320.49870133837732,0,open_loop_proxy_only
209,0,328.25859397123287,0,open_loop_proxy_only
210,559.93470070886781,833.33333333333326,0,open_loop_proxy_only
211,0,517.77496846871747,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,380.45748089227277,833.33333333333326,0,open_loop_proxy_only
214,435.50692843046386,833.33333333333326,5.56271405218481,open_loop_proxy_only
215,404.1566231642077,833.33333333333326,0,open_loop_proxy_only
216,399.68163535463077,833.33333333333326,0,open_loop_proxy_only
217,369.94701693064201,833.33333333333326,0,open_loop_proxy_only
218,389.42817901612392,833.33333333333326,0,open_loop_proxy_only
219,384.92334390888448,833.33333333333326,0,open_loop_proxy_only
220,0,625.68859890874023,0,open_loop_proxy_only
221,0,583.59852017744845,0,open_loop_proxy_only
222,0,559.29100473710764,0,open_loop_proxy_only
223,0,554.89439496569332,0,open_loop_proxy_only
224,0,467.56527328748916,0,open_loop_proxy_only
225,0,460.72744223319279,23.253139311153667,open_loop_proxy_only
226,0,419.60848689566438,45.859121440669085,open_loop_proxy_only
227,0,435.14250477610142,41.310391409053409,open_loop_proxy_only
228,0,409.1306185961451,57.446637728071131,open_loop_proxy_only
229,0,369.55397077919906,79.001893653845542,open_loop_proxy_only
230,0,335.08359308497177,155.22728964127842,open_loop_proxy_only
231,0,263.10620511358758,180.92582498899188,open_loop_proxy_only
232,0,236.9021220721018,250.87782181411421,open_loop_proxy_only
233,286.25477095262852,477.96458552020988,23.653345578591313,open_loop_proxy_only
234,954.57777735829302,833.33333333333326,0,open_loop_proxy_only
235,281.87813970962571,421.17129350952064,14.459486627859121,open_loop_proxy_only
236,318.42837136029431,421.4573792041254,0,open_loop_proxy_only
237,355.2936449388086,377.62523125495983,7.0085662604662495,open_loop_proxy_only
238,399.52093647860477,296.13250837495235,54.514577986547181,open_loop_proxy_only
239,479.02359869367183,225.58862304775752,80.507367592337346,open_loop_proxy_only
240,555.59194344696596,351.42730577187882,84.577010082946231,open_loop_proxy_only
241,550.50452886821449,291.64657858421123,138.50743007745416,open_loop_proxy_only
242,644.79841216940815,268.78001420830702,63.890415825205423,open_loop_proxy_only
243,693.68485286269379,305.11962047997002,53.472231395169956,open_loop_proxy_only
244,738.01784786939356,344.31103492599067,78.278234240844313,open_loop_proxy_only
245,770.96116605010411,262.39680632074004,78.483292507458827,open_loop_proxy_only
246,838.22533093541711,222.00156771733532,60.277475031120275,open_loop_proxy_only
247,846.06522453375658,175.62206975154641,128.21854183380947,open_loop_proxy_only
248,909.8995957716179,166.36558612016677,117.23238617758625,open_loop_proxy_only
249,1047.1932718117707,208.65559377573129,41.997595244050217,open_loop_proxy_only
250,949.60848410324525,218.83320577805432,62.106982242843173,open_loop_proxy_only
251,713.75276236207048,176.00759706014833,99.874942519504657,open_loop_proxy_only
252,744.48594850355903,157.12119850355907,102.43541816310756,open_loop_proxy_only
253,752.52241666666669,196.95133333333331,73.307500000000005,open_loop_proxy_only
254,696.70499999999993,179.30833333333328,95.933333333333167,open_loop_proxy_only
255,789.07664999999974,175.18428333333316,66.753483333333634,open_loop_proxy_only
256,814.38780000000008,109.99916666666684,72.936533333333159,open_loop_proxy_only
257,65.680000000000064,0,833.33333333333326,open_loop_proxy_only
258,6.682016666666641,0,833.33333333333326,open_loop_proxy_only
259,25.747200000000134,0,833.33333333333326,open_loop_proxy_only
260,23.401666666666529,0,833.33333333333326,open_loop_proxy_only
261,42.155183333333298,0,833.33333333333326,open_loop_proxy_only
262,56.249383333333185,0,833.33333333333326,open_loop_proxy_only
263,34.666136945649441,0,833.33333333333326,open_loop_proxy_only
264,71.215135069146072,0,833.33333333333326,open_loop_proxy_only
265,69.066611623241499,0,801.17364152452546,open_loop_proxy_only
266,46.13614252568982,0,833.33333333333326,open_loop_proxy_only
267,0,0,828.92329395685113,open_loop_proxy_only
268,756.20048355362599,46.20957397081304,68.927991762946135,open_loop_proxy_only
269,816.8604987926733,97.763003871219894,34.589777643575871,open_loop_proxy_only
270,819.09707576077562,62.468742118035948,78.247957572557652,open_loop_proxy_only
271,812.2023999999999,70.187507423659213,84.094199999999887,open_loop_proxy_only
272,807.25333333333322,44.25061231639701,75.094999999999914,open_loop_proxy_only
273,782.58045000000004,19.362466666666592,98.936149999999998,open_loop_proxy_only
274,707.94982069038485,39.015854023718248,62.203829309615003,open_loop_proxy_only
275,596.31500000000005,62.906666666666638,31.639999999999873,open_loop_proxy_only
276,868.3881505030306,364.19331716969731,0,open_loop_proxy_only
277,578.13585,77.063266666666834,86.174099999999953,open_loop_proxy_only
278,558.67499999999995,76.358333333333292,99.833333333333258,open_loop_proxy_only
279,609.66219999999998,97.846566666666774,47.723150000000032,open_loop_proxy_only
280,579.12756666666655,45.531933333333427,64.941666666666833,open_loop_proxy_only
281,525.17000000000007,23.850000000000023,141.12333333333333,open_loop_proxy_only
282,537.49984999999992,17.22368333333327,87.152900000000045,open_loop_proxy_only
283,571.36885660584971,15.626056605849726,113.75157672748355,open_loop_proxy_only
284,607.67119702876209,41.458819037657122,88.733530225549742,open_loop_proxy_only
285,583.4132042085937,64.019214135747305,78.151912869260627,open_loop_proxy_only
286,581.3265911256824,31.826810412056147,80.576261086476279,open_loop_proxy_only
287,542.56686225213389,0,153.29682742081195,open_loop_proxy_only
