step,grid,charge_cap,discharge_cap,role
91,0,436.42073558018387,0,first_day_frozen
92,0,382.75909862408321,0,first_day_frozen
93,0,310.24565167602532,0,first_day_frozen
94,0,272.1661079179737,0,first_day_frozen
95,0,263.3552922063987,0,first_day_frozen
96,0,147.83855701739245,14.262043883131884,first_day_frozen
97,0,75.737870828359974,60.013597967547561,first_day_frozen
98,31.541974498846834,72.98226556156601,78.617193203520088,first_day_frozen
99,97.749532813058764,31.111972041465165,110.38492247949343,first_day_frozen
100,112.71339661010809,48.307801642667599,115.06731678902149,first_day_frozen
101,112.55615095097326,104.31798347459087,54.198761681224397,first_day_frozen
102,129.35582781150231,65.648459567897248,97.045566929801566,first_day_frozen
103,201.7198185657102,64.985397458046236,58.515734190142126,first_day_frozen
104,261.10123906635829,52.668801634468821,90.762678295672856,first_day_frozen
105,337.03953706226628,25.014546561290956,56.745357723385268,first_day_frozen
106,197.04592068837985,0,246.16349283318073,first_day_frozen
107,0,0,484.70865784864839,first_day_frozen
108,0,0,481.28067026224903,first_day_frozen
109,0,0,507.43895132345193,first_day_frozen
110,0,0,485.63532516265946,first_day_frozen
111,0,0,473.03323333333333,first_day_frozen
112,0,0,446.20845000000008,first_day_frozen
113,0,0,473.87666666666661,first_day_frozen
114,0,0,490.56296666666663,first_day_frozen
115,0,0,516.94823333333352,first_day_frozen
116,0,0,522.51999999999998,first_day_frozen
117,0,0,511.5891166666666,first_day_frozen
118,0,0,521.52029999999991,first_day_frozen
119,0,0,509.04833333333329,first_day_frozen
120,0,0,478.03126666666662,first_day_frozen
121,0,0,485.56673333333333,first_day_frozen
122,0,0,563.50166666666667,first_day_frozen
123,0,0,518.97093333333328,first_day_frozen
124,0,0,488.70015000000001,first_day_frozen
125,429.68333333333328,71.931666666666672,26.480000000000018,first_day_frozen
126,497.27026666666654,47.006933333333222,30.623583333333386,first_day_frozen
127,486.53021666666666,44.36244773662515,78.981349999999907,first_day_frozen
128,480.78499999999991,59.14666666666659,39.393333333333374,first_day_frozen
129,463.80166733333357,9.3776673333335339,71.032615999999791,first_day_frozen
130,433.17291666666665,44.986800000000017,45.151933333333375,first_day_frozen
131,379.19833333333327,79.478333333333353,21.888333333333321,first_day_frozen
132,1167.3163833333333,833.33333333333326,0,first_day_frozen
133,405.06149999999991,60.153383333333295,36.020833333333371,first_day_frozen
134,455.17499999999995,412.76849126654747,0,first_day_frozen
135,1060.9999068088368,833.33333333333326,0,first_day_frozen
136,441.11779999999999,82.173116666666715,5.2368166666666411,first_day_frozen
137,443.89666666666665,112.42166666666674,0,first_day_frozen
138,429.37465800995852,117.56492801512542,0,first_day_frozen
139,450.29225152743157,98.708220440254479,0,first_day_frozen
140,478.14499999999998,100.50999999999999,0,first_day_frozen
141,455.49318333333332,106.66315000000009,7.148083333333318,first_day_frozen
142,468.12286666666665,131.17125000000004,4.8320499999999811,first_day_frozen
143,459.87,56.29000000000002,12.574999999999989,first_day_frozen
144,454.54454999999996,75.949016666666694,12.979266666666661,open_loop_proxy_only
145,460.60933333333338,91.008283333333395,0,open_loop_proxy_only
146,450.15333333333331,120.13499999999999,0,open_loop_proxy_only
147,418.75973333333332,53.949516666666682,17.970716666666704,open_loop_proxy_only
148,432.53569999999996,59.063233333333358,8.3172833333333642,open_loop_proxy_only
149,470.02833333333331,87.664999999999964,47.461666666666702,open_loop_proxy_only
150,435.26861666666662,59.702866666666637,23.184750000000065,open_loop_proxy_only
151,431.74381666666665,72.95675,45.454250000000059,open_loop_proxy_only
152,453.61500000000001,54.083333333333371,49.401666666666699,open_loop_proxy_only
153,445.33115000000004,61.604000000000042,21.577399999999955,open_loop_proxy_only
154,432.55999999999995,56.462300000000027,32.69074999999998,open_loop_proxy_only
155,459.19499999999999,75.140000000000043,24.865000000000009,open_loop_proxy_only
156,469.14361666666673,78.114216666666778,16.18954999999994,open_loop_proxy_only
157,445.02589999999998,55.46558333333337,57.141016666666701,open_loop_proxy_only
158,445.24105202101396,56.57000000000005,43.391666666666538,open_loop_proxy_only
159,446.62667798333302,78.860072094879797,23.464864397419547,open_loop_proxy_only
160,480.19228390625562,87.471312579085861,4.1819628247618539,open_loop_proxy_only
161,470.01997628098025,58.661681239060954,27.695130419282634,open_loop_proxy_only
162,461.55470865606827,87.265595584785387,0.66118891450969386,open_loop_proxy_only
163,440.41936666666663,67.419249999999977,30.627966666666623,open_loop_proxy_only
164,438.79166666666663,67.941666666666663,64.478333333333353,open_loop_proxy_only
165,443.88466666666659,39.403116666666619,38.478300000000047,open_loop_proxy_only
166,438.47225000000003,49.076383333333411,34.847949999999969,open_loop_proxy_only
167,444.67833333333334,75.586666666666758,21.801666666666677,open_loop_proxy_only
168,466.55019999999996,68.866833333333318,15.62411666666668,open_loop_proxy_only
169,467.8113166666667,62.981883333333485,16.967266666666603,open_loop_proxy_only
170,459.49002365059454,78.096690317261277,31.153309682738779,open_loop_proxy_only
171,472.7491,68.380899999999997,35.60891666666663,open_loop_proxy_only
172,487.03863674018396,65.353603406850652,34.625013259816001,open_loop_proxy_only
173,479.23499999999996,77.418333333333351,46.675000000000011,open_loop_proxy_only
174,474.96658333333335,68.962233333333359,38.638433333333296,open_loop_proxy_only
175,465.46379999999999,62.051733333333345,21.558116666666649,open_loop_proxy_only
176,473.05131576216831,62.658333333333303,19.768903908811183,open_loop_proxy_only
177,1260.7572905142879,833.33333333333326,0,open_loop_proxy_only
178,0,0,448.32453003522596,open_loop_proxy_only
179,0,0,413.80345199117369,open_loop_proxy_only
180,0,0,409.99297656580057,open_loop_proxy_only
181,0,0,369.96794681948722,open_loop_proxy_only
182,0,0,362.04046101786554,open_loop_proxy_only
183,0,0,288.90255935322517,open_loop_proxy_only
184,0,0,257.00113802779737,open_loop_proxy_only
185,0,0,296.89059388930139,open_loop_proxy_only
186,0,0,215.52359976201529,open_loop_proxy_only
187,0,0,175.66185426187067,open_loop_proxy_only
188,0,0,114.49634246574487,open_loop_proxy_only
189,0,0,94.198322413412896,open_loop_proxy_only
190,0,0,71.239201994623116,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,349.72647754017794,0,open_loop_proxy_only
214,0,58.109117041347211,0,open_loop_proxy_only
215,0,737.07169664004653,0,open_loop_proxy_only
216,0,681.44635266606792,0,open_loop_proxy_only
217,0,655.37323042134403,0,open_loop_proxy_only
218,0,657.06228739603876,0,open_loop_proxy_only
219,0,811.49133264815487,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,819.5082219391054,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,831.50511840558659,0,open_loop_proxy_only
228,0,736.75414607096354,0,open_loop_proxy_only
229,0,737.32154344680077,0,open_loop_proxy_only
230,0,757.16697730341252,0,open_loop_proxy_only
231,0,639.52325966449484,0,open_loop_proxy_only
232,0,564.43903809700146,0,open_loop_proxy_only
233,0,561.76682032162375,0,open_loop_proxy_only
234,0,463.53623630638788,0,open_loop_proxy_only
235,0,423.18637243705962,0,open_loop_proxy_only
236,0,379.72989617387572,0,open_loop_proxy_only
237,0,298.89294720031353,0,open_loop_proxy_only
238,0,251.60693926022083,0,open_loop_proxy_only
239,0,235.16938384424634,0,open_loop_proxy_only
240,0,117.82928613095176,44.594195331739684,open_loop_proxy_only
241,9.3593062761084784,68.303272828945865,68.141484630670888,open_loop_proxy_only
242,39.057715887679677,85.952320623475742,65.32829614166252,open_loop_proxy_only
243,78.359302312056442,31.676264772986187,105.58848980824705,open_loop_proxy_only
244,99.229494374709773,48.057944899636517,110.97338944059204,open_loop_proxy_only
245,126.87414162329294,103.26816213471632,53.392609357993521,open_loop_proxy_only
246,196.83059951322207,71.576475365557414,88.254860023874471,open_loop_proxy_only
247,254.43145399384741,61.619451109954866,59.488655226914261,open_loop_proxy_only
248,284.86430889582846,68.69845244637915,73.22724635785687,open_loop_proxy_only
249,308.32421003300715,23.722095576144739,59.044963971236939,open_loop_proxy_only
250,196.85058578400893,0,199.29212502416956,open_loop_proxy_only
251,0,0,439.70498344872158,open_loop_proxy_only
252,0,0,485.69662050017178,open_loop_proxy_only
253,0,0,528.821117360382,open_loop_proxy_only
254,0,0,485.46575792002682,open_loop_proxy_only
255,0,0,489.63276666666667,open_loop_proxy_only
256,0,0,484.65893333333344,open_loop_proxy_only
257,0,0,502.68833333333333,open_loop_proxy_only
258,0,0,479.64101666666659,open_loop_proxy_only
259,0,0,501.7405500000001,open_loop_proxy_only
260,0,0,522.65333333333331,open_loop_proxy_only
261,0,0,475.47048333333328,open_loop_proxy_only
262,0,0,488.21483333333327,open_loop_proxy_only
263,0,0,532.13166666666666,open_loop_proxy_only
264,0,0,523.64261666666653,open_loop_proxy_only
265,0,0,497.86768333333328,open_loop_proxy_only
266,0,0,539.36833333333334,open_loop_proxy_only
267,0,0,529.29908333333333,open_loop_proxy_only
268,0,0,537.5646333333334,open_loop_proxy_only
269,469.37833333333339,75.573333333333437,22.83833333333331,open_loop_proxy_only
270,486.17579999999998,59.815633333333267,24.609966666666651,open_loop_proxy_only
271,469.23449763302551,54.850614299692097,68.563735700307802,open_loop_proxy_only
272,475.57333333333327,59.146666666666647,39.393333333333317,open_loop_proxy_only
273,440.62523333333331,23.314583333333303,68.245700000000113,open_loop_proxy_only
274,412.92550358391611,25.610157304402541,64.197896416083893,open_loop_proxy_only
275,412.92500000000001,69.65833333333336,40.96999999999997,open_loop_proxy_only
276,428.92799497575459,75.110211642421291,0,open_loop_proxy_only
277,391.6624333333333,36.794316666666646,59.379900000000021,open_loop_proxy_only
278,416.81833333333327,46.936666666666724,41.146666666666704,open_loop_proxy_only
279,424.75861666666674,60.006043330094549,22.207916666666563,open_loop_proxy_only
280,437.29068333333328,76.085516666666592,5.236816666666698,open_loop_proxy_only
281,370.74281849703772,6.0164160696385238,93.608583930361476,open_loop_proxy_only
282,368.36110755590408,50.760074222570836,66.820246410901973,open_loop_proxy_only
283,376.66661811324843,40.36062848264919,58.758731886751548,open_loop_proxy_only
284,414.78999999999996,61.263333333333264,35.191666666666663,open_loop_proxy_only
285,343.95809999999994,0,110.60480000000001,open_loop_proxy_only
286,409.91946666666661,10.17743333333334,105.39768333333336,open_loop_proxy_only
287,541.71000000000004,0,66.663333333333298,open_loop_proxy_only
