step,grid,charge_cap,discharge_cap,role
167,622.13293502392548,47.142226989387666,73.898333333333312,open_loop_proxy_only
168,641.85139282200078,86.978883333333215,15.78216666666674,open_loop_proxy_only
169,653.28486476195565,114.10469999999987,5.5658666666666932,open_loop_proxy_only
170,679.71704197266558,110.75889365605435,11.793333333333294,open_loop_proxy_only
171,660.02004935909599,110.71737698938757,31.258199999999874,open_loop_proxy_only
172,620.12309102882955,51.713916666666705,32.246578346952219,open_loop_proxy_only
173,664.8971227496653,120.33491678730991,2.2367147709446686,open_loop_proxy_only
174,693.40036419555474,115.51807610988089,0,open_loop_proxy_only
175,660.10434162241677,81.308905669196974,3.8132388663538008,open_loop_proxy_only
176,587.24990200650711,98.600713285507823,16.169637061078728,open_loop_proxy_only
177,1321.6226978409418,833.33333333333326,0,open_loop_proxy_only
178,538.59683556593575,53.721078498776251,47.027722256391257,open_loop_proxy_only
179,3.7386719857352362,0,659.27433423909156,open_loop_proxy_only
180,1.9119800403743363,0,670.00477508633219,open_loop_proxy_only
181,3.328204996450856,0,617.25001402032422,open_loop_proxy_only
182,4.5280432727287092,0,543.33017835664646,open_loop_proxy_only
183,3.2967672794502199,0,530.29125033339028,open_loop_proxy_only
184,5.2640159138373281,0,475.33536199224795,open_loop_proxy_only
185,4.3125974249368308,0,435.16985518153695,open_loop_proxy_only
186,4.8744440468557135,0,381.18296904268743,open_loop_proxy_only
187,4.7571041603881401,0,381.79631064591007,open_loop_proxy_only
188,5.5186152843112541,0,339.95651003110498,open_loop_proxy_only
189,7.2482670749293003,49.802438465346007,297.14077964218239,open_loop_proxy_only
190,3.2990889597060828,0,362.03448154291544,open_loop_proxy_only
191,0,0,540.45448138340362,open_loop_proxy_only
192,0,0,495.60613213329282,open_loop_proxy_only
193,0,0,410.0545248207942,open_loop_proxy_only
194,0,0,380.02462162531583,open_loop_proxy_only
195,0,3.6043441104476792,270.11034563423317,open_loop_proxy_only
196,0,21.955494744749405,277.7266720989669,open_loop_proxy_only
197,0,0,274.92518795761816,open_loop_proxy_only
198,0,15.206582344858209,221.43224621195327,open_loop_proxy_only
199,0,65.36538441288954,161.38430495470598,open_loop_proxy_only
200,0,115.64158039957533,124.39085290468577,open_loop_proxy_only
201,1.1028913268665439,135.65146203471096,114.39195049901642,open_loop_proxy_only
202,0,187.51445277357107,72.47774587099623,open_loop_proxy_only
203,0,212.62680113039096,3.068362715769831,open_loop_proxy_only
204,0,217.46318818524998,6.2024568453116444,open_loop_proxy_only
205,0,257.6655344156012,0,open_loop_proxy_only
206,0,418.06451966319264,0,open_loop_proxy_only
207,0,396.6430028444168,0,open_loop_proxy_only
208,0.6623725983578731,369.27607068607477,24.484534491270161,open_loop_proxy_only
209,7.2179907492317827,788.72271716693319,0,open_loop_proxy_only
210,536.4230712918486,833.33333333333326,0,open_loop_proxy_only
211,7.2520420596511066,833.33333333333326,0,open_loop_proxy_only
212,7.5925551638443682,833.33333333333326,0,open_loop_proxy_only
213,179.79773033745892,833.33333333333326,0,open_loop_proxy_only
214,456.26360081209504,833.33333333333326,0,open_loop_proxy_only
215,393.01389525689916,833.33333333333326,0,open_loop_proxy_only
216,390.30378781266126,833.33333333333326,0,open_loop_proxy_only
217,467.81246298298839,833.33333333333326,0,open_loop_proxy_only
218,452.06064283532191,833.33333333333326,0,open_loop_proxy_only
219,371.53977044823176,833.33333333333326,0,open_loop_proxy_only
220,8.2273283422446433,559.98724338607758,0,open_loop_proxy_only
221,2.1979247177680463,474.36593115270063,0,open_loop_proxy_only
222,1.3690848664249,407.80411393371605,0,open_loop_proxy_only
223,1.8798545227147934,347.65914465101878,0,open_loop_proxy_only
224,1.4108751110304374,355.38619754798765,0,open_loop_proxy_only
225,2.5006761225404799,342.28886178648236,37.743315619193403,open_loop_proxy_only
226,0,304.81500208639,36.658586417005104,open_loop_proxy_only
227,0,277.47841026352944,61.237878575444157,open_loop_proxy_only
228,0,308.46955564414668,28.005774505719209,open_loop_proxy_only
229,0,251.68586056253963,114.77312403123092,open_loop_proxy_only
230,3.0990243061005542,168.42734076393964,211.71707205874625,open_loop_proxy_only
231,4.3229516448979126,201.49768788230568,181.63568691963283,open_loop_proxy_only
232,6.1217936004363107,173.78257648975432,158.83595606152525,open_loop_proxy_only
233,34.473633424195626,165.48169825979085,104.05200795901771,open_loop_proxy_only
234,121.54787224934566,775.68039901750831,98.528166777818782,open_loop_proxy_only
235,101.95010020579116,162.02973235488767,152.80556926955802,open_loop_proxy_only
236,197.15789941405734,187.71475663754273,47.587058915462578,open_loop_proxy_only
237,217.64099458438437,103.36493098381106,166.89716235681121,open_loop_proxy_only
238,284.31098232731176,94.841371823424623,157.66025738283969,open_loop_proxy_only
239,398.64496718385368,168.38667332174037,54.249077570585001,open_loop_proxy_only
240,395.17584934322861,130.85592128716854,78.838520458011132,open_loop_proxy_only
241,414.29422764769117,130.34989518569262,123.6300665308961,open_loop_proxy_only
242,499.83831450557045,169.08178056264495,77.937230573887007,open_loop_proxy_only
243,537.48630858306115,164.68723158180376,72.335681117060858,open_loop_proxy_only
244,611.00573077767842,155.46549333655582,110.84761014914368,open_loop_proxy_only
245,658.00021679491715,148.2410931481262,104.51128570110257,open_loop_proxy_only
246,747.35604165652546,144.85989637571538,36.976671866778076,open_loop_proxy_only
247,798.20497775200204,149.60716030820777,44.680235209104261,open_loop_proxy_only
248,873.52217341134144,255.45435457828387,19.009942494775483,open_loop_proxy_only
249,923.16577106176157,128.00850954566386,67.160339274621393,open_loop_proxy_only
250,839.37039835550024,173.2272702725993,25.92111137405249,open_loop_proxy_only
251,642.59948712752487,105.73345690394797,77.660625541700753,open_loop_proxy_only
252,692.53042188583413,115.10632236368117,88.017128435464812,open_loop_proxy_only
253,796.71599666462396,155.34195830252293,42.109480502054907,open_loop_proxy_only
254,799.38002609140437,124.28399358518818,43.979622438475687,open_loop_proxy_only
255,863.27209263443604,110.31567327664379,91.440287999083424,open_loop_proxy_only
256,837.49412458414565,59.343907390659751,118.08913980918885,open_loop_proxy_only
257,62.075926887473287,0,831.73153421033203,open_loop_proxy_only
258,52.796465619773386,0,832.82732907844422,open_loop_proxy_only
259,131.33281840423336,0,832.83100178551513,open_loop_proxy_only
260,136.94957610232825,0,833.33333333333326,open_loop_proxy_only
261,28.001100592720611,0,833.33333333333326,open_loop_proxy_only
262,27.32319349700543,0,833.33333333333326,open_loop_proxy_only
263,123.73057432989918,0,831.73410648810363,open_loop_proxy_only
264,98.418479630439904,0,833.33333333333326,open_loop_proxy_only
265,504.18682406145763,0,413.55453294396995,open_loop_proxy_only
266,113.69790191770521,0,833.33333333333326,open_loop_proxy_only
267,78.17074533592745,0,832.83100178551513,open_loop_proxy_only
268,804.34475594232129,1.6984146156501323,126.4010055214607,open_loop_proxy_only
269,909.94233654201753,105.99850668071433,6.1593216807445588,open_loop_proxy_only
270,852.30591692351186,42.672247149232753,23.035366666666619,open_loop_proxy_only
271,845.04901601976371,56.756778229796005,48.582446715447823,open_loop_proxy_only
272,840.9651524105833,53.821205042524525,85.108242064713082,open_loop_proxy_only
273,774.31210944178724,0,152.78240213399772,open_loop_proxy_only
274,786.33833339730324,46.064426601200879,11.515508202588881,open_loop_proxy_only
275,693.73441476770211,80.303676601200877,0,open_loop_proxy_only
276,650.00726915522239,108.72860000000003,0,open_loop_proxy_only
277,652.52735192401644,62.390666666666561,22.886079329889391,open_loop_proxy_only
278,708.06400376415638,45.611666666666565,0,open_loop_proxy_only
279,645.83964579938186,46.217649999999935,0,open_loop_proxy_only
280,615.48824404203594,77.684749875526848,14.236530940788182,open_loop_proxy_only
281,670.63470175277121,107.44000000000005,7.4911791515391437,open_loop_proxy_only
282,663.42174724127835,65.805583333333402,30.398861770601339,open_loop_proxy_only
283,659.08144000503182,63.05074999999988,25.543173917143477,open_loop_proxy_only
284,627.02617237782408,76.098333333333244,41.992429428976855,open_loop_proxy_only
285,617.91222798685931,30.973533333333307,102.6866036094217,open_loop_proxy_only
286,620.86347116734669,36.762061934156577,110.1708713991768,open_loop_proxy_only
287,592.82934822845982,0,94.810000000000059,open_loop_proxy_only
