step,grid,charge_cap,discharge_cap,role
40,0,0,615.02700928425702,first_day_frozen
41,0,0,544.55157075157217,first_day_frozen
42,0,0,506.43825179515761,first_day_frozen
43,170.8136770067768,0,302.03336005530815,first_day_frozen
44,234.05978467229048,68.83346726228001,180.31174727080597,first_day_frozen
45,250.32811799596431,157.31938330220834,60.010526461022607,first_day_frozen
46,0,0,424.34790194809881,first_day_frozen
47,0,0,571.51697941127236,first_day_frozen
48,0,0,562.16146170045909,first_day_frozen
49,0,0,503.01894588487113,first_day_frozen
50,0,0,417.07137067390596,first_day_frozen
51,0,0,359.65429412993308,first_day_frozen
52,0,0,402.40425449941597,first_day_frozen
53,0,0,463.9781096611926,first_day_frozen
54,0,0,363.15357946404322,first_day_frozen
55,0,28.169661377430405,278.41085793126661,first_day_frozen
56,0,40.376231454251709,235.29322761967674,first_day_frozen
57,0,144.66883660599279,74.362897890024058,first_day_frozen
58,0,153.38581501262266,54.72961569506333,first_day_frozen
59,0,121.60234886888868,165.64708336324185,first_day_frozen
60,0,137.8775215756697,109.23319841748616,first_day_frozen
61,0,224.10363706828031,59.009801383825256,first_day_frozen
62,0,301.14503686201169,92.122080436792046,first_day_frozen
63,0,269.7583456879841,92.845619806790026,first_day_frozen
64,0,299.05161133254643,51.338911661564751,first_day_frozen
65,0,797.13171225196368,0,first_day_frozen
66,626.99055841501263,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,108.62675482913568,833.33333333333326,0,first_day_frozen
69,476.60682394614946,833.33333333333326,0,first_day_frozen
70,463.74577521889472,833.33333333333326,0,first_day_frozen
71,421.21556266761047,833.33333333333326,0,first_day_frozen
72,476.01118440676669,833.33333333333326,0,first_day_frozen
73,440.86263422939868,833.33333333333326,0,first_day_frozen
74,369.22953650647707,833.33333333333326,0,first_day_frozen
75,415.55267688229645,833.33333333333326,0,first_day_frozen
76,0,643.26665684417605,0,first_day_frozen
77,0,582.59046794172195,0,first_day_frozen
78,0,465.93545088477697,0,first_day_frozen
79,0,392.02838640915007,30.109751196649235,first_day_frozen
80,0,377.24681508964687,88.923018523450679,first_day_frozen
81,0,361.81604279618642,74.539379925333833,first_day_frozen
82,0,394.26997131865238,81.854807753354024,first_day_frozen
83,0,327.64129843941066,110.8231002141127,first_day_frozen
84,0,300.38230672953443,172.24578094628606,first_day_frozen
85,0,281.32623735458247,184.53701476459278,first_day_frozen
86,0,196.80721519629256,246.82144776132523,first_day_frozen
87,0,110.32324188978721,288.66047074909403,first_day_frozen
88,0,95.821130010964978,298.33953820454428,first_day_frozen
89,529.56757844324704,676.32287902139626,0,first_day_frozen
90,1064.7399865976458,833.33333333333326,0,first_day_frozen
91,386.1728823509963,265.2332703757387,14.435678868037575,first_day_frozen
92,444.56353402083653,266.91311827197944,13.23748676548729,first_day_frozen
93,417.51487059189168,191.36314263042414,54.137852712610034,first_day_frozen
94,437.35634413481512,169.53861266127967,63.59126103967111,first_day_frozen
95,525.9001347207651,189.63919855655604,97.906900203601708,first_day_frozen
96,567.52772805641507,138.02077125971954,115.68672399478965,first_day_frozen
97,677.60608648578318,180.15755436992868,64.434448059740248,first_day_frozen
98,726.5367361890477,179.19687345220746,40.042482608201794,first_day_frozen
99,732.29256549323838,105.03996645013513,73.474214829753123,first_day_frozen
100,770.21643776233179,136.02532587422434,105.36657456560295,first_day_frozen
101,862.20984225499853,161.56718041169643,51.739553830853197,first_day_frozen
102,936.50803382259414,155.64205227576633,38.554047279138331,first_day_frozen
103,955.18197391892306,115.63316324692903,119.12932290599258,first_day_frozen
104,1037.4038386880156,161.7085829598002,104.33987399575653,first_day_frozen
105,1115.2890969377713,143.42052833655168,51.057286704910894,first_day_frozen
106,996.33777522554749,44.960023120603296,65.48920699236271,first_day_frozen
107,821.73972223716567,29.37734988978616,122.89963507033099,first_day_frozen
108,863.80081236826754,41.192434122015584,142.08135708746636,first_day_frozen
109,941.26443356299251,42.805721560819848,105.08926643700738,first_day_frozen
110,946.83166666666659,54.214999999999804,77.316666666666492,first_day_frozen
111,944.67753333333326,37.903816666666557,81.353633333333391,first_day_frozen
112,936.17578333333336,59.993316666666715,123.37644999999998,first_day_frozen
113,173.45333333333338,0,833.33333333333326,first_day_frozen
114,121.48196666666672,0,833.33333333333326,first_day_frozen
115,118.40808333333348,0,833.33333333333326,first_day_frozen
116,165.23166666666657,0,833.33333333333326,first_day_frozen
117,187.09735000000001,0,833.33333333333326,first_day_frozen
118,208.72333333333313,0,833.33333333333326,first_day_frozen
119,153.89166666666665,0,833.33333333333326,first_day_frozen
120,178.26083333333349,0,833.33333333333326,first_day_frozen
121,345.10890678217316,0,641.52959321782669,first_day_frozen
122,193.02049281467475,0,833.33333333333326,first_day_frozen
123,188.82937293601412,0,833.33333333333326,first_day_frozen
124,957.35926776503186,98.851300345074037,72.36584142630943,first_day_frozen
125,987.38108529899557,113.1769251168239,21.053457081456258,first_day_frozen
126,913.91930461988818,54.384855639604439,93.204650545255163,first_day_frozen
127,953.25320000000011,81.479743369268135,82.335250000000087,first_day_frozen
128,1006.0532645926605,78.538264592660539,66.261854775922075,first_day_frozen
129,965.27144999999996,33.788226494782066,98.936149999999998,first_day_frozen
130,865.03956666666659,41.033116666666615,75.184866666666835,first_day_frozen
131,1517.26,833.33333333333326,0,first_day_frozen
132,1451.8400999999999,833.33333333333326,0,first_day_frozen
133,798.07173333333333,153.54783333333341,9.3718999999999824,first_day_frozen
134,1532.6766666666665,833.33333333333326,0,first_day_frozen
135,1514.5728333333334,833.33333333333326,0,first_day_frozen
136,1482.7302499999998,833.33333333333326,0,first_day_frozen
137,1478.2350000000001,833.33333333333326,0,first_day_frozen
138,819.10563333333334,139.83216666666669,7.2323500000001104,first_day_frozen
139,1574.0370999999998,833.33333333333326,0,first_day_frozen
140,1535.4258735989069,833.33333333333326,0,first_day_frozen
141,1552.7580489178849,833.33333333333326,0,first_day_frozen
142,780.58490229770473,108.73472994742144,8.5087533859118594,first_day_frozen
143,750.66449888094178,86.849498880941837,65.521743783344732,first_day_frozen
144,935.68924965745703,395.26439552357158,0,open_loop_proxy_only
145,1492.7345177606041,833.33333333333326,0,open_loop_proxy_only
146,743.75027912046983,142.96333333333337,4.128333333333444,open_loop_proxy_only
147,741.97009673987623,134.25250000000005,0,open_loop_proxy_only
148,733.45298333333335,110.03698333333341,61.004116666666732,open_loop_proxy_only
149,754.13333333333333,91.536666666666747,78.726666666666574,open_loop_proxy_only
150,806.76051666666649,183.15101666666646,13.861783333333506,open_loop_proxy_only
151,747.67450000000008,112.6380833333335,18.212233333333302,open_loop_proxy_only
152,670.4466666666666,64.715000000000032,86.228333333333353,open_loop_proxy_only
153,766.02851666666652,121.2962666666665,4.6541166666668232,open_loop_proxy_only
154,751.33968333333326,126.29946666666649,0,open_loop_proxy_only
155,712.57666666666682,192.51333333333343,49.928333333333057,open_loop_proxy_only
156,721.58626666666669,149.52715000000001,33.288183333333222,open_loop_proxy_only
157,709.68548333333331,115.52761666666663,46.972716666666656,open_loop_proxy_only
158,676.79666666666674,60.580000000000041,61.228333333333353,open_loop_proxy_only
159,721.47830638245807,82.045073049124653,35.210776950875243,open_loop_proxy_only
160,763.76965000000018,126.62743164211008,0,open_loop_proxy_only
161,736.21324038557225,147.21693148025747,26.784735186409193,open_loop_proxy_only
162,737.23401303601804,152.10157277578946,9.3331605575440335,open_loop_proxy_only
163,709.21266333974313,113.5654652656641,23.089234734335832,open_loop_proxy_only
164,646.72542503018713,73.813322983648277,33.941677016351832,open_loop_proxy_only
165,630.97338455568513,84.580216666666615,79.743850000000066,open_loop_proxy_only
166,657.52175717358784,88.684990506921281,84.880800000000022,open_loop_proxy_only
167,737.92499999999995,119.62333333333345,60.661666666666747,open_loop_proxy_only
168,747.85816666666665,75.845316666666804,38.001233333333289,open_loop_proxy_only
169,744.35804999999993,98.368100000000027,12.142583333333391,open_loop_proxy_only
170,677.80999999999995,86.318333333333271,75.014999999999873,open_loop_proxy_only
171,618.7352833333332,90.601033333333135,76.007750000000215,open_loop_proxy_only
172,641.44443333333311,68.387966666666443,51.486966666666945,open_loop_proxy_only
173,699.13833333333332,98.875,51.963333333333139,open_loop_proxy_only
174,653.71723333333318,134.87454999999989,54.708100000000059,open_loop_proxy_only
175,628.35859999999991,84.52643333333333,79.180133333333401,open_loop_proxy_only
176,699.22833333333324,76.73833333333323,23.001120783040506,open_loop_proxy_only
177,1478.8994333333333,833.33333333333326,0,open_loop_proxy_only
178,664.23232536178398,77.570617767669205,55.773542395839968,open_loop_proxy_only
179,0.48852854169570037,0,833.33333333333326,open_loop_proxy_only
180,0,0,805.92472607118543,open_loop_proxy_only
181,0,0,745.74225366849055,open_loop_proxy_only
182,0,0,772.38496705246075,open_loop_proxy_only
183,0,0,721.47100048039658,open_loop_proxy_only
184,0,0,598.91334095046989,open_loop_proxy_only
185,0,0,511.80458410807279,open_loop_proxy_only
186,0,0,483.78548803498609,open_loop_proxy_only
187,305.71149662824303,68.039625974712294,171.05626482162569,open_loop_proxy_only
188,315.33603637006206,152.88405403162329,117.30421055743341,open_loop_proxy_only
189,235.74497549881099,164.43119576502477,48.490160457765427,open_loop_proxy_only
190,0,0,424.91031335366085,open_loop_proxy_only
191,0,0,634.12481572828062,open_loop_proxy_only
192,0,0,539.88643528354555,open_loop_proxy_only
193,0,0,453.10965182870871,open_loop_proxy_only
194,0,0,441.74440946383913,open_loop_proxy_only
195,0,0,386.70938969442051,open_loop_proxy_only
196,0,0,370.78288642252755,open_loop_proxy_only
197,0,42.366122303574379,409.22118758840708,open_loop_proxy_only
198,0,0,388.43843784531884,open_loop_proxy_only
199,0,0,299.66953926691832,open_loop_proxy_only
200,0,68.49297369105534,222.79360523705614,open_loop_proxy_only
201,0,87.479360707824071,149.40015660938934,open_loop_proxy_only
202,0,97.697274895542847,133.39588119893702,open_loop_proxy_only
203,0,175.8996237185932,135.22190715111992,open_loop_proxy_only
204,0,206.91258392340842,78.304741884034982,open_loop_proxy_only
205,0,183.01130519773506,106.77975890558476,open_loop_proxy_only
206,0,226.41655855248001,189.22874795971316,open_loop_proxy_only
207,0,252.44987734506986,139.50724584734991,open_loop_proxy_only
208,0,305.46585952422583,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,584.83281574103057,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,355.85380407406251,833.33333333333326,0,open_loop_proxy_only
213,514.89051783998252,833.33333333333326,0,open_loop_proxy_only
214,484.35012051093383,833.33333333333326,0,open_loop_proxy_only
215,464.38400467816268,833.33333333333326,0,open_loop_proxy_only
216,486.70897824154611,833.33333333333326,0,open_loop_proxy_only
217,461.27039056924764,833.33333333333326,0,open_loop_proxy_only
218,429.35335910203952,833.33333333333326,0,open_loop_proxy_only
219,411.27843986896335,833.33333333333326,0,open_loop_proxy_only
220,0,526.62033824093317,0,open_loop_proxy_only
221,0,434.4385030425957,0,open_loop_proxy_only
222,0,472.95290712381512,0,open_loop_proxy_only
223,0,423.06121914560936,0,open_loop_proxy_only
224,0,318.38412740369569,80.306569736902773,open_loop_proxy_only
225,0,366.57096012540308,111.88879813779204,open_loop_proxy_only
226,0,391.52390943541889,124.46858585328937,open_loop_proxy_only
227,0,323.03057893932538,139.32657035254152,open_loop_proxy_only
228,0,323.0266164883551,179.62056127787747,open_loop_proxy_only
229,0,307.37305439169768,191.46169373668619,open_loop_proxy_only
230,0,231.58935062991182,254.86380190254204,open_loop_proxy_only
231,0,175.22606667787886,229.43018367713086,open_loop_proxy_only
232,0,70.165164016881135,289.65378607677303,open_loop_proxy_only
233,360.64524292399221,557.59090414684886,32.073894613112316,open_loop_proxy_only
234,1088.4773289954571,833.33333333333326,0,open_loop_proxy_only
235,455.90132959582036,276.09449238145027,0,open_loop_proxy_only
236,473.82768426383302,303.34260525891932,6.4848337591049017,open_loop_proxy_only
237,425.22596540072618,212.11886288010996,40.716057544882119,open_loop_proxy_only
238,487.09792061198391,208.51027440313203,35.484047519351179,open_loop_proxy_only
239,487.84256201600232,113.8566287755458,156.73936202015813,open_loop_proxy_only
240,555.80358606684649,151.28654022707104,116.37677632881457,open_loop_proxy_only
241,634.73643483281887,178.4038543064072,95.993434390097832,open_loop_proxy_only
242,715.70322309644393,174.39659889527479,51.984800161210615,open_loop_proxy_only
243,741.99382961373601,85.38401894658648,92.690682768362194,open_loop_proxy_only
244,789.87845693891609,122.53453688195589,132.11750288929329,open_loop_proxy_only
245,883.46455710950909,154.38482328250825,78.483292507459055,open_loop_proxy_only
246,961.09688151502837,146.77071830081763,57.824509656707392,open_loop_proxy_only
247,946.76002580107274,123.34077369353201,118.66630219507465,open_loop_proxy_only
248,973.18604980778991,165.75056812737364,106.54611862538331,open_loop_proxy_only
249,1111.8659764539761,142.48621729507136,56.524900102733227,open_loop_proxy_only
250,1060.0023671454985,80.703378309219261,33.099419225613929,open_loop_proxy_only
251,835.0084303934816,52.5697266715448,96.854979078501742,open_loop_proxy_only
252,854.79167562845259,77.571121712519357,103.81019045220705,open_loop_proxy_only
253,903.20310572989695,45.706472853537321,94.187160936769601,open_loop_proxy_only
254,921.87166666666656,60.408333333333189,71.123333333333335,open_loop_proxy_only
255,874.44869999999992,40.949216666666644,78.308233333333419,open_loop_proxy_only
256,850.73978333333343,55.913500000000113,127.45626666666658,open_loop_proxy_only
257,145.30666666666673,0,833.33333333333326,open_loop_proxy_only
258,149.48826666666673,0,833.33333333333326,open_loop_proxy_only
259,184.81640000000004,0,833.33333333333326,open_loop_proxy_only
260,220.91833333333329,0,833.33333333333326,open_loop_proxy_only
261,167.93780000000004,0,833.33333333333326,open_loop_proxy_only
262,178.44111666666663,0,833.33333333333326,open_loop_proxy_only
263,176.39166666666665,0,833.33333333333326,open_loop_proxy_only
264,198.50932980689754,0,833.33333333333326,open_loop_proxy_only
265,214.73830937736639,0,789.61628028546545,open_loop_proxy_only
266,220.5551896575405,0,833.33333333333326,open_loop_proxy_only
267,186.86245343136875,0,833.33333333333326,open_loop_proxy_only
268,931.61313234174872,90.831139374917939,78.534485554673438,open_loop_proxy_only
269,988.61712955858843,113.91813518866923,18.43464632612654,open_loop_proxy_only
270,927.21436238584647,55.944140350480097,94.413002279091643,open_loop_proxy_only
271,916.78201317686762,82.950613176867819,93.751220156465592,open_loop_proxy_only
272,912.82472592224497,79.041392588911549,83.353607411088433,open_loop_proxy_only
273,871.45249716302783,0,146.06253617030541,open_loop_proxy_only
274,874.19645000000003,37.7505666666666,90.11926666666659,open_loop_proxy_only
275,801.63166666666666,97.111666666666679,82.324999999999932,open_loop_proxy_only
276,938.70255876361284,307.17514209694627,0,open_loop_proxy_only
277,714.02913333333322,121.92961666666656,45.362633333333406,open_loop_proxy_only
278,723.36666666666656,88.221666666666579,87.970000000000027,open_loop_proxy_only
279,787.90774999999996,109.34918333333337,33.469983333333403,open_loop_proxy_only
280,754.83414999999991,45.531933333333427,64.941666666666606,open_loop_proxy_only
281,707.89999999999986,40.17666666666662,141.12333333333345,open_loop_proxy_only
282,732.84863333333328,37.496183333333306,109.56833333333338,open_loop_proxy_only
283,739.33879266680003,42.250290977012583,119.36987399986663,open_loop_proxy_only
284,703.45414336407316,41.458819037657122,96.862523302593445,open_loop_proxy_only
285,692.45266573945287,34.954940944664258,61.72664456064058,open_loop_proxy_only
286,687.63224293454368,26.402785463718374,90.303218730565959,open_loop_proxy_only
287,671.38032070970246,0,141.63596708293278,open_loop_proxy_only
