step,grid,charge_cap,discharge_cap,role
95,0,285.62385717983307,0,first_day_frozen
96,39.149473435381637,180.9597481557245,8.9404787164397259,first_day_frozen
97,73.86717254952616,95.490706557767979,21.163273423539746,first_day_frozen
98,39.216525392814766,77.225152890441137,74.550903900483149,first_day_frozen
99,113.85120785566511,98.950457273257129,83.018006503533016,first_day_frozen
100,166.84599515484936,154.26819559291317,9.239407320280181,first_day_frozen
101,147.72895508119609,149.62453727532184,38.993387182033665,first_day_frozen
102,119.10133247619569,118.43078886845795,17.137883188398007,first_day_frozen
103,157.26901153002046,96.076349745635454,30.492630649934391,first_day_frozen
104,235.18701129424036,79.688073486845468,131.82803165238172,first_day_frozen
105,292.09148624364212,122.04872617120935,22.201589306822942,first_day_frozen
106,208.77206289410231,75.167913076115809,69.767466160079266,first_day_frozen
107,14.150845179680267,0,376.88452553856195,first_day_frozen
108,16.126442254293277,0,399.1502650181655,first_day_frozen
109,0,0,482.79320315505021,first_day_frozen
110,0,0,524.00510627326582,first_day_frozen
111,9.2574865949670926,0,531.5512249110709,first_day_frozen
112,3.3730951493523404,0,560.47691862340196,first_day_frozen
113,0,0,594.4955193170598,first_day_frozen
114,0,0,591.20483925271537,first_day_frozen
115,0,0,599.38047700680022,first_day_frozen
116,0,0,633.62569964178874,first_day_frozen
117,0,0,583.5733325555899,first_day_frozen
118,0,0,573.1825743412204,first_day_frozen
119,0,0,638.44943624510495,first_day_frozen
120,0,0,624.86498818130178,first_day_frozen
121,0,0,606.77866364232295,first_day_frozen
122,0,0,667.36833333333334,first_day_frozen
123,0,0,612.56494999999995,first_day_frozen
124,315.26131404862628,0,327.78721077256819,first_day_frozen
125,528.81869338336992,56.292892181069476,140.55351013376983,first_day_frozen
126,490.25797129278391,46.534449076116289,88.755335942875234,first_day_frozen
127,480.82212115582536,66.620183333333387,123.17031914242321,first_day_frozen
128,537.79920473960544,114.10166666666652,100.5064948002332,first_day_frozen
129,440.21503771158621,70.688987392828736,171.73717232366647,first_day_frozen
130,494.22234659963914,71.848369299999447,81.119505984625988,first_day_frozen
131,500.01097587236319,85.871281818889145,28.738980036103388,first_day_frozen
132,1276.4359889701236,833.33333333333326,0,first_day_frozen
133,434.32101013579,52.707556784758594,70.229812908581906,first_day_frozen
134,440.01191646435058,401.39438864365832,99.643961122777753,first_day_frozen
135,546.77163238847538,833.33333333333326,0,first_day_frozen
136,441.46215884547729,75.586756430322694,92.39370287018393,first_day_frozen
137,451.36158678638083,87.888333333333321,75.811601497022266,first_day_frozen
138,469.18365029328982,64.416816666666762,15.434276588438282,first_day_frozen
139,433.44616347346414,81.981233333333364,31.245644527244909,first_day_frozen
140,340.12697085416653,11.53666666666669,113.9220598521911,first_day_frozen
141,358.64479034830509,39.187533333333306,149.87567752265713,first_day_frozen
142,451.01726702389232,127.44180000000006,87.393049999999903,first_day_frozen
143,410.35410430526946,64.563333333333333,41.629841828212527,first_day_frozen
144,489.01369214527199,130.51209999999992,5.0245636272550724,open_loop_proxy_only
145,449.52844828475594,149.22791666666672,2.7462542745612208,open_loop_proxy_only
146,427.27018831563953,141.21218437124841,18.033650162120924,open_loop_proxy_only
147,457.0621052227122,95.059899999999971,6.7306012586094974,open_loop_proxy_only
148,507.16592178815762,107.16631666666672,8.8772265053959067,open_loop_proxy_only
149,445.79548334390807,72.535000000000025,16.117726382917031,open_loop_proxy_only
150,382.05910240575008,29.544216666666671,61.781646481662072,open_loop_proxy_only
151,418.5866525925527,26.800667894862613,35.755082825349973,open_loop_proxy_only
152,470.83101999537348,104.70278860306365,7.4118343089534271,open_loop_proxy_only
153,470.21543410167237,85.041534758927014,19.350539614370934,open_loop_proxy_only
154,437.02565227043203,32.90609899230094,53.929625737585845,open_loop_proxy_only
155,405.6437268965941,33.639356760712758,62.204536257324001,open_loop_proxy_only
156,447.03362899997853,74.707960800529975,6.6079426784049913,open_loop_proxy_only
157,376.58739590586725,34.007607343599375,74.168711669776144,open_loop_proxy_only
158,422.896351460544,71.248654489046203,34.585864507611703,open_loop_proxy_only
159,484.06017263804546,52.008165440365474,39.995539165630547,open_loop_proxy_only
160,564.91055412199898,94.726083787021381,18.64041592308854,open_loop_proxy_only
161,522.73932070563808,85.552678700450613,38.803593945782254,open_loop_proxy_only
162,522.75029852872649,55.00118143379715,49.104450000000043,open_loop_proxy_only
163,553.77882953172968,63.784898609297009,20.300337498136784,open_loop_proxy_only
164,545.0899406560527,78.863500964309424,43.331666666666706,open_loop_proxy_only
165,529.3878263623709,77.526016666666635,61.782666666666671,open_loop_proxy_only
166,500.40231874004218,51.552232398106568,58.102766666666753,open_loop_proxy_only
167,525.97232096946016,67.21905667979135,76.216666666666697,open_loop_proxy_only
168,532.29784778929525,63.055858790026697,50.808398409207875,open_loop_proxy_only
169,536.28669828579757,55.64323330200628,27.139009617478546,open_loop_proxy_only
170,507.79808030621109,95.661273713123379,36.584528843327163,open_loop_proxy_only
171,506.28905920980782,65.204926683997499,59.402565263355143,open_loop_proxy_only
172,505.14755009679612,50.337808155072665,38.906510217970435,open_loop_proxy_only
173,491.88905931142529,53.880847158378359,59.471799340181391,open_loop_proxy_only
174,516.31080261497721,75.927245955826635,63.321131590922619,open_loop_proxy_only
175,476.02490904937264,58.463122227071054,34.187642687425239,open_loop_proxy_only
176,421.78901000411014,59.279218423277754,36.610574620564933,open_loop_proxy_only
177,1129.1411560091324,833.33333333333326,0,open_loop_proxy_only
178,124.68319747671393,0,322.97738483355926,open_loop_proxy_only
179,0,0,352.69937941280949,open_loop_proxy_only
180,0,0,274.95121193186492,open_loop_proxy_only
181,0,0,268.07515008490145,open_loop_proxy_only
182,0,0,292.84514221413633,open_loop_proxy_only
183,0,0,180.80033664356296,open_loop_proxy_only
184,0,9.9749411343903667,185.44033257777861,open_loop_proxy_only
185,0,0,215.19365341974367,open_loop_proxy_only
186,0,0,169.12267654290682,open_loop_proxy_only
187,0,3.2230016808342343,129.80037169748539,open_loop_proxy_only
188,0,0,101.98532012197036,open_loop_proxy_only
189,0,91.311452813540967,38.451213216095915,open_loop_proxy_only
190,0,118.87353732874138,20.494354302938895,open_loop_proxy_only
191,0,102.1015042741771,68.838378934468963,open_loop_proxy_only
192,0,156.31221020256007,16.034312692735057,open_loop_proxy_only
193,0,185.1486917095406,0,open_loop_proxy_only
194,0,189.55778500785249,0,open_loop_proxy_only
195,0,262.86199162622171,0,open_loop_proxy_only
196,0,267.5296676826635,0,open_loop_proxy_only
197,0,179.05457513425898,0,open_loop_proxy_only
198,0,122.95311850914696,0,open_loop_proxy_only
199,0,132.75561414098726,0,open_loop_proxy_only
200,0,161.68098264842507,0,open_loop_proxy_only
201,0,145.97686769371347,0,open_loop_proxy_only
202,0,170.85222887491685,0,open_loop_proxy_only
203,0,249.76149593644914,0,open_loop_proxy_only
204,0,300.60819788177383,0,open_loop_proxy_only
205,0,299.73878323565987,0,open_loop_proxy_only
206,0,447.05084069437692,0,open_loop_proxy_only
207,0,505.51447296352615,0,open_loop_proxy_only
208,0,575.58428472418916,0,open_loop_proxy_only
209,0,677.88511254747095,0,open_loop_proxy_only
210,0,703.0102402517598,0,open_loop_proxy_only
211,0,647.53531283536859,0,open_loop_proxy_only
212,0,590.39730191122612,0,open_loop_proxy_only
213,0,617.6294732896597,0,open_loop_proxy_only
214,0,687.77795813409034,0,open_loop_proxy_only
215,0,655.82878636084126,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,756.02768314692116,0,open_loop_proxy_only
218,0,703.4498993593354,0,open_loop_proxy_only
219,0,688.68133794024857,0,open_loop_proxy_only
220,0,768.75523650703065,0,open_loop_proxy_only
221,0,815.13870970931259,0,open_loop_proxy_only
222,0,783.54007399640636,0,open_loop_proxy_only
223,0,764.35483434543676,0,open_loop_proxy_only
224,0,782.87349822325655,0,open_loop_proxy_only
225,0,759.59913650019666,0,open_loop_proxy_only
226,0,777.29819182335689,0,open_loop_proxy_only
227,0,727.99087751012848,0,open_loop_proxy_only
228,0,695.75783764490609,0,open_loop_proxy_only
229,0,714.28538965873076,0,open_loop_proxy_only
230,0,644.30307847446784,0,open_loop_proxy_only
231,0,613.49989553916339,0,open_loop_proxy_only
232,0,567.60447305794037,0,open_loop_proxy_only
233,0,513.89677010248477,0,open_loop_proxy_only
234,0,473.43410175248994,0,open_loop_proxy_only
235,0,420.10381601105757,0,open_loop_proxy_only
236,0,364.55349889954005,0,open_loop_proxy_only
237,0,267.89116430368819,0,open_loop_proxy_only
238,0,225.96273168164566,0,open_loop_proxy_only
239,0,228.63962390872999,0,open_loop_proxy_only
240,43.147324399854604,173.58910631310246,14.734489444996143,open_loop_proxy_only
241,56.363552454372609,115.02479716504763,28.098642514737247,open_loop_proxy_only
242,82.544711606667406,92.043519779314309,45.639200575091444,open_loop_proxy_only
243,210.46503778669955,149.13211027029803,0,open_loop_proxy_only
244,200.80609274081422,161.6524591624711,0,open_loop_proxy_only
245,91.740498452581846,120.90702280932933,6.2511202453374279,open_loop_proxy_only
246,140.11147590730829,127.82583481889363,0,open_loop_proxy_only
247,199.48343105914088,95.433666727784455,0,open_loop_proxy_only
248,103.28286092266018,38.180258542657405,174.49751798012383,open_loop_proxy_only
249,131.9952549534386,38.180258542657405,105.36119826433165,open_loop_proxy_only
250,391.67204470262925,103.58812724665924,227.70448781032741,open_loop_proxy_only
251,298.67052297187337,22.579808687104332,112.5117284097731,open_loop_proxy_only
252,0,0,449.56869274129906,open_loop_proxy_only
253,117.11546024395345,0,383.34798049914508,open_loop_proxy_only
254,0,0,563.29646034603832,open_loop_proxy_only
255,0,0,519.30812253347938,open_loop_proxy_only
256,0,0,564.03197183296993,open_loop_proxy_only
257,0,0,622.13364365387974,open_loop_proxy_only
258,0,0,599.97310522880252,open_loop_proxy_only
259,0,0,600.73168007043569,open_loop_proxy_only
260,0,0,654.77260500676232,open_loop_proxy_only
261,0,0,605.19952142547936,open_loop_proxy_only
262,0,0,574.21216768870897,open_loop_proxy_only
263,0,0,655.22257749660741,open_loop_proxy_only
264,0,0,667.45927151169008,open_loop_proxy_only
265,0,0,610.51711255866837,open_loop_proxy_only
266,0,0,634.28833333333318,open_loop_proxy_only
267,0,0,679.35031666666669,open_loop_proxy_only
268,519.22948589577481,22.20781893004111,146.39615086451968,open_loop_proxy_only
269,507.15451430436963,30.154252880658483,142.11119800433752,open_loop_proxy_only
270,567.86564168816608,95.204375308642057,23.490058031870589,open_loop_proxy_only
271,523.56247930707741,90.232068655969258,87.330551579945379,open_loop_proxy_only
272,528.88384597374397,132.4101019893024,100.81900157994555,open_loop_proxy_only
273,496.0206545971688,126.51996865596928,85.038714584103943,open_loop_proxy_only
274,431.40381817110892,75.232094674109575,85.577332655132437,open_loop_proxy_only
275,1271.5160991004066,833.33333333333326,0,open_loop_proxy_only
276,1293.0129081726886,833.33333333333326,0,open_loop_proxy_only
277,483.27226086711005,31.660102626170669,0,open_loop_proxy_only
278,1274.9707350141296,833.33333333333326,0,open_loop_proxy_only
279,1255.5601220593685,833.33333333333326,0,open_loop_proxy_only
280,1250.249306187776,833.33333333333326,0,open_loop_proxy_only
281,1304.1854394080492,833.33333333333326,0,open_loop_proxy_only
282,500.33783669525474,564.69045895129159,0,open_loop_proxy_only
283,1404.2394369488584,833.33333333333326,0,open_loop_proxy_only
284,1315.4123254252554,833.33333333333326,0,open_loop_proxy_only
285,1271.8343144694682,833.33333333333326,0,open_loop_proxy_only
286,682.45642519275543,117.52899999999994,42.034282774727188,open_loop_proxy_only
287,871.51413093286828,174.3933333333332,0,open_loop_proxy_only
288,1346.9335037363496,833.33333333333326,0,open_loop_proxy_only
289,1580.6056334349948,833.33333333333326,0,open_loop_proxy_only
290,833.48058857936746,154.75500000000011,0,open_loop_proxy_only
291,836.76208073953069,165.65433333333328,0,open_loop_proxy_only
292,889.68784821545876,184.59481666666682,0,open_loop_proxy_only
293,763.52780710475167,107.4849999999999,3.7712480576031355,open_loop_proxy_only
294,715.01299597707737,97.197660696586468,2.1348221965329701,open_loop_proxy_only
295,695.99233134186454,76.910260751860051,0,open_loop_proxy_only
296,736.11121859006187,108.32204611475152,0,open_loop_proxy_only
297,673.54913663708521,107.06273515036821,0,open_loop_proxy_only
298,698.30360542057088,108.39456139558774,0,open_loop_proxy_only
299,811.30985688153362,95.525969137671268,10.362310365179107,open_loop_proxy_only
300,732.40595027689437,118.79531994014508,0,open_loop_proxy_only
301,704.76086475530724,84.07001652390602,0,open_loop_proxy_only
302,708.3240776246962,109.24153251002531,0.7637786817858343,open_loop_proxy_only
303,740.35931706899544,107.59315363309628,0,open_loop_proxy_only
304,747.48929673723205,167.19154118325352,14.179802550698014,open_loop_proxy_only
305,757.80621746272777,142.50019341523608,22.942593163605697,open_loop_proxy_only
306,740.24764887871993,99.291493596691453,4.6826624841569862,open_loop_proxy_only
307,718.40960992618341,76.227889457943618,0,open_loop_proxy_only
308,752.98375233216871,138.01460431695625,19.073333333333267,open_loop_proxy_only
309,723.87180995673782,171.56482526989723,57.711933333333263,open_loop_proxy_only
310,685.53460456731682,140.88979193656402,52.945050000000037,open_loop_proxy_only
311,683.9234037094426,166.77099884648706,59.651666666666756,open_loop_proxy_only
312,696.19898796579366,72.338442029389356,0,open_loop_proxy_only
313,644.83150030771469,54.116083333333449,0,open_loop_proxy_only
314,714.09709500369206,163.6956757860622,41.516666666666765,open_loop_proxy_only
315,684.33400949473025,158.6997019168906,60.95361613948694,open_loop_proxy_only
316,652.28434990305072,93.02911224081376,4.4216896152535146,open_loop_proxy_only
317,639.36172993024479,93.551933251931757,46.972538744767306,open_loop_proxy_only
318,667.21491773176956,143.77537642852269,41.483455806702864,open_loop_proxy_only
319,595.13099486950307,46.213381117459221,0,open_loop_proxy_only
320,547.78008593734216,50.150432557736792,0,open_loop_proxy_only
321,1293.2902205820396,833.33333333333326,0,open_loop_proxy_only
322,551.98770558274373,86.3806767014934,5.7156504892068458,open_loop_proxy_only
323,35.640621998362562,0,662.8087815665192,open_loop_proxy_only
324,35.157823307750562,0,613.36308750890737,open_loop_proxy_only
325,58.123769096833556,0,543.58105235536902,open_loop_proxy_only
326,104.20948130716366,0,568.48700370533402,open_loop_proxy_only
327,63.577448903623527,0,506.02473581606472,open_loop_proxy_only
328,73.575094498893208,0,425.66031343580471,open_loop_proxy_only
329,79.315175448103133,0,416.69342569319474,open_loop_proxy_only
330,102.39166664588417,0,394.74945835071424,open_loop_proxy_only
331,292.69912905779847,0,248.18441804439161,open_loop_proxy_only
332,413.67348158236121,217.23999359633399,47.834016263216171,open_loop_proxy_only
333,316.42794268485443,833.33333333333326,0,open_loop_proxy_only
334,54.285612927533428,0,348.99143884048851,open_loop_proxy_only
335,0,0,619.79260760030274,open_loop_proxy_only
336,0,0,642.70778600061362,open_loop_proxy_only
337,0,0,556.71772708473247,open_loop_proxy_only
338,0,0,514.38983501593077,open_loop_proxy_only
339,0,0,500.750791628858,open_loop_proxy_only
340,0,0,443.72872734055488,open_loop_proxy_only
341,0,0,362.44596805440324,open_loop_proxy_only
342,2.2888948481221898,0,350.12732225850812,open_loop_proxy_only
343,4.6826701012565826,25.923994911529917,329.5609833135515,open_loop_proxy_only
344,6.3102095766834729,14.159826619661846,315.03796860152971,open_loop_proxy_only
345,15.513560361032676,0,384.00194051254107,open_loop_proxy_only
346,11.297187516719312,0,376.7265842576092,open_loop_proxy_only
347,7.2829620905577279,44.069872032664783,243.74515827000369,open_loop_proxy_only
348,13.525975291647901,52.888523592882542,215.80260474051556,open_loop_proxy_only
349,17.779357627163584,134.06741576707674,232.11927492370569,open_loop_proxy_only
350,27.145225264288868,101.29575135886853,221.9952397438075,open_loop_proxy_only
351,17.989608562752156,152.76570100752951,195.38114995030128,open_loop_proxy_only
352,82.197119581157253,184.27773781993221,89.550395639443792,open_loop_proxy_only
353,856.14833433155593,833.33333333333326,0,open_loop_proxy_only
354,871.5568086871076,833.33333333333326,0,open_loop_proxy_only
355,844.35157114003573,833.33333333333326,0,open_loop_proxy_only
356,833.34670109879858,833.33333333333326,0,open_loop_proxy_only
357,777.42888310642525,833.33333333333326,0,open_loop_proxy_only
358,802.46194687448235,833.33333333333326,0,open_loop_proxy_only
359,861.42356914685752,833.33333333333326,0,open_loop_proxy_only
360,817.67126838470097,833.33333333333326,0,open_loop_proxy_only
361,805.09729135666942,833.33333333333326,0,open_loop_proxy_only
362,826.80135639660955,833.33333333333326,0,open_loop_proxy_only
363,877.55152015495332,833.33333333333326,0,open_loop_proxy_only
364,852.8473099576488,833.33333333333326,0,open_loop_proxy_only
365,15.130393121368469,389.49327771892524,0,open_loop_proxy_only
366,41.180061309341376,360.6336530412691,0,open_loop_proxy_only
367,34.310632016090814,391.06480446913713,0,open_loop_proxy_only
368,7.2396249073210726,434.47758001741278,0,open_loop_proxy_only
369,4.2324669936389423,367.89656842670274,0,open_loop_proxy_only
370,226.29622824794535,323.63939988728453,218.5707653081173,open_loop_proxy_only
371,199.38407097847204,252.62952844929032,262.24256445988817,open_loop_proxy_only
372,181.97917899033311,105.30038628192096,341.75243000839748,open_loop_proxy_only
373,183.77780353272638,91.599654840841893,352.32626194077409,open_loop_proxy_only
374,146.47669910863297,48.316005427961045,350.52961078399568,open_loop_proxy_only
375,39.813679331172899,68.020359145022809,269.6839791375254,open_loop_proxy_only
376,215.89685883432279,22.610768518460493,303.2649061305687,open_loop_proxy_only
377,523.18511314236628,833.33333333333326,0,open_loop_proxy_only
378,1254.5734718799699,833.33333333333326,0,open_loop_proxy_only
379,415.86039145998973,833.33333333333326,0,open_loop_proxy_only
380,462.60039113773473,501.97704562117804,0,open_loop_proxy_only
381,564.86738671954913,102.48925901240727,0,open_loop_proxy_only
382,501.78933681174846,219.19695549924319,0,open_loop_proxy_only
383,500.11299661725582,218.72282532405296,0,open_loop_proxy_only
384,633.67128492987899,191.92829015997415,0,open_loop_proxy_only
385,696.98432757096384,152.68027767780302,0,open_loop_proxy_only
386,787.90511829901595,181.40610421002214,0,open_loop_proxy_only
387,782.43679781976778,204.29060214131778,0,open_loop_proxy_only
388,879.69817009624865,179.09899303654106,0,open_loop_proxy_only
389,882.17787398987321,150.74150767523406,0,open_loop_proxy_only
390,799.24179856490082,136.91702687674081,0,open_loop_proxy_only
391,820.01440296162355,147.56839329579623,0,open_loop_proxy_only
392,1035.9537236863748,124.36528765601591,61.095636421959583,open_loop_proxy_only
393,1041.1946721878903,155.80595354241132,0,open_loop_proxy_only
394,906.60587182531447,115.07800964395426,0,open_loop_proxy_only
395,651.67012275498155,4.5896041483364343,67.533749741341552,open_loop_proxy_only
396,648.81751571613131,2.7504651255874251,59.014495118750006,open_loop_proxy_only
397,774.45876989935812,79.237569913317088,35.702092233849619,open_loop_proxy_only
398,846.68976852700916,166.30794727798605,32.694376137640489,open_loop_proxy_only
399,904.57279743187541,58.006175954448167,69.590566693160383,open_loop_proxy_only
400,906.80454967636956,64.487482275129423,55.638370614641552,open_loop_proxy_only
401,162.05539799837291,0,830.59013455632612,open_loop_proxy_only
402,116.0568827185113,0,831.58780604739138,open_loop_proxy_only
403,178.71767238346726,0,833.33333333333326,open_loop_proxy_only
404,184.07308769030766,0,833.09922738570606,open_loop_proxy_only
405,97.538683646240216,0,832.56423047064129,open_loop_proxy_only
406,101.4490186170285,0,832.5367745328075,open_loop_proxy_only
407,148.39378532869833,0,832.87780515571183,open_loop_proxy_only
408,129.37108642908299,0,832.27956084058815,open_loop_proxy_only
409,526.00206835819915,0,439.78355857392404,open_loop_proxy_only
410,227.78261883809176,0,833.09494814020832,open_loop_proxy_only
411,121.41640276272989,0,833.33333333333326,open_loop_proxy_only
412,915.74187525233788,100.3199833333332,65.286285053352742,open_loop_proxy_only
413,916.83097989033286,37.583333333333258,123.77833333333319,open_loop_proxy_only
414,934.29467609576841,87.187235026243229,44.723098307090027,open_loop_proxy_only
415,893.90521251876589,44.492466666666814,92.171849999999949,open_loop_proxy_only
416,868.75231251876596,49.203333333333489,147.83833333333314,open_loop_proxy_only
417,874.27650459431652,0,162.07059343707198,open_loop_proxy_only
418,819.0134345542449,26.39527371096699,88.173533333333467,open_loop_proxy_only
419,718.19127206664996,87.19779665774206,29.6232469520819,open_loop_proxy_only
420,731.97603580520922,108.56614745924651,58.077432407909669,open_loop_proxy_only
421,714.81463474023008,31.743705199257761,65.396377813199479,open_loop_proxy_only
422,683.64578211195374,73.015274734450728,87.924334070200302,open_loop_proxy_only
423,680.31033347926302,114.0620744295868,19.385765610577891,open_loop_proxy_only
424,637.81084163255468,56.258852492216079,62.604085801823999,open_loop_proxy_only
425,636.76647539882094,79.543626841972127,80.883039824694492,open_loop_proxy_only
426,694.16118491320356,44.766587742913075,63.312988982971383,open_loop_proxy_only
427,729.91492386189054,51.368971076246986,74.225463831088987,open_loop_proxy_only
428,692.5420823105228,2.9316666666666151,105.76166666666666,open_loop_proxy_only
429,689.5356176504381,28.306295591335811,122.19093774199746,open_loop_proxy_only
430,712.19481116936902,22.298353909464922,87.393050000000017,open_loop_proxy_only
431,668.67380027318109,0,151.90833333333308,open_loop_proxy_only
