step,grid,charge_cap,discharge_cap,role
204,0,350.75019788542454,0,open_loop_proxy_only
205,0,397.6126401838186,0,open_loop_proxy_only
206,0,413.50456238760023,0,open_loop_proxy_only
207,0,436.92767543454056,0,open_loop_proxy_only
208,0,519.00269634552774,0,open_loop_proxy_only
209,0,521.85167559051251,0,open_loop_proxy_only
210,0,561.43102308565756,0,open_loop_proxy_only
211,0,626.77554347923547,0,open_loop_proxy_only
212,0,703.32660906713329,0,open_loop_proxy_only
213,0,794.15843254200536,0,open_loop_proxy_only
214,0,802.51422211506735,0,open_loop_proxy_only
215,0,788.57515509610016,0,open_loop_proxy_only
216,0,784.2517451770691,0,open_loop_proxy_only
217,0,724.3608452292234,0,open_loop_proxy_only
218,0,686.19204316211619,0,open_loop_proxy_only
219,0,765.41368437659787,0,open_loop_proxy_only
220,0,718.32790515284182,0,open_loop_proxy_only
221,0,673.87477181485372,0,open_loop_proxy_only
222,0,657.62190490624107,0,open_loop_proxy_only
223,0,706.72056036755066,0,open_loop_proxy_only
224,0,612.67605385686522,0,open_loop_proxy_only
225,0,548.44661286366591,0,open_loop_proxy_only
226,0,563.77727462895086,0,open_loop_proxy_only
227,0,539.279841906613,0,open_loop_proxy_only
228,0,454.6303093024506,0,open_loop_proxy_only
229,0,454.78652117659158,0,open_loop_proxy_only
230,0,452.4030880064218,0,open_loop_proxy_only
231,0,331.76082502114286,0,open_loop_proxy_only
232,0,263.9063371143942,44.607743220536193,open_loop_proxy_only
233,0,222.50460269715964,0,open_loop_proxy_only
234,0,175.5943176862209,56.463715244128856,open_loop_proxy_only
235,40.179477005834265,148.09412370516296,71.66371321430131,open_loop_proxy_only
236,47.413936800042237,103.37144455447658,72.713126783307345,open_loop_proxy_only
237,106.66761941816351,115.16869980190654,48.420284660728768,open_loop_proxy_only
238,120.78209394119281,112.06740860654538,56.300014603663982,open_loop_proxy_only
239,143.75744123922814,71.682932679620905,124.0199263185701,open_loop_proxy_only
240,298.3921722058318,69.977902875190978,98.326428247184253,open_loop_proxy_only
241,351.17366210380573,64.783457516405292,59.62804405321566,open_loop_proxy_only
242,323.09541521616353,52.461720893303152,89.197345981566343,open_loop_proxy_only
243,367.61241322321678,17.521445802257062,89.046991578022869,open_loop_proxy_only
244,395.47991492927127,19.897236026834833,63.985827264086311,open_loop_proxy_only
245,372.15009127879443,13.119311831601522,79.706996935421841,open_loop_proxy_only
246,432.13409068716294,44.710556865677518,33.817457457131866,open_loop_proxy_only
247,468.83245000000011,45.419150000000059,41.228549999999871,open_loop_proxy_only
248,459.71499999999997,46.666666666666686,51.033333333333303,open_loop_proxy_only
249,424.78366666666659,35.578783333333263,37.220666666666716,open_loop_proxy_only
250,124.00804774120202,0,335.30206892546465,open_loop_proxy_only
251,0,0,501.5750000000001,open_loop_proxy_only
252,0,0,489.33124999999995,open_loop_proxy_only
253,0,0,495.24946666666665,open_loop_proxy_only
254,0,0,522.81666666666661,open_loop_proxy_only
255,0,0,478.12049999999988,open_loop_proxy_only
256,0,0,462.94413333333318,open_loop_proxy_only
257,0,0,477.80000000000001,open_loop_proxy_only
258,0,0,461.08626666666669,open_loop_proxy_only
259,0,0,446.02908834473681,open_loop_proxy_only
260,0,0,479.11980790766597,open_loop_proxy_only
261,0,0,526.47497534797162,open_loop_proxy_only
262,0,0,501.13158163710028,open_loop_proxy_only
263,0,0,462.69923939631667,open_loop_proxy_only
264,0,0,476.36590079561404,open_loop_proxy_only
265,0,0,513.64266666666663,open_loop_proxy_only
266,0,0,477.7766666666667,open_loop_proxy_only
267,0,0,507.37983333333324,open_loop_proxy_only
268,0,0,516.38981666666655,open_loop_proxy_only
269,467.43500000000006,30.655000000000086,24.391666666666595,open_loop_proxy_only
270,491.12808744855965,90.451259403906377,16.598312551440245,open_loop_proxy_only
271,467.66953333333333,55.354649999999992,46.13956666666661,open_loop_proxy_only
272,451.74499999999995,21.379999999999882,85.751666666666608,open_loop_proxy_only
273,449.00393333333324,0,75.603916666666748,open_loop_proxy_only
274,439.22889999999995,28.160249999999962,77.671516666666662,open_loop_proxy_only
275,416.20000000000005,66.183333333333394,22.74666666666667,open_loop_proxy_only
276,441.87790000000001,70.356916666666677,26.219466666666676,open_loop_proxy_only
277,409.90263333333337,92.04741666666672,53.659149999999954,open_loop_proxy_only
278,365.38833333333332,49.015000000000043,47.916666666666629,open_loop_proxy_only
279,370.34568641975278,25.618253086419429,43.150763580247201,open_loop_proxy_only
280,383.40861666666666,18.315020401678087,51.976683333333312,open_loop_proxy_only
281,418.77088322555164,35.110000000000014,21.80499999999995,open_loop_proxy_only
282,405.62783748184353,50.645558949551969,47.980177315862875,open_loop_proxy_only
283,413.94649065663538,63.096940656635411,46.717849282780037,open_loop_proxy_only
284,402.66155514403283,33.598221810699499,41.593444855967107,open_loop_proxy_only
285,363.27758333333333,23.111400000000003,76.980149999999924,open_loop_proxy_only
286,430.2608458847738,4.1069958847737729,66.294787448559475,open_loop_proxy_only
287,554.86999999999989,0,60.181666666666729,open_loop_proxy_only
