step,grid,charge_cap,discharge_cap,role
155,596.15666666666652,59.099999999999909,26.863333333333458,open_loop_proxy_only
156,622.72950000000003,72.198500000000081,16.933083333333229,open_loop_proxy_only
157,623.20011666666664,82.047699999999963,15.793583333333345,open_loop_proxy_only
158,607.23000000000002,56.355000000000132,41.288333333333185,open_loop_proxy_only
159,577.01014999999995,34.085266666666598,39.61311666666677,open_loop_proxy_only
160,602.94313422934317,48.048667562676542,30.998615770656784,open_loop_proxy_only
161,621.79902943921365,45.014819723793607,45.232233133426234,open_loop_proxy_only
162,577.90324506769525,44.821701312669575,76.284037381005533,open_loop_proxy_only
163,574.58498228933774,17.319371312163526,52.59516401966448,open_loop_proxy_only
164,623.28625340704673,64.47948559102133,25.512439894478462,open_loop_proxy_only
165,647.5357731325571,107.37922384342448,0,open_loop_proxy_only
166,615.21686096351777,66.47794754437507,36.097461155743758,open_loop_proxy_only
167,638.87665731081142,79.370015425141787,10.913571059703145,open_loop_proxy_only
168,604.85458952737088,59.413763893936562,47.655329851924876,open_loop_proxy_only
169,629.07898061019785,62.161249999999882,41.924150000000168,open_loop_proxy_only
170,638.44333333333327,42.321666666666601,61.771666666666647,open_loop_proxy_only
171,623.09808333333331,66.313666666666677,52.492566666666676,open_loop_proxy_only
172,581.03109999999992,49.352899999999863,62.077966666666725,open_loop_proxy_only
173,611.83333333333337,63.379999999999995,36.071666666666601,open_loop_proxy_only
174,602.31898333333334,50.865833333333399,57.677083333333371,open_loop_proxy_only
175,611.13593333333336,62.420183333333284,54.911116666666544,open_loop_proxy_only
176,644.25166666666655,180.11666666666656,0,open_loop_proxy_only
177,1359.9095666666667,833.33333333333326,0,open_loop_proxy_only
178,664.75381666666658,45.495750000000044,49.299883333333355,open_loop_proxy_only
179,43.678333333333285,0,833.33333333333326,open_loop_proxy_only
180,4.4668500000001359,0,833.33333333333326,open_loop_proxy_only
181,0,0,792.92693654784898,open_loop_proxy_only
182,0,0,769.89128572140498,open_loop_proxy_only
183,0,0,708.41719517744616,open_loop_proxy_only
184,0,0,653.93800911255551,open_loop_proxy_only
185,322.1097833128008,0,297.4154711228997,open_loop_proxy_only
186,451.17292691229119,26.623220656589126,89.609377940743855,open_loop_proxy_only
187,426.3740546569926,92.195820019742655,106.08727830857731,open_loop_proxy_only
188,386.1692521854892,118.04741262841912,151.05228743517966,open_loop_proxy_only
189,398.45095058252468,205.96325801168695,70.193263169302611,open_loop_proxy_only
190,0,0,475.71347951103149,open_loop_proxy_only
191,0,0,614.7636707720028,open_loop_proxy_only
192,0,0,575.05552291720437,open_loop_proxy_only
193,0,0,510.23905310059564,open_loop_proxy_only
194,0,0,504.27077921554883,open_loop_proxy_only
195,0,0,467.88754881339696,open_loop_proxy_only
196,0,0,405.95392634944801,open_loop_proxy_only
197,0,0,335.04074763327674,open_loop_proxy_only
198,0,24.533302210997739,297.63353787423659,open_loop_proxy_only
199,0,78.696596891717036,270.30523632308342,open_loop_proxy_only
200,0,98.649496989316646,235.23689734332811,open_loop_proxy_only
201,0,107.42235134624676,115.92462181214947,open_loop_proxy_only
202,0,165.3712286509508,62.344088525658506,open_loop_proxy_only
203,0,267.87185674135827,78.916752774491357,open_loop_proxy_only
204,0,259.38990468301972,78.267529004051681,open_loop_proxy_only
205,0,253.18378545781798,6.2486323254388481,open_loop_proxy_only
206,0,293.16900993822765,0,open_loop_proxy_only
207,0,323.67757056987358,0,open_loop_proxy_only
208,0,290.53366339477026,0,open_loop_proxy_only
209,0,584.24302450230596,0,open_loop_proxy_only
210,515.49943953369086,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,122.81657099399308,833.33333333333326,0,open_loop_proxy_only
213,416.60588784634359,833.33333333333326,0,open_loop_proxy_only
214,429.21467847668293,833.33333333333326,0,open_loop_proxy_only
215,409.95916380413422,833.33333333333326,0,open_loop_proxy_only
216,459.67523771888818,833.33333333333326,0,open_loop_proxy_only
217,422.07048685074682,833.33333333333326,0,open_loop_proxy_only
218,350.38359944684873,833.33333333333326,0,open_loop_proxy_only
219,356.12040320930669,833.33333333333326,0,open_loop_proxy_only
220,0,640.93178893641539,0,open_loop_proxy_only
221,0,579.69111786384167,0,open_loop_proxy_only
222,0,465.07937276041667,0,open_loop_proxy_only
223,0,443.83902268379973,37.157041636747024,open_loop_proxy_only
224,0,485.16678247890832,0,open_loop_proxy_only
225,0,476.21637137093296,0,open_loop_proxy_only
226,0,385.34630968439961,42.90479095564433,open_loop_proxy_only
227,0,284.82361327332285,97.072932302068239,open_loop_proxy_only
228,0,287.52288479823574,73.947004885024853,open_loop_proxy_only
229,0,314.12256265340193,75.73759408893693,open_loop_proxy_only
230,0,283.39702921978153,124.96080885425938,open_loop_proxy_only
231,0,186.31544797683392,148.97286695388098,open_loop_proxy_only
232,0,110.25779498867935,235.48778217689869,open_loop_proxy_only
233,223.32942623189743,301.60653491247876,0,open_loop_proxy_only
234,495.14595044522912,526.23321987382496,0,open_loop_proxy_only
235,290.89591990171095,226.13880644391395,40.868040919544171,open_loop_proxy_only
236,409.0370715204661,280.72409733150545,29.799555783089271,open_loop_proxy_only
237,403.39714000991592,247.33566661231373,106.07407417147601,open_loop_proxy_only
238,419.68108650680966,224.76725487812405,69.651185979715592,open_loop_proxy_only
239,528.32858206126252,226.98660783949765,36.410772864969886,open_loop_proxy_only
240,591.038562089381,203.83760664893157,50.112612372238345,open_loop_proxy_only
241,685.1664127693399,221.79290077862362,0.2207200078491951,open_loop_proxy_only
242,700.81681875100389,194.286521264074,20.187474232954628,open_loop_proxy_only
243,685.79974416569132,133.97447090329263,40.660875162522075,open_loop_proxy_only
244,729.91148912590029,132.74010134269497,65.885770517507581,open_loop_proxy_only
245,845.75736186107963,145.21372403228804,18.989954297856457,open_loop_proxy_only
246,884.48768798882725,99.386356807272023,62.961696323606247,open_loop_proxy_only
247,901.40093701865385,55.71098343560584,71.658096391451181,open_loop_proxy_only
248,950.07317035776691,64.170969756407544,73.762942654946528,open_loop_proxy_only
249,1030.7787876613797,84.694611719706131,80.963024557300287,open_loop_proxy_only
250,917.95489999999995,106.14530000000013,66.849933333333297,open_loop_proxy_only
251,638.93839350000064,17.086726833334069,98.366606499999307,open_loop_proxy_only
252,595.81156666666664,62.047850000000039,78.185566666666659,open_loop_proxy_only
253,676.2736666666666,128.37289999999996,63.07493333333332,open_loop_proxy_only
254,678.85333333333324,69.585000000000036,152.77833333333342,open_loop_proxy_only
255,671.77029999999991,88.968299999999999,100.62456666666674,open_loop_proxy_only
256,312.26921449741582,0,478.69216883591758,open_loop_proxy_only
257,0,0,768.8649999999999,open_loop_proxy_only
258,0,0,764.72563333333323,open_loop_proxy_only
259,0,0,735.41396666666662,open_loop_proxy_only
260,0,0,785.15999999999997,open_loop_proxy_only
261,0,0,790.72359583857974,open_loop_proxy_only
262,0,0,802.85443054967595,open_loop_proxy_only
263,0,0,778.4569593509068,open_loop_proxy_only
264,0,0,772.09485258041479,open_loop_proxy_only
265,0,0,781.42122241137417,open_loop_proxy_only
266,0,0,787.50184150063546,open_loop_proxy_only
267,0,0,764.24527381839334,open_loop_proxy_only
268,673.60295258580038,55.831433614191837,76.484064919096113,open_loop_proxy_only
269,728.35333333333324,92.270838564948463,58.15833333333353,open_loop_proxy_only
270,721.65283552701908,48.56748552701913,59.399281139647655,open_loop_proxy_only
271,684.74871666666661,51.374016666666648,121.26538257578572,open_loop_proxy_only
272,733.38666666666654,88.328333333333262,77.141666666666652,open_loop_proxy_only
273,726.51013333333333,67.005066666666607,103.03198333333341,open_loop_proxy_only
274,657.60357138978168,69.552632174665831,75.017611943551628,open_loop_proxy_only
275,536.47000000000003,105.39333333333337,24.083333333333258,open_loop_proxy_only
276,538.98633161134251,74.297481611342505,16.040468388657587,open_loop_proxy_only
277,530.74209999999994,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,556.49833333333333,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,516.53903333333324,41.587199999999882,83.160316666666745,open_loop_proxy_only
280,524.1397833333333,56.430950000000053,87.395816666666633,open_loop_proxy_only
281,570.875,39.578333333333376,66.629999999999882,open_loop_proxy_only
282,571.15273143841296,70.993561957877716,23.149401889809269,open_loop_proxy_only
283,557.18868334340095,71.191498979033156,45.992058155133691,open_loop_proxy_only
284,589.06804960284171,88.666426301121589,8.4666108106530373,open_loop_proxy_only
285,587.97978504076855,41.968247197824553,45.814414521901881,open_loop_proxy_only
286,547.299333436285,0,92.549974468723804,open_loop_proxy_only
287,551.49908455021114,0,117.7351971166122,open_loop_proxy_only
