step,grid,charge_cap,discharge_cap,role
71,649.78896787872566,833.33333333333326,0,first_day_frozen
72,597.97183865779903,833.33333333333326,0,first_day_frozen
73,609.35435553976322,833.33333333333326,0,first_day_frozen
74,628.09018864472864,833.33333333333326,0,first_day_frozen
75,658.33259247194394,833.33333333333326,0,first_day_frozen
76,626.82018507250189,833.33333333333326,0,first_day_frozen
77,0,358.29117328921211,37.373957403272016,first_day_frozen
78,0,319.90307276828571,59.838809998965488,first_day_frozen
79,0,223.52284747700651,64.316288738036889,first_day_frozen
80,0,162.69988318311076,92.140429935001819,first_day_frozen
81,0,134.41199100533018,91.082229573840777,first_day_frozen
82,0,179.04862366318653,212.01419755341885,first_day_frozen
83,0,186.76654272980187,175.68578178985035,first_day_frozen
84,0,75.093856845561731,239.39875568435428,first_day_frozen
85,0,50.372144436548446,320.18273801718226,first_day_frozen
86,0,49.966501252728904,350.67056563494816,first_day_frozen
87,0,0,336.20815274738334,first_day_frozen
88,0,0,322.30461407302801,first_day_frozen
89,306.59893741716775,833.33333333333326,32.993256836711907,first_day_frozen
90,1052.1875519988446,833.33333333333326,0,first_day_frozen
91,281.93063625199898,678.93181192752309,94.764508548141123,first_day_frozen
92,318.11324739517528,116.75966937563808,63.806385762619527,first_day_frozen
93,372.62725111051532,116.9164202998715,49.09350399838479,first_day_frozen
94,426.06400077109538,121.27858826631177,54.396084742393214,first_day_frozen
95,506.01641843645098,115.89325538022217,37.68212949189342,first_day_frozen
96,555.31118324596309,129.99490407992755,35.664594624675829,first_day_frozen
97,579.84401980681753,93.5745962526521,82.481070872672603,first_day_frozen
98,611.87650872020731,91.32627985335921,61.56495719869099,first_day_frozen
99,649.53603089654052,71.908932191716076,55.078310528677093,first_day_frozen
100,734.77720700556188,62.264766846421594,35.874451912529253,first_day_frozen
101,805.87874709268453,42.550272254326728,53.071894563626529,first_day_frozen
102,875.00153450087168,67.505950138690878,66.513536155262955,first_day_frozen
103,897.09400250476131,45.973842450618122,67.648925821668854,first_day_frozen
104,940.64108625262918,58.443404176144782,67.064692757170747,first_day_frozen
105,998.80904585334406,57.613166359140223,28.951594631432499,first_day_frozen
106,880.14064009478955,56.144633061165223,53.443434211623753,first_day_frozen
107,657.84530070730807,42.676739448525268,112.0416112844598,first_day_frozen
108,622.80635583733419,0,65.927533333333258,first_day_frozen
109,674.74455,13.259766666666678,89.693283333333397,first_day_frozen
110,731.51333333333343,45.371666666666783,60.803333333333285,first_day_frozen
111,713.03575000000001,46.431433333333302,61.351966666666726,first_day_frozen
112,592.79838899103936,0,167.44357767562735,first_day_frozen
113,0,0,807.11833333333345,first_day_frozen
114,0,0,785.66729999999984,first_day_frozen
115,0,0,790.48389999999995,first_day_frozen
116,0,0,788.81666666666661,first_day_frozen
117,0,0,809.61009999999987,first_day_frozen
118,0,0,819.95505000000003,first_day_frozen
119,0,0,775.0483333333334,first_day_frozen
120,0,0,740.25216666666665,first_day_frozen
121,0,0,723.59811666666667,first_day_frozen
122,0,0,729.49833333333322,first_day_frozen
123,0,0,788.44034033222806,first_day_frozen
124,704.05485940636038,22.311070360298913,103.27135229456599,first_day_frozen
125,728.60307711728615,57.072986447092035,25.475327976588915,first_day_frozen
126,742.53635558597853,77.457923359589017,42.980376663016273,first_day_frozen
127,749.18447447012772,32.069099999999935,47.682583333333469,first_day_frozen
128,734.81666666666661,29.099999999999909,61.006666666666661,first_day_frozen
129,709.32110066690473,5.8786006669046174,70.029132666428495,first_day_frozen
130,668.98286666666672,42.679466666666713,34.6880666666666,first_day_frozen
131,1359.2783333333332,833.33333333333326,0,first_day_frozen
132,1334.1556833333332,833.33333333333326,0,first_day_frozen
133,547.96353333333332,25.509366666666665,20.110316666666677,first_day_frozen
134,1384.3733333333332,833.33333333333326,0,first_day_frozen
135,1426.8813,833.33333333333326,0,first_day_frozen
136,1402.2387166666665,833.33333333333326,0,first_day_frozen
137,1365.1783333333333,833.33333333333326,0,first_day_frozen
138,580.00976666666656,62.19428333333326,21.230283333333432,first_day_frozen
139,1368.6656666666665,833.33333333333326,0,first_day_frozen
140,1382.8999999999999,833.33333333333326,0,first_day_frozen
141,1366.2195333333332,833.33333333333326,0,first_day_frozen
142,570.78293333333329,95.575516666666658,32.0525143116854,first_day_frozen
143,593.00166666666667,64.143333333333317,28.941666666666606,first_day_frozen
144,894.38291255812749,492.52255556355721,0,open_loop_proxy_only
145,1389.7889,833.33333333333326,0,open_loop_proxy_only
146,615.60776786505721,93.369407055813099,10.007187892245497,open_loop_proxy_only
147,593.75317599763844,41.010158396437191,21.868203804227505,open_loop_proxy_only
148,574.85306249453492,65.825099762331092,10.092531897706976,open_loop_proxy_only
149,621.29773388599835,132.82106721933167,0,open_loop_proxy_only
150,609.31459999999993,52.515716666666549,29.649816666666766,open_loop_proxy_only
151,626.82971666666663,65.672766666666689,25.051883333333308,open_loop_proxy_only
152,583.91499999999996,41.828333333333262,41.245000000000005,open_loop_proxy_only
153,603.71838333333335,69.426983333333396,28.075949999999921,open_loop_proxy_only
154,657.1711499999999,105.57224999999994,0,open_loop_proxy_only
155,659.96666666666658,152.41999999999996,9.2850000000000819,open_loop_proxy_only
156,605.60516666666661,82.631566666666572,29.596933333333368,open_loop_proxy_only
157,587.7164499999999,56.279800000000023,55.772850000000062,open_loop_proxy_only
158,573.0766666666666,82.823333333333267,65.216666666666697,open_loop_proxy_only
159,563.83643333333328,69.9681833333334,37.732899999999972,open_loop_proxy_only
160,573.71247999812863,53.102313331462028,41.215520001871255,open_loop_proxy_only
161,601.03803513012986,68.003035130129888,49.663795085626361,open_loop_proxy_only
162,601.71521666666661,98.531983333333301,27.375433333333262,open_loop_proxy_only
163,609.83813333333319,116.85061137992392,5.2540500000001202,open_loop_proxy_only
164,625.21333333333325,127.01333333333332,10.461666666666702,open_loop_proxy_only
165,608.13924999999995,79.382733333333363,15.132716666666738,open_loop_proxy_only
166,578.42073333333337,56.528600000000097,50.821933333333277,open_loop_proxy_only
167,580.47166666666658,76.154999999999973,43.240000000000009,open_loop_proxy_only
168,619.34776666666664,59.715050000000019,31.422833333333415,open_loop_proxy_only
169,655.04624999999987,66.068404113746169,8.3381666666666661,open_loop_proxy_only
170,609.75999999999999,70.328333333333376,47.376666666666551,open_loop_proxy_only
171,575.69679999999994,95.661033333333307,58.126783333333378,open_loop_proxy_only
172,591.78223333333335,74.22371666666686,57.501433333333239,open_loop_proxy_only
173,596.33333333333326,41.563333333333276,64.373333333333449,open_loop_proxy_only
174,627.01424999999995,94.767816666666704,17.708200000000033,open_loop_proxy_only
175,625.89046666666661,117.75346666666667,74.131216666666774,open_loop_proxy_only
176,639.68333333333339,84.773333333333539,32.454999999999927,open_loop_proxy_only
177,1366.8028166666666,833.33333333333326,0,open_loop_proxy_only
178,626.9193858331289,63.475949999999898,79.803917025012083,open_loop_proxy_only
179,0,0,831.81279858191203,open_loop_proxy_only
180,0,0,829.00615154310026,open_loop_proxy_only
181,0,0,780.41698215631027,open_loop_proxy_only
182,0,0,786.42705299182967,open_loop_proxy_only
183,0,0,727.01523644306701,open_loop_proxy_only
184,536.35134387017933,0,120.48043239846493,open_loop_proxy_only
185,464.10346779855746,0,159.56621906988966,open_loop_proxy_only
186,455.52087424783849,15.615966849571294,129.42925665741359,open_loop_proxy_only
187,489.071212326367,84.998116227509342,59.265879817517543,open_loop_proxy_only
188,433.44353912811232,130.91123064341929,64.031979701495629,open_loop_proxy_only
189,585.78424292404804,833.33333333333326,0,open_loop_proxy_only
190,0,0,429.27783810573106,open_loop_proxy_only
191,0,0,566.24876074418921,open_loop_proxy_only
192,0,0,582.27024209872957,open_loop_proxy_only
193,0,0,480.70658208391666,open_loop_proxy_only
194,0,0,392.54781412833847,open_loop_proxy_only
195,0,0,438.31847139503327,open_loop_proxy_only
196,0,0,475.71000330599088,open_loop_proxy_only
197,0,0,441.84124520767773,open_loop_proxy_only
198,0,0,344.69458486638314,open_loop_proxy_only
199,0,0,272.80596003696473,open_loop_proxy_only
200,0,1.2507354262937345,304.09053704936161,open_loop_proxy_only
201,0,0,295.01820770862298,open_loop_proxy_only
202,0,89.239711623532813,256.95743200756942,open_loop_proxy_only
203,0,120.27839371688999,228.78530969858608,open_loop_proxy_only
204,0,39.727646949257633,253.54381605221471,open_loop_proxy_only
205,0,44.875141911427868,245.60111608430617,open_loop_proxy_only
206,0,154.33091117212899,165.60602902828742,open_loop_proxy_only
207,0,177.71475670798023,98.797732369441135,open_loop_proxy_only
208,0,203.29389058048747,99.934627111191119,open_loop_proxy_only
209,746.86346551824715,833.33333333333326,0,open_loop_proxy_only
210,726.54857126593663,833.33333333333326,0,open_loop_proxy_only
211,663.4920532675942,833.33333333333326,0,open_loop_proxy_only
212,740.753571308902,833.33333333333326,0,open_loop_proxy_only
213,777.18734244190125,833.33333333333326,0,open_loop_proxy_only
214,761.05672449513168,833.33333333333326,0,open_loop_proxy_only
215,656.89903905510278,833.33333333333326,0,open_loop_proxy_only
216,586.9591202237898,833.33333333333326,0,open_loop_proxy_only
217,589.12643263363293,833.33333333333326,0,open_loop_proxy_only
218,631.49295257102915,833.33333333333326,0,open_loop_proxy_only
219,655.59105307430559,833.33333333333326,0,open_loop_proxy_only
220,574.96955915974604,833.33333333333326,0,open_loop_proxy_only
221,0,386.98693007480654,0,open_loop_proxy_only
222,0,339.2351486243407,26.978385099531806,open_loop_proxy_only
223,0,230.95870665417229,46.759676851681277,open_loop_proxy_only
224,0,184.59916373148749,86.607700005849438,open_loop_proxy_only
225,0,169.82995966895274,68.314674646023064,open_loop_proxy_only
226,0,158.40987686461054,231.0088799561322,open_loop_proxy_only
227,0,120.39632285767614,253.7821216952058,open_loop_proxy_only
228,0,40.59446723977377,283.68196946352202,open_loop_proxy_only
229,0,37.38701646057234,330.20725282854193,open_loop_proxy_only
230,0,39.948471781993852,370.37383167726557,open_loop_proxy_only
231,0,0,363.05423023104868,open_loop_proxy_only
232,0,0,341.90036742662807,open_loop_proxy_only
233,606.19737820821854,833.33333333333326,0,open_loop_proxy_only
234,1052.4491935878541,833.33333333333326,0,open_loop_proxy_only
235,317.06187156187599,833.33333333333326,83.443686772665899,open_loop_proxy_only
236,365.95149935651136,123.80114223948112,62.183257505485358,open_loop_proxy_only
237,415.96500638891791,142.66050146891325,36.884314201136817,open_loop_proxy_only
238,413.27056603702749,129.31853817529964,54.050134838764393,open_loop_proxy_only
239,495.12914415753301,125.35346667443775,32.015979670362071,open_loop_proxy_only
240,579.39289023378808,131.27111836939895,29.557591875599996,open_loop_proxy_only
241,605.76699581722141,78.352371779974987,52.258045341882962,open_loop_proxy_only
242,616.89721951863021,76.16097497032456,44.994756333700572,open_loop_proxy_only
243,640.78688301097827,74.656305302577266,49.830972108251075,open_loop_proxy_only
244,707.68271144193488,63.559223631293548,40.140093660685466,open_loop_proxy_only
245,785.71714392751096,43.106374809222643,52.709721001092021,open_loop_proxy_only
246,857.40426163399502,78.352683508522773,37.453551962449453,open_loop_proxy_only
247,868.63634592165147,47.874857337545905,64.019432473184224,open_loop_proxy_only
248,931.45315200422851,61.872704996487982,61.516262255589709,open_loop_proxy_only
249,989.7506586057026,42.157382343325821,44.089090892894887,open_loop_proxy_only
250,879.01701386883087,53.142112128746703,56.113110892119494,open_loop_proxy_only
251,654.87336297446689,48.728982347601573,105.14192967107715,open_loop_proxy_only
252,655.76831030061078,12.951116666666621,59.511450896628844,open_loop_proxy_only
253,730.0154,43.009966666666628,59.943083333333334,open_loop_proxy_only
254,715.23166666666657,34.071666666666601,72.103333333333467,open_loop_proxy_only
255,694.4001333333332,51.052366666666671,61.351966666666726,open_loop_proxy_only
256,348.71194343996149,0,388.36137322670515,open_loop_proxy_only
257,0,0,774.3366666666667,open_loop_proxy_only
258,0,0,743.1418166666665,open_loop_proxy_only
259,0,0,770.79781666666668,open_loop_proxy_only
260,0,0,806.68166666666662,open_loop_proxy_only
261,0,0,776.56046666666657,open_loop_proxy_only
262,0,0,772.56189999999992,open_loop_proxy_only
263,0,0,773.21000000000004,open_loop_proxy_only
264,0,0,753.02511666666669,open_loop_proxy_only
265,0,0,747.0211333333333,open_loop_proxy_only
266,0,0,749.60327207459125,open_loop_proxy_only
267,0,0,752.40387191897321,open_loop_proxy_only
268,667.5438494819125,19.779028733028213,104.78374764503167,open_loop_proxy_only
269,750.68833277961676,85.866716790791202,24.552356262128342,open_loop_proxy_only
270,765.07100001320373,54.538833950617168,42.057181455566933,open_loop_proxy_only
271,762.76448271040783,39.668450000000121,40.083233333333283,open_loop_proxy_only
272,762.85166666666657,53.648333333333198,36.458333333333371,open_loop_proxy_only
273,708.7037499999999,27.279183333333208,59.778549999999996,open_loop_proxy_only
274,611.7254333333334,14.663766666666788,51.230966666666518,open_loop_proxy_only
275,562.60333333333324,55.826666666666597,28.021666666666647,open_loop_proxy_only
276,590.64348333333328,91.903449999999907,5.558716666666669,open_loop_proxy_only
277,576.94624670781923,34.409446707819257,14.006969958847321,open_loop_proxy_only
278,570.44499999999994,64.931666666666615,41.606666666666683,open_loop_proxy_only
279,592.36041666666665,83.187616666666713,22.874749999999949,open_loop_proxy_only
280,536.48126666666667,32.297583333333364,63.452949999999987,open_loop_proxy_only
281,524.37,49.908333333333303,25.786666666666633,open_loop_proxy_only
282,528.63934999999992,19.902099999999962,62.546666666666738,open_loop_proxy_only
283,560.7023601529628,42.213060152962839,40.698289847037245,open_loop_proxy_only
284,510.66666666666663,15.483333333333348,51.471666666666692,open_loop_proxy_only
285,526.21160006735454,32.608533400687918,36.398799932645375,open_loop_proxy_only
286,500.09998333333328,22.535629371919235,94.448115944959,open_loop_proxy_only
287,505.68114020874538,0,74.938859791254515,open_loop_proxy_only
