step,grid,charge_cap,discharge_cap,role
245,899.28887536961565,248.86523043320994,4.2771613139490228,open_loop_proxy_only
246,915.05829589092696,194.55300122601022,50.987241433789563,open_loop_proxy_only
247,977.52062827121733,204.08645652684913,50.097504025840749,open_loop_proxy_only
248,1034.4057690021868,215.96628460557838,0,open_loop_proxy_only
249,1146.0921836885595,224.01557874046944,0,open_loop_proxy_only
250,1023.8753977031192,161.43875665238318,81.226424944199152,open_loop_proxy_only
251,800.8810940857577,131.91486063194873,106.39481679800508,open_loop_proxy_only
252,797.34358304247837,143.30278316205852,104.54799769450801,open_loop_proxy_only
253,921.21197820656357,159.35924719558125,38.374857214038634,open_loop_proxy_only
254,979.11915878328489,165.74651855476566,117.68486015011661,open_loop_proxy_only
255,1006.7249936456794,191.76369162473452,103.21951256024045,open_loop_proxy_only
256,998.14090800342888,112.96818968625007,170.0312742480894,open_loop_proxy_only
257,346.50499999999988,0,833.33333333333326,open_loop_proxy_only
258,326.77859472795558,0,833.33333333333326,open_loop_proxy_only
259,295.30676666666682,0,833.33333333333326,open_loop_proxy_only
260,258.22500000000014,0,833.33333333333326,open_loop_proxy_only
261,354.28663333333338,0,833.33333333333326,open_loop_proxy_only
262,342.04030000000012,0,833.33333333333326,open_loop_proxy_only
263,299.8599999999999,0,833.33333333333326,open_loop_proxy_only
264,315.25260000000003,0,833.33333333333326,open_loop_proxy_only
265,708.3213855316269,0,503.10464780170628,open_loop_proxy_only
266,339.6400000000001,0,833.33333333333326,open_loop_proxy_only
267,318.77800000000002,0,833.33333333333326,open_loop_proxy_only
268,1117.5525499999999,136.72126666666645,16.336499999999887,open_loop_proxy_only
269,1143.0716666666665,172.53499999999985,0,open_loop_proxy_only
270,1081.0403333333334,110.57940000000008,9.3416833333330942,open_loop_proxy_only
271,1056.0511345484369,75.499334548436991,6.7463401565030381,open_loop_proxy_only
272,1075.4573086808473,89.605812251820566,2.7723019299733096,open_loop_proxy_only
273,1047.79042046979,82.44279535707733,87.315637499999909,open_loop_proxy_only
274,1018.4018930876605,114.16497038888679,46.10874361290346,open_loop_proxy_only
275,1683.3114060720882,833.33333333333326,0,open_loop_proxy_only
276,1719.4908007719137,833.33333333333326,0,open_loop_proxy_only
277,915.34690831013108,128.08754166672429,43.746725023202089,open_loop_proxy_only
278,1706.755680152477,833.33333333333326,0,open_loop_proxy_only
279,1741.4592899975121,833.33333333333326,0,open_loop_proxy_only
280,1711.6260740971709,833.33333333333326,0,open_loop_proxy_only
281,1639.2709424848547,833.33333333333326,0,open_loop_proxy_only
282,825.04788333333329,413.04640362042039,0,open_loop_proxy_only
283,1639.6884500000001,833.33333333333326,0,open_loop_proxy_only
284,1704.425,833.33333333333326,0,open_loop_proxy_only
285,1690.8549833333332,833.33333333333326,0,open_loop_proxy_only
286,925.26416666666648,210.51479999999992,0,open_loop_proxy_only
287,910.36999999999989,164.33666666666682,36.793333333333294,open_loop_proxy_only
288,1225.5420465178236,833.33333333333326,0,open_loop_proxy_only
289,1625.4654,833.33333333333326,0,open_loop_proxy_only
290,906.25666666666677,163.84833333333347,56.339999999999804,open_loop_proxy_only
291,916.79414999999995,155.72838333333334,0,open_loop_proxy_only
292,914.75193333333323,160.38861666666662,0,open_loop_proxy_only
293,916.24000000000001,165.21666666666681,0,open_loop_proxy_only
294,904.81687009001382,183.02865342334724,0,open_loop_proxy_only
295,870.44059600752701,210.3463074959401,0,open_loop_proxy_only
296,858.67478141117431,232.13144807784113,0,open_loop_proxy_only
297,900.05466666666666,191.81733333333341,9.7181208322613202,open_loop_proxy_only
298,879.93265311759865,182.44463767058016,49.43124790890522,open_loop_proxy_only
299,837.93195965684117,167.01502820836151,76.057594932624056,open_loop_proxy_only
300,942.49903792035923,248.17762100575635,0,open_loop_proxy_only
301,927.48986120843858,192.05249397504861,8.0622214872623772,open_loop_proxy_only
302,838.35500000000002,220.04166666666674,12.366214946392233,open_loop_proxy_only
303,793.84131726563828,141.76546726563845,50.645334827036322,open_loop_proxy_only
304,788.10298333333333,94.008891694300019,56.466868690929346,open_loop_proxy_only
305,815.19999999999993,139.02666666666664,54.268333333333317,open_loop_proxy_only
306,832.61625000000004,138.60706666666681,34.06764999999973,open_loop_proxy_only
307,830.76163333333318,170.92256666666663,56.702450000000113,open_loop_proxy_only
308,844.96333333333325,166.68499999999995,0,open_loop_proxy_only
309,823.01046666666662,146.98473333333322,80.102333333333263,open_loop_proxy_only
310,770.03293333333318,142.0350833333332,98.924150000000168,open_loop_proxy_only
311,749.86333333333334,225.55833333333339,60.121666666666556,open_loop_proxy_only
312,808.69259999999997,188.25596666666672,69.278500000000236,open_loop_proxy_only
313,823.68973333333327,153.36991666666643,63.732766666666635,open_loop_proxy_only
314,817.93833333333328,147.875,27.148333333333312,open_loop_proxy_only
315,782.46123333333344,133.25968333333344,50.862383333333128,open_loop_proxy_only
316,760.07939999999985,105.62434999999994,83.924383333333367,open_loop_proxy_only
317,797.69999999999993,146.58845041324764,34.844656550688455,open_loop_proxy_only
318,795.23813043974189,160.74738279771702,7.6012086090539697,open_loop_proxy_only
319,691.51125680954976,94.475730380423215,48.080622103005339,open_loop_proxy_only
320,685.22512489660323,120.08009002161498,0,open_loop_proxy_only
321,1466.1900538014988,833.33333333333326,0,open_loop_proxy_only
322,638.29858283953388,143.18900226046264,30.86966471518474,open_loop_proxy_only
323,0,0,750.1079139972901,open_loop_proxy_only
324,0,0,757.24308338394178,open_loop_proxy_only
325,0,0,740.59808980759783,open_loop_proxy_only
326,0,0,674.92244694356282,open_loop_proxy_only
327,0,0,576.4091233412023,open_loop_proxy_only
328,0,0,543.27569226734192,open_loop_proxy_only
329,0,0,525.9943942380429,open_loop_proxy_only
330,0,0,572.52272855538297,open_loop_proxy_only
331,296.72809897680867,61.196600282943365,231.14553517649443,open_loop_proxy_only
332,275.64736124264095,137.08210734270514,134.80150836473535,open_loop_proxy_only
333,269.87434737101404,204.11378969410285,24.577759168116984,open_loop_proxy_only
334,0,0,420.90251380294518,open_loop_proxy_only
335,0,0,637.54965973960566,open_loop_proxy_only
336,0,0,578.49108194690609,open_loop_proxy_only
337,0,0,483.0357232730845,open_loop_proxy_only
338,0,0,465.2305124511995,open_loop_proxy_only
339,0,0,390.595436701533,open_loop_proxy_only
340,0,0,342.43863807840108,open_loop_proxy_only
341,0,0,321.9124573364723,open_loop_proxy_only
342,0,0,278.82143529570095,open_loop_proxy_only
343,0,0,234.98131116752165,open_loop_proxy_only
344,0,75.691390949313387,198.28010201958779,open_loop_proxy_only
345,0,58.091291237626436,155.26763787830683,open_loop_proxy_only
346,0,110.87194959374649,135.50948595487867,open_loop_proxy_only
347,0,235.19861058871021,149.69601784299175,open_loop_proxy_only
348,0,161.13601120413446,144.73782073150505,open_loop_proxy_only
349,0,208.80614718830867,76.49513210801129,open_loop_proxy_only
350,0,361.55758503249035,82.109085710634488,open_loop_proxy_only
351,0,284.89042037685914,62.673364582690887,open_loop_proxy_only
352,0,299.53016460039873,29.504105232893075,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,443.69823307857098,833.33333333333326,0,open_loop_proxy_only
355,18.742243165656475,833.33333333333326,0,open_loop_proxy_only
356,373.46251127246728,833.33333333333326,0,open_loop_proxy_only
357,410.99162609468846,833.33333333333326,0,open_loop_proxy_only
358,510.74895066115454,833.33333333333326,0,open_loop_proxy_only
359,434.55219507002153,833.33333333333326,0,open_loop_proxy_only
360,539.31645022477028,833.33333333333326,0,open_loop_proxy_only
361,523.40569092074384,833.33333333333326,0,open_loop_proxy_only
362,496.03716256506891,833.33333333333326,0,open_loop_proxy_only
363,443.41569615813864,833.33333333333326,0,open_loop_proxy_only
364,0,564.99544385000729,0,open_loop_proxy_only
365,0,492.28338423718105,42.779236969192574,open_loop_proxy_only
366,0,478.01199690042677,65.323295822142725,open_loop_proxy_only
367,0,501.58567950635944,50.227961712759374,open_loop_proxy_only
368,0,545.18982982924729,105.74388697249742,open_loop_proxy_only
369,0,369.43287198663847,149.47547760703674,open_loop_proxy_only
370,0,300.2653357005741,152.71822344083935,open_loop_proxy_only
371,0,283.79638854161385,165.04283850656034,open_loop_proxy_only
372,0,258.09811046731585,190.66383283326891,open_loop_proxy_only
373,0,221.8987469068291,238.41797911324829,open_loop_proxy_only
374,0,192.0375721738481,319.04917414900984,open_loop_proxy_only
375,0,192.88386305669565,418.62098280801911,open_loop_proxy_only
376,0,113.57457795877963,423.82377438034837,open_loop_proxy_only
377,362.79713368503496,833.33333333333326,0,open_loop_proxy_only
378,1047.7276327602876,833.33333333333326,0,open_loop_proxy_only
379,427.35002142531278,655.9155040312362,29.702724265799475,open_loop_proxy_only
380,396.36317603036042,243.29490793920209,11.884796849975203,open_loop_proxy_only
381,455.80787152939575,285.37394786988989,33.425365722818697,open_loop_proxy_only
382,478.72073807369145,266.10420514710813,64.995646541794031,open_loop_proxy_only
383,470.7249532310467,210.54830755897211,127.70299762519244,open_loop_proxy_only
384,575.40599475665488,232.55938302335835,69.868183651445293,open_loop_proxy_only
385,648.2257939571839,208.80420655639267,69.777507015754054,open_loop_proxy_only
386,806.12976630731521,325.36833219472646,0,open_loop_proxy_only
387,810.52486202029013,318.00737421385986,0,open_loop_proxy_only
388,854.36645264808396,329.01360523041456,23.715866387440087,open_loop_proxy_only
389,916.60288702229195,240.68537846492973,14.794683911785228,open_loop_proxy_only
390,918.87838886682516,190.38978184361804,62.113917380785438,open_loop_proxy_only
391,994.62227129447615,231.59892042433626,23.910373273219193,open_loop_proxy_only
392,999.91234474132909,209.27467562850723,3.2386242930468141,open_loop_proxy_only
393,1067.3716493735569,220.83492303094908,0,open_loop_proxy_only
394,945.28709803268544,163.7675832321197,73.75313993452778,open_loop_proxy_only
395,817.62722533986164,168.90144054087352,61.85424958537169,open_loop_proxy_only
396,811.12386373499896,146.11293752259883,98.557986350194824,open_loop_proxy_only
397,912.82645889502214,156.58886192303862,9.4921901263222708,open_loop_proxy_only
398,936.17961836001325,160.43084644747159,123.71117899128046,open_loop_proxy_only
399,1022.9575002545311,217.89786191667213,75.890348729355651,open_loop_proxy_only
400,1045.6485744484844,179.1446987037375,100.86418766814813,open_loop_proxy_only
401,293.63666666666654,0,833.33333333333326,open_loop_proxy_only
402,330.155773067361,0,833.33333333333326,open_loop_proxy_only
403,321.43418286012479,0,833.33333333333326,open_loop_proxy_only
404,240.15666666666675,0,833.33333333333326,open_loop_proxy_only
405,329.18855000000008,0,833.33333333333326,open_loop_proxy_only
406,359.71111666666661,0,833.33333333333326,open_loop_proxy_only
407,340.89166666666665,0,833.33333333333326,open_loop_proxy_only
408,287.35136666666654,0,833.33333333333326,open_loop_proxy_only
409,506.14932884951952,0,643.74580448381369,open_loop_proxy_only
410,320.35166666666669,0,833.33333333333326,open_loop_proxy_only
411,330.07171666666659,0,833.33333333333326,open_loop_proxy_only
412,1102.6277333333333,75.629850000000033,16.336499999999887,open_loop_proxy_only
413,1095.6183333333331,62.34833333333313,0,open_loop_proxy_only
414,1079.7222999999999,35.430650000000014,17.016450000000077,open_loop_proxy_only
415,1072.7418211723857,8.5646711723857152,11.26883600416113,open_loop_proxy_only
416,1073.4995053013545,34.279265562223372,7.5639821794045474,open_loop_proxy_only
417,1085.0482166666666,0,99.923924750003152,open_loop_proxy_only
418,1036.01466979004,60.157640728349065,69.903015403783229,open_loop_proxy_only
419,887.04833333333318,96.671928855539477,0,open_loop_proxy_only
420,949.26038333333327,117.41349269961393,0,open_loop_proxy_only
421,980.75821924766296,29.313405613488499,50.50009111321765,open_loop_proxy_only
422,1035.8938550476539,68.197453193366982,33.362811619012767,open_loop_proxy_only
423,966.4204900380164,38.066153547553313,7.6964266286502152,open_loop_proxy_only
424,861.19543333333331,41.301983333333283,34.113188465306166,open_loop_proxy_only
425,836.27500000000009,74.508333333333553,8.6902403460641153,open_loop_proxy_only
426,856.92560000000003,39.001233333333403,59.923216666666576,open_loop_proxy_only
427,862.3126666666667,28.260183333333316,53.928966666666611,open_loop_proxy_only
428,865.41666666666663,51.421666666666624,33.469999999999914,open_loop_proxy_only
429,860.04046016666621,102.35377683333286,25.007389833333693,open_loop_proxy_only
430,865.07841666666673,60.069357391837961,75.42229999999995,open_loop_proxy_only
431,830.62382051261125,0,106.6811794873887,open_loop_proxy_only
