step,grid,charge_cap,discharge_cap,role
151,609.73559999999998,76.492466666666701,41.397400000000061,open_loop_proxy_only
152,611.70499999999993,106.34999999999991,0,open_loop_proxy_only
153,632.51474999999994,138.81626666666654,0,open_loop_proxy_only
154,614.55656666666664,120.75040000000007,0,open_loop_proxy_only
155,576.68999999999994,59.100000000000023,26.863333333333344,open_loop_proxy_only
156,595.86391666666668,72.198500000000081,16.933083333333229,open_loop_proxy_only
157,609.81391666666661,82.047699999999963,15.793583333333345,open_loop_proxy_only
158,620.21000000000004,56.355000000000132,41.288333333333185,open_loop_proxy_only
159,585.8042999999999,34.085266666666598,39.61311666666677,open_loop_proxy_only
160,602.88811666666675,48.714816666666707,30.332466666666505,open_loop_proxy_only
161,627.76166666666666,44.973219960699339,45.273832896520616,open_loop_proxy_only
162,597.50201624851206,44.821701312669575,76.284037381005646,open_loop_proxy_only
163,584.37075621266354,17.319371312163526,52.59516401966448,open_loop_proxy_only
164,616.03411342825234,64.47948559102133,7.6172709234512013,open_loop_proxy_only
165,659.2461755235413,107.37922384342437,0,open_loop_proxy_only
166,634.8689626027691,75.331461074239883,27.243947625878945,open_loop_proxy_only
167,632.72637018010255,79.370015425141787,10.913571059703145,open_loop_proxy_only
168,620.13948338283205,59.413763893936562,47.655329851924989,open_loop_proxy_only
169,626.82684195516822,62.161249999999882,41.924150000000054,open_loop_proxy_only
170,609.17166666666662,42.321666666666715,61.771666666666647,open_loop_proxy_only
171,664.31589999999994,66.313666666666677,52.492566666666676,open_loop_proxy_only
172,663.17854999999986,49.352899999999863,62.077966666666725,open_loop_proxy_only
173,651.86333333333334,63.379999999999995,36.071666666666601,open_loop_proxy_only
174,593.28715,50.865833333333399,57.677083333333371,open_loop_proxy_only
175,601.80347209756746,64.87690543090082,52.454394569099122,open_loop_proxy_only
176,658.17333333333329,180.11666666666662,0,open_loop_proxy_only
177,1364.7341999999999,833.33333333333326,0,open_loop_proxy_only
178,624.43452251284191,37.755572512841923,61.670710820491422,open_loop_proxy_only
179,3.2816666666667516,0,833.33333333333326,open_loop_proxy_only
180,0,0,831.90991666666673,open_loop_proxy_only
181,0,0,779.42175594844343,open_loop_proxy_only
182,0,0,732.31478622531813,open_loop_proxy_only
183,0,0,742.0254401439912,open_loop_proxy_only
184,36.982968048269385,0,674.18623018582196,open_loop_proxy_only
185,577.04006600935691,54.184152914481956,63.015175801824171,open_loop_proxy_only
186,530.0556680082268,57.358904638131662,58.873693959201319,open_loop_proxy_only
187,467.19049315426071,92.195820019742655,106.08727830857731,open_loop_proxy_only
188,384.55042491359802,121.00925551755472,148.09044454604407,open_loop_proxy_only
189,415.97815550395131,205.96325801168692,70.193263169302611,open_loop_proxy_only
190,0,0,510.28946183839531,open_loop_proxy_only
191,0,0,637.52955192502372,open_loop_proxy_only
192,0,0,607.1606175115835,open_loop_proxy_only
193,0,0,540.26324509931624,open_loop_proxy_only
194,0,0,515.75329943513043,open_loop_proxy_only
195,0,0,475.69246467436966,open_loop_proxy_only
196,0,0,407.10353715133772,open_loop_proxy_only
197,0,0,346.80041167564133,open_loop_proxy_only
198,0,0,367.32493797947438,open_loop_proxy_only
199,0,29.868318659021043,319.13351455577941,open_loop_proxy_only
200,0,127.66930573670591,206.21708859593883,open_loop_proxy_only
201,0,122.62050242286901,100.72647073552722,open_loop_proxy_only
202,0,163.85587338848137,63.859443788127919,open_loop_proxy_only
203,0,276.2675630443444,70.52104647150523,open_loop_proxy_only
204,0,241.83201595169035,95.825417735381052,open_loop_proxy_only
205,0,223.08444974674421,36.347968036512611,open_loop_proxy_only
206,0,275.75319469769175,0,open_loop_proxy_only
207,0,307.64805078511301,0,open_loop_proxy_only
208,0,298.55024605694018,0,open_loop_proxy_only
209,0,543.51149191022921,0,open_loop_proxy_only
210,505.42439583909913,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,46.236519871929261,833.33333333333326,0,open_loop_proxy_only
213,455.2127221114319,833.33333333333326,0,open_loop_proxy_only
214,444.87183015585845,833.33333333333326,0,open_loop_proxy_only
215,380.70941156982042,833.33333333333326,0,open_loop_proxy_only
216,452.37133227359038,833.33333333333326,0,open_loop_proxy_only
217,413.52792563746345,833.33333333333326,0,open_loop_proxy_only
218,316.47249334181083,833.33333333333326,0,open_loop_proxy_only
219,316.19609414832848,833.33333333333326,0,open_loop_proxy_only
220,0,649.1207303450592,0,open_loop_proxy_only
221,0,569.89116934548201,0,open_loop_proxy_only
222,0,512.45112851038311,0,open_loop_proxy_only
223,0,491.64422977274791,0,open_loop_proxy_only
224,0,471.15384009316324,0,open_loop_proxy_only
225,0,464.60919957735479,0,open_loop_proxy_only
226,0,395.68378509102024,32.567315549023682,open_loop_proxy_only
227,0,301.47523786275161,80.421307712639489,open_loop_proxy_only
228,0,303.91285015872757,57.557039524532982,open_loop_proxy_only
229,0,296.15439286966267,93.705763872676158,open_loop_proxy_only
230,0,238.42539588684969,169.93244218719124,open_loop_proxy_only
231,0,191.67768044650362,143.61063448421129,open_loop_proxy_only
232,0,119.61145474845019,226.13412241712786,open_loop_proxy_only
233,268.74759619548951,301.60653491247876,0,open_loop_proxy_only
234,570.99124476634483,559.94722587643139,0,open_loop_proxy_only
235,281.07481779361297,226.13880644391415,40.868040919544001,open_loop_proxy_only
236,364.71391649778781,280.72409733150545,26.357578045577974,open_loop_proxy_only
237,395.6642795639932,247.33566661231393,106.07407417147601,open_loop_proxy_only
238,434.03183789097136,224.76725487812402,69.651185979715592,open_loop_proxy_only
239,526.78395577906167,226.98660783949754,36.410772864969886,open_loop_proxy_only
240,589.79011933435072,203.83760664893157,50.112612372238345,open_loop_proxy_only
241,678.82675524053332,221.79290077862368,35.095635693871714,open_loop_proxy_only
242,698.26866005751128,194.28652126407428,20.187474232954628,open_loop_proxy_only
243,734.70228203842055,133.97447090329263,45.797884306123706,open_loop_proxy_only
244,809.29835781230395,146.31254257575654,52.313329284446013,open_loop_proxy_only
245,881.35855300489652,145.21372403228816,18.989954297856684,open_loop_proxy_only
246,909.04455035750709,99.386356807272023,62.961696323606247,open_loop_proxy_only
247,915.95670086193343,63.145345483274014,71.658096391451181,open_loop_proxy_only
248,959.66059406594138,64.482629660160114,73.451282751194071,open_loop_proxy_only
249,1070.1851735984483,84.694611719706131,80.963024557300287,open_loop_proxy_only
250,993.4859915015054,109.61405816817228,63.381175165161039,open_loop_proxy_only
251,723.81166666666661,13.891666666666765,101.56166666666661,open_loop_proxy_only
252,709.00283539094653,65.992368724279913,74.241047942386672,open_loop_proxy_only
253,799.29935,128.37289999999996,63.07493333333332,open_loop_proxy_only
254,802.7683333333332,80.688333333333276,141.67500000000007,open_loop_proxy_only
255,766.35884999999985,104.59854999999993,84.994316666666919,open_loop_proxy_only
256,717.85484999999983,76.141066666666575,143.55241666666689,open_loop_proxy_only
257,28.438333333333389,0,833.33333333333326,open_loop_proxy_only
258,35.217300000000137,0,833.33333333333326,open_loop_proxy_only
259,0,0,826.14918333333344,open_loop_proxy_only
260,19.456666666666706,0,833.33333333333326,open_loop_proxy_only
261,14.829911173131904,0,833.33333333333326,open_loop_proxy_only
262,10.812673137221282,0,833.33333333333326,open_loop_proxy_only
263,0,0,831.2923522141275,open_loop_proxy_only
264,70.686720941675844,0,833.33333333333326,open_loop_proxy_only
265,319.65752373005699,0,582.45499621897852,open_loop_proxy_only
266,10.814746480368967,0,833.33333333333326,open_loop_proxy_only
267,57.37399101570486,0,833.33333333333326,open_loop_proxy_only
268,816.68638810188713,55.831433614191951,76.484064919096113,open_loop_proxy_only
269,813.71808623656045,92.792354890905131,57.956333121639886,open_loop_proxy_only
270,843.84681666666665,54.241966666666826,53.724799999999959,open_loop_proxy_only
271,790.49311666666654,51.374016666666648,116.82501041005349,open_loop_proxy_only
272,761.04666666666662,88.328333333333376,77.141666666666538,open_loop_proxy_only
273,738.98739166666701,70.544075000000248,99.49297499999966,open_loop_proxy_only
274,703.73998333333316,69.552632174666343,83.152950000000033,open_loop_proxy_only
275,631.90499999999997,105.39333333333332,24.083333333333371,open_loop_proxy_only
276,597.01709827800869,74.29748161134205,16.040468388658041,open_loop_proxy_only
277,534.12281666666661,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,554.59666666666669,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,565.93729999999994,41.587199999999939,83.160316666666745,open_loop_proxy_only
280,573.94993333333332,56.430950000000053,87.395816666666633,open_loop_proxy_only
281,584.13166666666666,39.578333333333376,66.629999999999882,open_loop_proxy_only
282,623.05255682379106,70.993561957877773,23.149401889809155,open_loop_proxy_only
283,629.69292130592078,71.191498979033099,45.992058155133691,open_loop_proxy_only
284,638.04021367605947,88.666426301121646,8.4666108106530373,open_loop_proxy_only
285,633.7701646208651,72.761172917885347,45.814414521901881,open_loop_proxy_only
286,571.24044549096243,0,92.549974468723804,open_loop_proxy_only
287,531.28486025170753,0,117.73519711661231,open_loop_proxy_only
