step,grid,charge_cap,discharge_cap,role
146,441.19499999999999,94.634466510300228,4.6389895211582939,open_loop_proxy_only
147,453.57608333333337,79.321650662342279,6.4000666666666461,open_loop_proxy_only
148,458.85404999999997,86.898381400341407,18.872633333333397,open_loop_proxy_only
149,493.61999999999995,117.83333333333331,6.376666666666722,open_loop_proxy_only
150,454.34894999999995,68.415383333333295,15.707833333333326,open_loop_proxy_only
151,464.19201666666669,97.286666666666804,9.2623499999999126,open_loop_proxy_only
152,473.435,103.65333333333325,0,open_loop_proxy_only
153,422.50466666666671,68.348300000000052,28.896433333333221,open_loop_proxy_only
154,461.30033333333324,81.206399999999917,12.15436666666676,open_loop_proxy_only
155,559.31833333333338,170.4666666666667,0,open_loop_proxy_only
156,492.10099999999994,85.621199999999988,12.9021166666667,open_loop_proxy_only
157,465.94970000000001,86.461300000000051,28.421133333333273,open_loop_proxy_only
158,454.25833333333333,80.80833333333328,22.328333333333319,open_loop_proxy_only
159,474.45614999999998,97.611666666666679,24.985199999999963,open_loop_proxy_only
160,481.42491420872307,111.9296272099491,17.166885890744879,open_loop_proxy_only
161,531.51126762065439,132.83014659687211,11.674927475030586,open_loop_proxy_only
162,531.07402804774483,140.45964196347035,0,open_loop_proxy_only
163,542.15460323708658,124.12995896742927,0,open_loop_proxy_only
164,514.61417004658392,88.279563220045873,47.875921238333603,open_loop_proxy_only
165,516.79789698412037,91.757883065558644,0,open_loop_proxy_only
166,496.38296743696202,52.857117694653141,20.050102506046585,open_loop_proxy_only
167,517.61294236356775,79.825354366568263,39.916579668164786,open_loop_proxy_only
168,486.83673333333331,59.726916889356858,64.460692265695343,open_loop_proxy_only
169,509.78211666666664,102.32181666666668,0,open_loop_proxy_only
170,508.72833333333335,115.83833333333342,17.794999999999959,open_loop_proxy_only
171,500.24566666666669,86.459266666666736,14.808766666666543,open_loop_proxy_only
172,496.33578333333332,77.403099999999995,28.54091666666659,open_loop_proxy_only
173,517.1099999999999,99.878333333333273,0.72166666666680612,open_loop_proxy_only
174,534.8916999999999,108.41674999999998,0,open_loop_proxy_only
175,545.35338333333334,118.35878333333346,4.4521436549910502,open_loop_proxy_only
176,557.57499999999993,141.05000000000001,0,open_loop_proxy_only
177,1275.0202166666666,833.33333333333326,0,open_loop_proxy_only
178,0,0,557.05491666666671,open_loop_proxy_only
179,0,0,572.54666666666662,open_loop_proxy_only
180,0,0,548.57493734926584,open_loop_proxy_only
181,0,0,539.41880100537969,open_loop_proxy_only
182,0,0,542.90715276198034,open_loop_proxy_only
183,0,0,453.36348093280117,open_loop_proxy_only
184,0,0,465.66988477167263,open_loop_proxy_only
185,0,0,495.40402841713012,open_loop_proxy_only
186,0,0,428.25991025639132,open_loop_proxy_only
187,0,0,368.91855459792379,open_loop_proxy_only
188,0,0,286.14052305546454,open_loop_proxy_only
189,0,0,213.17609264229077,open_loop_proxy_only
190,0,0,154.08196569356269,open_loop_proxy_only
191,0,1.2233186459340888,109.0327361577703,open_loop_proxy_only
192,0,0,78.950543604316408,open_loop_proxy_only
193,0,0,23.990252816236911,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,72.647637474143878,0,open_loop_proxy_only
213,0,527.93196094123107,0,open_loop_proxy_only
214,0,676.60754151239439,0,open_loop_proxy_only
215,0,817.86651763884674,0,open_loop_proxy_only
216,0,798.48279266899317,0,open_loop_proxy_only
217,0,762.68955806500628,0,open_loop_proxy_only
218,0,816.76136098676091,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,779.67342387562985,0,open_loop_proxy_only
223,0,722.07228717399505,0,open_loop_proxy_only
224,0,690.16690184590357,0,open_loop_proxy_only
225,0,684.00498657578851,0,open_loop_proxy_only
226,0,649.60399154436482,0,open_loop_proxy_only
227,0,614.02735250902128,0,open_loop_proxy_only
228,0,571.69627593825055,0,open_loop_proxy_only
229,0,532.631856781838,0,open_loop_proxy_only
230,0,458.79724386588646,0,open_loop_proxy_only
231,0,423.776776244301,0,open_loop_proxy_only
232,0,403.47859817013409,0,open_loop_proxy_only
233,0,422.17755819545488,0,open_loop_proxy_only
234,0,348.61819287610194,0,open_loop_proxy_only
235,0,248.58718259258899,0,open_loop_proxy_only
236,0,180.36540369496174,0,open_loop_proxy_only
237,0,170.75844515251984,0,open_loop_proxy_only
238,0,128.58934118611219,22.881472872588194,open_loop_proxy_only
239,26.157280837684915,50.078187160863457,114.84088282964012,open_loop_proxy_only
240,73.90956816963822,71.200949409099763,57.851748382582088,open_loop_proxy_only
241,119.37172849022809,57.359036669035575,52.081649310138346,open_loop_proxy_only
242,189.6280765189785,52.847990387639527,55.182777776778039,open_loop_proxy_only
243,291.99108135204847,64.799337691974642,29.849621945158276,open_loop_proxy_only
244,298.81123805308863,55.888385199740469,52.397688664789428,open_loop_proxy_only
245,263.9513176865014,29.62215441427827,70.175493993712792,open_loop_proxy_only
246,334.45960611047656,44.265407736583029,60.475364637289601,open_loop_proxy_only
247,385.7877272757583,20.881140449376346,71.209105261822742,open_loop_proxy_only
248,400.42441380689974,50.685087408620745,80.203533078281112,open_loop_proxy_only
249,456.20995654522267,94.595880552048698,41.292566620216633,open_loop_proxy_only
250,335.38732441623341,0,205.0515352408126,open_loop_proxy_only
251,0,0,517.37166666666656,open_loop_proxy_only
252,0,0,473.59360000000004,open_loop_proxy_only
253,0,0,447.20378333333338,open_loop_proxy_only
254,0,0,458.83166666666671,open_loop_proxy_only
255,0,0,497.88670000000002,open_loop_proxy_only
256,0,0,484.13123333333334,open_loop_proxy_only
257,0,0,500.38333333333344,open_loop_proxy_only
258,0,0,492.62146666666661,open_loop_proxy_only
259,0,0,516.05944999999997,open_loop_proxy_only
260,0,0,524.54166666666663,open_loop_proxy_only
261,0,0,553.75478333333331,open_loop_proxy_only
262,0,0,533.51644459370095,open_loop_proxy_only
263,0,0,474.59862687433042,open_loop_proxy_only
264,0,0,490.1985338631448,open_loop_proxy_only
265,0,0,509.92816890015524,open_loop_proxy_only
266,0,0,477.02267881269501,open_loop_proxy_only
267,0,0,512.74183299143624,open_loop_proxy_only
268,0,0,510.34523333333328,open_loop_proxy_only
269,407.12612867226505,38.851785892502903,68.128643190609864,open_loop_proxy_only
270,432.74219141297374,66.943008079640379,42.499159430901955,open_loop_proxy_only
271,463.31461666666667,63.798650000000066,44.588766666666629,open_loop_proxy_only
272,474.82666666666665,31.673333333333346,51.923333333333346,open_loop_proxy_only
273,412.47901942128215,0,98.169430578717879,open_loop_proxy_only
274,443.50761666666665,34.827083333333405,33.820233333333306,open_loop_proxy_only
275,445.78666666666663,87.065000000000055,18.829999999999984,open_loop_proxy_only
276,425.02491316872431,104.53246316872429,0,open_loop_proxy_only
277,368.66818333333327,38.366716666666605,91.740200000000016,open_loop_proxy_only
278,401.625,63.651666666666642,74.471666666666636,open_loop_proxy_only
279,375.55508333333324,80.067166666666651,0,open_loop_proxy_only
280,373.48178260188831,57.336449268555043,27.613817398111678,open_loop_proxy_only
281,418.98166666666663,38.331666666666536,37.363333333333401,open_loop_proxy_only
282,387.92927583396801,15.221031534151109,61.48699995958242,open_loop_proxy_only
283,376.36844284557719,30.988155374666064,43.927110331938366,open_loop_proxy_only
284,393.4330476854098,32.253218019724045,63.99193318122326,open_loop_proxy_only
285,375.24031066487419,49.638077909758067,70.081049239233607,open_loop_proxy_only
286,434.25648004759523,24.919996715527191,79.30052544353434,open_loop_proxy_only
287,552.39385349490044,0,67.014268183537183,open_loop_proxy_only
