step,grid,charge_cap,discharge_cap,role
40,0,0,233.94882805171255,first_day_frozen
41,0,0,275.78803095794188,first_day_frozen
42,0,0,310.38046204205784,first_day_frozen
43,0,0,225.35370956562861,first_day_frozen
44,0,1.2528357890427186,100.98316367932117,first_day_frozen
45,0,0,57.43281998189407,first_day_frozen
46,0,0,47.692164589784397,first_day_frozen
47,0,0,1.1631541539289476,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,196.04123807748186,0,first_day_frozen
66,0,650.794364577549,0,first_day_frozen
67,0,654.88150213944436,0,first_day_frozen
68,0,660.31061730095291,0,first_day_frozen
69,0,680.8293718449695,0,first_day_frozen
70,0,679.66177253294791,0,first_day_frozen
71,0,777.36870855553809,0,first_day_frozen
72,0,821.0832831425156,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,818.0374275114782,0,first_day_frozen
77,0,787.42018467081198,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,745.64274454719839,0,first_day_frozen
81,0,759.99271039100017,0,first_day_frozen
82,0,738.78400841799044,0,first_day_frozen
83,0,711.19437671377045,0,first_day_frozen
84,0,674.65413561350761,0,first_day_frozen
85,0,645.97039000456539,0,first_day_frozen
86,0,600.41551669662431,0,first_day_frozen
87,0,603.63610642981678,0,first_day_frozen
88,0,564.31416353931741,0,first_day_frozen
89,0,506.82303859570993,0,first_day_frozen
90,0,442.24569408038661,0,first_day_frozen
91,0,319.92507035965639,0,first_day_frozen
92,0,241.51741375373996,91.30324086604665,first_day_frozen
93,0,287.1892884871055,19.124675337054363,first_day_frozen
94,0,262.52251702318529,56.645852677067978,first_day_frozen
95,65.686754734335864,210.47764089457206,98.859439182175549,first_day_frozen
96,75.511944581550466,147.80567203351922,133.90243584191467,first_day_frozen
97,176.50674140285838,177.22195280794281,65.886527998099467,first_day_frozen
98,330.11707122734839,267.3994317950727,28.298307099532394,first_day_frozen
99,436.51660545250957,337.84438857394969,0,first_day_frozen
100,399.68973587424318,336.65187439301405,6.950618607764568,first_day_frozen
101,331.67147546363856,256.96569021060947,1.5909580489460495,first_day_frozen
102,311.72208663919821,201.20768128262137,54.254479498317437,first_day_frozen
103,401.77397444988497,208.60507408580148,42.422430760113684,first_day_frozen
104,465.97027586010432,214.02195282482674,0,first_day_frozen
105,526.30667075146744,218.59529979465037,0,first_day_frozen
106,535.49506336974548,161.21177684883162,31.329866916176684,first_day_frozen
107,587.58637341798169,138.93993278372909,97.379867514509556,first_day_frozen
108,597.77025652305565,140.37398405345232,108.60698684688782,first_day_frozen
109,635.96175699006676,158.17010222415456,10.238960054027075,first_day_frozen
110,668.56731833064248,185.3425717359201,90.216437572418911,first_day_frozen
111,774.36500860037734,244.78957375994457,57.665360424731261,first_day_frozen
112,797.34174725823425,186.05575719442402,103.79420379696876,first_day_frozen
113,31.074704239084994,0,833.33333333333326,first_day_frozen
114,73.509516666666741,0,833.33333333333326,first_day_frozen
115,69.645333333333383,0,833.33333333333326,first_day_frozen
116,0,0,829.66833333333329,first_day_frozen
117,22.278150000000096,0,833.33333333333326,first_day_frozen
118,81.106483333333358,0,833.33333333333326,first_day_frozen
119,83.120000000000118,0,833.33333333333326,first_day_frozen
120,0,0,823.16623333333337,first_day_frozen
121,138.81494999999995,0,678.21366666666665,first_day_frozen
122,0,0,824.99166666666679,first_day_frozen
123,23.691266666666706,0,833.33333333333326,first_day_frozen
124,858.20135000000005,75.629850000000033,16.336499999999887,first_day_frozen
125,905.52499999999986,64.691666666666606,0,first_day_frozen
126,854.42870386826326,43.10541666666677,9.3416833333332079,first_day_frozen
127,814.85247818131984,9.5764790446563666,11.971029494752656,first_day_frozen
128,819.73202875475522,38.904021436129142,1.4271286389741817,first_day_frozen
129,788.00331855670333,29.327990889203647,87.315637499999909,first_day_frozen
130,717.57996897898249,26.684974467350571,102.21318445442967,first_day_frozen
131,752.47290409774826,113.92033009013289,0,first_day_frozen
132,1532.3436783463362,833.33333333333326,0,first_day_frozen
133,778.96231003503863,162.70624903498629,7.6835566316281074,first_day_frozen
134,780.22020190306716,129.80665657205748,19.526464763599392,first_day_frozen
135,1210.4762753583859,821.24381793257271,0,first_day_frozen
136,771.28033060221708,102.8635971004777,0,first_day_frozen
137,796.58833333333325,93.688333333333389,0,first_day_frozen
138,737.75144999999998,119.0015166666667,0,first_day_frozen
139,720.80645000000004,159.71450000000004,27.010766666666541,first_day_frozen
140,783.6149999999999,200.54999999999995,0,first_day_frozen
141,759.38398333333316,146.66944999999987,0,first_day_frozen
142,794.51031666666677,95.820016666666788,0,first_day_frozen
143,778.73000000000002,32.474999999999909,34.153333333333308,first_day_frozen
144,747.22751666666659,55.608733333333248,32.882383333333451,open_loop_proxy_only
145,752.60166666666669,97.196416666666664,17.039816666666638,open_loop_proxy_only
146,802.3983333333332,101.07499999999982,0,open_loop_proxy_only
147,770.34760000000006,59.21975000000009,0,open_loop_proxy_only
148,735.48943333333341,59.239366666666683,0,open_loop_proxy_only
149,717.47333333333336,20.883333333333212,0,open_loop_proxy_only
150,674.0248469434415,41.197833333333165,0,open_loop_proxy_only
151,710.52175852073151,84.058798634853247,0,open_loop_proxy_only
152,773.27267057472193,81.647586958684769,0,open_loop_proxy_only
153,718.70035857723724,41.419135444574181,3.9250961219978535,open_loop_proxy_only
154,715.59619999999995,89.599822376048678,8.3519906680022586,open_loop_proxy_only
155,726.52333333333331,101.46276883486053,55.342372066920461,open_loop_proxy_only
156,735.14511440874981,69.00662708759819,0,open_loop_proxy_only
157,743.10338333333334,168.91859139661324,0,open_loop_proxy_only
158,720.09013386236995,182.81561275888112,0,open_loop_proxy_only
159,729.79441666666662,185.24104308256233,0,open_loop_proxy_only
160,684.87196666666671,148.1188166666667,0,open_loop_proxy_only
161,649.48333333333335,183.61333333333334,18.714999999999918,open_loop_proxy_only
162,690.07163333333324,193.6482499999999,20.08801666666659,open_loop_proxy_only
163,690.16719999999998,182.17223333333334,45.452783333333286,open_loop_proxy_only
164,649.86500000000001,134.26666666666665,0,open_loop_proxy_only
165,672.7571333333334,173.7598000000001,33.822383333333278,open_loop_proxy_only
166,668.53129999999999,210.89966666666658,30.059566666666683,open_loop_proxy_only
167,633.93999999999994,238.30499999999995,24.824999999999932,open_loop_proxy_only
168,664.71736666666663,191.98766666666671,65.546799999999962,open_loop_proxy_only
169,678.13138543292587,183.72820209959247,33.374481233740653,open_loop_proxy_only
170,632.60666666666657,175.58000000000004,12.80166666666662,open_loop_proxy_only
171,627.26001153038101,143.32687201708035,38.10567781834834,open_loop_proxy_only
172,623.82980478659329,150.49227145325995,39.056461880073357,open_loop_proxy_only
173,599.88807887493238,272.46974554159908,0.96164571491488005,open_loop_proxy_only
174,594.56298915468801,190.63057099220373,0.34408686890310491,open_loop_proxy_only
175,558.86132576791374,148.67464260405802,13.472135525488511,open_loop_proxy_only
176,546.21227569189341,127.08715269235171,0,open_loop_proxy_only
177,1331.5332535816062,833.33333333333326,0,open_loop_proxy_only
178,0,0,503.85678804433621,open_loop_proxy_only
179,0,0,476.77881035306848,open_loop_proxy_only
180,0,0,377.17517872548672,open_loop_proxy_only
181,0,0,375.15619252942372,open_loop_proxy_only
182,0,0,348.42839657970046,open_loop_proxy_only
183,0,0,218.91346142564839,open_loop_proxy_only
184,0,0,222.5688677155803,open_loop_proxy_only
185,0,0,274.24947135968887,open_loop_proxy_only
186,0,0,251.12417524024346,open_loop_proxy_only
187,0,42.471490394534079,159.45144409418381,open_loop_proxy_only
188,0,14.139427032495808,93.333523234140245,open_loop_proxy_only
189,0,0,56.607690780732355,open_loop_proxy_only
190,0,0,62.160456879783695,open_loop_proxy_only
191,0,0,38.917259468496013,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,287.9385546208353,0,open_loop_proxy_only
211,0,667.80525329333,0,open_loop_proxy_only
212,0,696.59622404959794,0,open_loop_proxy_only
213,0,735.43256817526208,0,open_loop_proxy_only
214,0,745.94424680358202,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,780.49994284798515,0,open_loop_proxy_only
225,0,782.49914236250993,0,open_loop_proxy_only
226,0,762.52740003404062,0,open_loop_proxy_only
227,0,725.70221615969251,0,open_loop_proxy_only
228,0,642.8225022958834,0,open_loop_proxy_only
229,0,673.62650673537678,0,open_loop_proxy_only
230,0,660.25269259005609,0,open_loop_proxy_only
231,0,605.95040316844984,0,open_loop_proxy_only
232,0,555.00610990555697,0,open_loop_proxy_only
233,0,517.91603452379923,0,open_loop_proxy_only
234,0,457.8310547750105,0,open_loop_proxy_only
235,0,370.36127885058414,0,open_loop_proxy_only
236,0,296.34459044987761,35.787749398742712,open_loop_proxy_only
237,0,254.82875913213698,69.98126133375429,open_loop_proxy_only
238,0,209.02203713851287,118.82784154452034,open_loop_proxy_only
239,43.358816052189923,217.24243127242622,107.47144469346358,open_loop_proxy_only
240,111.57837239892316,199.4316533947113,90.558155356437595,open_loop_proxy_only
241,193.16946213088522,202.78929008232626,48.621665099178699,open_loop_proxy_only
242,231.43763075414032,228.51713313338934,66.430593749862709,open_loop_proxy_only
243,331.04714120138675,317.40607327614873,15.067464142529332,open_loop_proxy_only
244,322.0572763829814,336.20116900588118,16.679970528094373,open_loop_proxy_only
245,311.25059324539836,248.86523043320977,4.2771613139492501,open_loop_proxy_only
246,377.28092182452548,194.55300122601025,50.98724143378962,open_loop_proxy_only
247,450.54426072330716,198.70513151388712,28.458096006571758,open_loop_proxy_only
248,445.35754091871445,193.51142904257335,0,open_loop_proxy_only
249,518.21798969479778,189.14141398011054,17.765860913344,open_loop_proxy_only
250,557.43116082856079,161.43875665238318,33.458920949429171,open_loop_proxy_only
251,540.03218279620978,132.39751505865246,105.91216237130138,open_loop_proxy_only
252,587.75881666981229,143.30278316205863,104.5479976945079,open_loop_proxy_only
253,654.95209426036706,159.3592471955813,6.7467686881171858,open_loop_proxy_only
254,682.80367191422113,180.04091071548265,98.768340010426243,open_loop_proxy_only
255,762.25601364903753,215.70308462949845,79.280119555476631,open_loop_proxy_only
256,799.50944252336308,183.36631437803351,99.633149556305852,open_loop_proxy_only
257,30.168333333333294,0,833.33333333333326,open_loop_proxy_only
258,52.487866666666719,0,833.33333333333326,open_loop_proxy_only
259,64.117666666666878,0,833.33333333333326,open_loop_proxy_only
260,1.6199400104253527,0,833.33333333333326,open_loop_proxy_only
261,18.370883333333381,0,833.33333333333326,open_loop_proxy_only
262,48.797733333333326,0,833.33333333333326,open_loop_proxy_only
263,57.718333333333248,0,833.33333333333326,open_loop_proxy_only
264,36.803216666666685,0,833.33333333333326,open_loop_proxy_only
265,244.8817499999987,0,653.63045000000125,open_loop_proxy_only
266,35.771666666666874,0,833.33333333333326,open_loop_proxy_only
267,15.795383333333461,0,833.33333333333326,open_loop_proxy_only
268,813.92296666666653,75.629850000000033,16.336500000000001,open_loop_proxy_only
269,847.25833333333321,64.691666666666606,0,open_loop_proxy_only
270,804.39138870476859,35.430650000000014,17.016449999999963,open_loop_proxy_only
271,785.3417686036853,9.3686282034236683,10.673764782922603,open_loop_proxy_only
272,797.20128184100906,39.810389055527253,2.7723019299733096,open_loop_proxy_only
273,800.57507743466078,25.885757094837686,81.099076499999811,open_loop_proxy_only
274,758.74498129548408,1.9865906311150638,128.34517559561186,open_loop_proxy_only
275,814.65307609255251,96.967711846503107,0,open_loop_proxy_only
276,851.35222349371509,134.39895365505856,0,open_loop_proxy_only
277,774.04663363675729,34.954153558204325,43.972676468162376,open_loop_proxy_only
278,768.74666666666656,53.427347059130284,47.791666666666629,open_loop_proxy_only
279,724.71591666666666,30.728909326454755,14.700716666666608,open_loop_proxy_only
280,703.07049999999992,41.301983333333283,27.137151963526136,open_loop_proxy_only
281,731.73500000000013,74.508333333333553,0,open_loop_proxy_only
282,689.06398333333345,39.001233333333516,59.923216666666576,open_loop_proxy_only
283,701.41143333333332,28.260183333333316,53.928966666666724,open_loop_proxy_only
284,779.6686434999998,53.413643499999694,31.478023166666731,open_loop_proxy_only
285,729.68543333333332,100.36180000000002,30.094016666666676,open_loop_proxy_only
286,740.09823333333338,57.604028143022482,75.42229999999995,open_loop_proxy_only
287,801.11240387081841,0,109.15759612918157,open_loop_proxy_only
