step,grid,charge_cap,discharge_cap,role
72,540.18819511221602,833.33333333333326,0,first_day_frozen
73,516.14724681780149,833.33333333333326,0,first_day_frozen
74,488.38029038282798,833.33333333333326,0,first_day_frozen
75,544.60044223569219,833.33333333333326,0,first_day_frozen
76,62.828022609818831,568.90757672509721,0,first_day_frozen
77,0,563.40454399902865,0,first_day_frozen
78,0,490.35790424738508,0,first_day_frozen
79,0,453.59138893886302,0,first_day_frozen
80,0,436.78527200385906,0,first_day_frozen
81,0,414.26774909960142,0,first_day_frozen
82,0,399.08652398487141,0,first_day_frozen
83,0,368.40682146508971,0,first_day_frozen
84,0,356.18814420423433,8.1053972362090345,first_day_frozen
85,0,342.24533850434756,10.103896254151143,first_day_frozen
86,0,315.48095784252155,53.474146421865136,first_day_frozen
87,0,230.52257977156597,116.09043716648449,first_day_frozen
88,49.409753936381051,155.07395343397502,143.67462503753063,first_day_frozen
89,214.69017645583614,171.92378709380364,93.487972343444056,first_day_frozen
90,189.53755173263571,153.07636812348855,0,first_day_frozen
91,249.46178252016998,176.53491796543236,63.973146484126261,first_day_frozen
92,316.00054736270476,224.36944748066753,26.153635197549857,first_day_frozen
93,330.62677846072114,164.96814239371099,91.102334000360358,first_day_frozen
94,374.70340843517613,152.38480847618283,90.372523807891284,first_day_frozen
95,423.22402066860542,201.30214928185561,24.686329576820267,first_day_frozen
96,429.96517960915975,128.89955976495762,80.430916175455337,first_day_frozen
97,462.38893268692533,131.088010216079,67.403017756878313,first_day_frozen
98,546.02584390867003,145.77586427494299,23.00433728761416,first_day_frozen
99,610.6343247176269,138.62469478328609,13.697014091141874,first_day_frozen
100,643.15421577819257,160.50397753946424,32.995477576931258,first_day_frozen
101,653.82759649395859,127.02222119685274,20.965825379257438,first_day_frozen
102,710.69817283957354,118.12773509536245,15.835985230484196,first_day_frozen
103,774.51911029058192,79.634007647200974,30.020929379058611,first_day_frozen
104,816.11390151529395,82.529607836394575,25.138628202020797,first_day_frozen
105,903.54140321320267,74.539588354119587,20.277566266667122,first_day_frozen
106,805.93381710083042,56.808921836549985,33.483590220962427,first_day_frozen
107,591.69563682574346,14.976113119124648,79.169655274625185,first_day_frozen
108,619.49564820558055,14.694588886925033,94.404900191880827,first_day_frozen
109,680.16872740930773,30.491368254897054,88.373764300947045,first_day_frozen
110,683.8354178815996,13.485000000000014,88.089730249911383,first_day_frozen
111,681.23495736749851,32.336737406986344,67.810374611098339,first_day_frozen
112,308.12967107968757,0,478.10700665277625,first_day_frozen
113,2.6786055404446603,0,789.66166666666663,first_day_frozen
114,2.6656606832722498,0,716.22689999999989,first_day_frozen
115,0,0,718.64138333333312,first_day_frozen
116,2.9795553850862815,0,768.25,first_day_frozen
117,8.342228091528666,0,777.15736789615505,first_day_frozen
118,11.73926102991777,0,751.73097765102807,first_day_frozen
119,14.043224296099208,0,790.09647094759566,first_day_frozen
120,2.7441343587257703,0,777.43526666666662,first_day_frozen
121,0,0,763.19361666666668,first_day_frozen
122,3.0332670049156158,0,774.9666666666667,first_day_frozen
123,0,0,709.09043333333329,first_day_frozen
124,678.02647940660336,24.122716666666634,74.39677651646069,first_day_frozen
125,754.89103149093864,89.722614439928762,56.416900709495756,first_day_frozen
126,750.32021878393482,55.862728526438445,60.756938875377209,first_day_frozen
127,701.19430941737733,48.908800222137664,96.626152400588595,first_day_frozen
128,680.23163249519314,78.104687524530391,69.938178361342864,first_day_frozen
129,706.95797248501185,7.1342031808235813,109.93558925057272,first_day_frozen
130,700.87370837742071,58.614008804522662,70.598553715889295,first_day_frozen
131,1329.3710004278357,833.33333333333326,0,first_day_frozen
132,1327.0230838631437,833.33333333333326,0,first_day_frozen
133,554.37969658397037,46.590495573102913,58.962147408001741,first_day_frozen
134,1329.1132897679358,833.33333333333326,0,first_day_frozen
135,1306.313988680736,833.33333333333326,0,first_day_frozen
136,1327.3599997775766,833.33333333333326,0,first_day_frozen
137,1330.6708919056041,833.33333333333326,0,first_day_frozen
138,618.96811232301241,133.01625863837668,4.3306556031981049,first_day_frozen
139,1353.631847151579,833.33333333333326,0,first_day_frozen
140,1392.0730751634296,833.33333333333326,0,first_day_frozen
141,1329.6689331169471,833.33333333333326,0,first_day_frozen
142,610.43546513752437,167.65492530504423,3.8951980196361102,first_day_frozen
143,609.64302221961464,69.923333333333403,12.574999999999932,first_day_frozen
144,1341.2083970819644,785.72974839043945,0,open_loop_proxy_only
145,1383.7678812641884,833.33333333333326,0,open_loop_proxy_only
146,606.19915798803243,119.56833333333338,0.56666666666660603,open_loop_proxy_only
147,572.62963010720603,57.991414241164648,12.169969092168685,open_loop_proxy_only
148,599.95307960814034,63.718087185209583,8.190816666666592,open_loop_proxy_only
149,648.26857918697692,92.433333333333394,0,open_loop_proxy_only
150,590.89979031193104,56.015416666666624,31.306633333333366,open_loop_proxy_only
151,618.46195863048899,79.488533333333294,35.271933333333322,open_loop_proxy_only
152,611.46288890930236,82.761666666666542,40.701666666666824,open_loop_proxy_only
153,614.06107796278786,68.467199999999934,8.4217070566169863,open_loop_proxy_only
154,613.0358675210216,66.964535771756218,38.295193272392467,open_loop_proxy_only
155,628.38773201335141,59.790000000000077,33.918333333333294,open_loop_proxy_only
156,612.21241117652744,94.748449833853812,6.1972666666666782,open_loop_proxy_only
157,581.84657255296122,81.575550000000021,47.092375227151841,open_loop_proxy_only
158,620.32013386392669,72.818336028892674,34.66182843025797,open_loop_proxy_only
159,645.244142284296,61.411150000000021,32.235833333333289,open_loop_proxy_only
160,626.48326985963877,63.611600000000067,5.1806612576984215,open_loop_proxy_only
161,593.5421039419748,47.940000000000055,12.79962448902311,open_loop_proxy_only
162,625.6573295679367,90.232000000000085,13.742849999999976,open_loop_proxy_only
163,643.3006216899247,87.686666666666497,10.360550000000103,open_loop_proxy_only
164,624.73301181885108,48.406666666666638,43.406452970987317,open_loop_proxy_only
165,623.89800131668983,43.940862948414058,39.628883333333306,open_loop_proxy_only
166,618.76635344835358,86.337669261507116,23.905325755531763,open_loop_proxy_only
167,616.33125659055827,95.056054746037987,26.266303865768819,open_loop_proxy_only
168,618.11652708317638,63.34246666666661,19.34911666666676,open_loop_proxy_only
169,642.28158562464898,49.732566666666571,33.29581666666661,open_loop_proxy_only
170,652.18289044506923,70.603333333333353,52.833333333333258,open_loop_proxy_only
171,659.36877694309669,48.216383333333397,45.656833333333225,open_loop_proxy_only
172,626.400255785995,44.551133333333382,44.898784753628192,open_loop_proxy_only
173,607.44131758937544,35.84138627329785,29.045724549497777,open_loop_proxy_only
174,639.87038115318319,89.700028245007758,41.119950000000017,open_loop_proxy_only
175,631.73182770096162,101.2178450389039,10.076032496487558,open_loop_proxy_only
176,629.45797812076194,91.40723476483231,0,open_loop_proxy_only
177,1377.5830990422369,833.33333333333326,0,open_loop_proxy_only
178,631.16854777408787,73.2964280544237,52.097673562237766,open_loop_proxy_only
179,0,0,773.89341403175035,open_loop_proxy_only
180,0,0,749.57365872495166,open_loop_proxy_only
181,0,0,703.73958337884142,open_loop_proxy_only
182,0,0,738.70005995300346,open_loop_proxy_only
183,0,0,645.57518454180968,open_loop_proxy_only
184,0,0,561.74710614545711,open_loop_proxy_only
185,0,0,488.2243618837195,open_loop_proxy_only
186,0.89277315228770304,0,430.32296395247999,open_loop_proxy_only
187,3.5589463107796675,0,411.2768287664444,open_loop_proxy_only
188,24.20207299475134,0,350.60896214810566,open_loop_proxy_only
189,79.795685354901948,15.520300978318812,245.02912397802592,open_loop_proxy_only
190,0,0,335.78642025384022,open_loop_proxy_only
191,0,0,439.85525793086083,open_loop_proxy_only
192,0,0,483.70058792393536,open_loop_proxy_only
193,0,0,428.03165000156997,open_loop_proxy_only
194,0,0,352.73988409658597,open_loop_proxy_only
195,0,0,301.67207996545221,open_loop_proxy_only
196,0,0,252.82397900891664,open_loop_proxy_only
197,0,0,254.8269682752325,open_loop_proxy_only
198,0,107.28971006750412,157.15475071672304,open_loop_proxy_only
199,0,146.86186605552044,144.68619887688874,open_loop_proxy_only
200,0,115.18978712238963,137.10382867378954,open_loop_proxy_only
201,0,103.36271652113979,120.66150553147659,open_loop_proxy_only
202,0,204.42026985943403,168.76583170213235,open_loop_proxy_only
203,0,186.14348328551674,201.94148226672115,open_loop_proxy_only
204,0,345.94425235593945,64.640084924077343,open_loop_proxy_only
205,0,387.05623562230312,0,open_loop_proxy_only
206,0,382.86744103067332,22.496399472185807,open_loop_proxy_only
207,0,482.91294026570478,25.938346996895838,open_loop_proxy_only
208,0,490.86883640274027,0,open_loop_proxy_only
209,93.690356395389216,364.69121303169004,0,open_loop_proxy_only
210,584.25410456973225,833.33333333333326,0,open_loop_proxy_only
211,90.587059972001242,589.79103620030253,0,open_loop_proxy_only
212,62.149520362753591,833.33333333333326,0,open_loop_proxy_only
213,104.29772615460712,833.33333333333326,0,open_loop_proxy_only
214,498.99916195505313,833.33333333333326,0,open_loop_proxy_only
215,419.86644734691606,833.33333333333326,0,open_loop_proxy_only
216,480.31328521400451,833.33333333333326,0,open_loop_proxy_only
217,460.06220225370834,833.33333333333326,0,open_loop_proxy_only
218,377.31710552416774,833.33333333333326,0,open_loop_proxy_only
219,501.07437578551202,833.33333333333326,0,open_loop_proxy_only
220,64.652681679530076,552.7706574221063,0,open_loop_proxy_only
221,0,515.13041470390772,0,open_loop_proxy_only
222,0,499.43800266132769,0,open_loop_proxy_only
223,0,491.55659390814282,0,open_loop_proxy_only
224,0,443.55351251600342,0,open_loop_proxy_only
225,0,431.43339468275644,0,open_loop_proxy_only
226,0,427.1005469171705,0,open_loop_proxy_only
227,0,389.20545091764734,0,open_loop_proxy_only
228,0,319.39954767315987,11.06324622117914,open_loop_proxy_only
229,0,306.98142313726612,22.306731218444931,open_loop_proxy_only
230,0,320.1179334925435,28.664369504768104,open_loop_proxy_only
231,0,226.5408729963489,126.94991645642888,open_loop_proxy_only
232,60.514124956446622,130.98458790452605,170.50230074356003,open_loop_proxy_only
233,172.47988469653492,110.98105177948366,59.806700376986186,open_loop_proxy_only
234,202.53474581146446,175.86022892124876,0,open_loop_proxy_only
235,244.88223220387346,166.67939900328253,8.0504640113076427,open_loop_proxy_only
236,353.82237644690713,223.46619034385543,31.625995103779186,open_loop_proxy_only
237,351.08753770337461,159.98888819562171,95.998142992112136,open_loop_proxy_only
238,398.9032103975062,153.512283657339,89.637740483003938,open_loop_proxy_only
239,431.90199390945571,211.5572066396623,22.40897988321402,open_loop_proxy_only
240,456.39978776557456,131.50887542052379,83.183026770527476,open_loop_proxy_only
241,476.35790322057318,126.09675587903473,74.855328714148811,open_loop_proxy_only
242,538.17438355613467,135.62999536775075,29.611037055391055,open_loop_proxy_only
243,609.49858864641783,137.17898166295444,10.136213129061721,open_loop_proxy_only
244,620.86830043167515,149.39020476548714,67.284831797131602,open_loop_proxy_only
245,687.89304560347216,126.33357937880328,17.296963361934083,open_loop_proxy_only
246,730.37961153397021,121.67241775068503,21.23206441928907,open_loop_proxy_only
247,800.82979494089818,85.097942724160021,19.586039197053839,open_loop_proxy_only
248,847.10615800408561,82.311226883884046,31.333665654760932,open_loop_proxy_only
249,920.88958559657488,80.685289194347661,13.005158824339007,open_loop_proxy_only
250,829.92198003217686,51.871493814508881,41.998522769547712,open_loop_proxy_only
251,620.53222906207066,12.04943940778503,83.687655846484802,open_loop_proxy_only
252,624.14223445007656,19.627663876905995,94.408260604100576,open_loop_proxy_only
253,677.1943777558688,31.11603244140997,84.217616549051385,open_loop_proxy_only
254,689.02723098748982,13.485000000000014,80.123628995895757,open_loop_proxy_only
255,695.57853156589567,32.085659585201597,63.733073246541899,open_loop_proxy_only
256,507.04933096476333,0,295.20441985560177,open_loop_proxy_only
257,2.0185589459292044,0,799.66666666666663,open_loop_proxy_only
258,3.042324646747228,0,739.79115000000002,open_loop_proxy_only
259,0.28288255192121653,0,745.1453004431354,open_loop_proxy_only
260,2.3238925759977445,0,779.8599999999999,open_loop_proxy_only
261,6.7034012858373515,0,772.03903456282171,open_loop_proxy_only
262,2.6009083918395555,0,761.06331098436146,open_loop_proxy_only
263,3.6918560856233396,0,808.22966037063372,open_loop_proxy_only
264,2.8449173591414976,0,767.16038333333313,open_loop_proxy_only
265,0,0,751.51720536022572,open_loop_proxy_only
266,2.0881115016229996,0,792.29500000000007,open_loop_proxy_only
267,2.4914092903272369,0,769.66438333333326,open_loop_proxy_only
268,698.87821043941335,24.644400000000019,71.553280650921323,open_loop_proxy_only
269,738.18364027367215,88.325843595408415,65.815873601174331,open_loop_proxy_only
270,753.20162164362603,52.641990749045057,78.723392298979988,open_loop_proxy_only
271,729.00861139100778,50.259103040685112,105.85100273607151,open_loop_proxy_only
272,722.62545890145032,79.014843049382193,82.829809870346864,open_loop_proxy_only
273,700.25152718017011,1.5299744538515814,133.45182095319643,open_loop_proxy_only
274,642.84164221372282,59.549908804522609,64.646369499333673,open_loop_proxy_only
275,1309.8574443014938,833.33333333333326,0,open_loop_proxy_only
276,1337.1138316472243,833.33333333333326,0,open_loop_proxy_only
277,568.15015663540169,39.486096103993212,64.13919999999996,open_loop_proxy_only
278,1320.1504448507017,833.33333333333326,0,open_loop_proxy_only
279,1301.5223586949207,833.33333333333326,0,open_loop_proxy_only
280,1326.6819178593694,833.33333333333326,0,open_loop_proxy_only
281,1325.6350805981649,833.33333333333326,0,open_loop_proxy_only
282,899.23082433083505,394.04041570907742,0,open_loop_proxy_only
283,1343.422015487801,833.33333333333326,0,open_loop_proxy_only
284,1359.4374565490286,833.33333333333326,0,open_loop_proxy_only
285,1307.5597051428363,833.33333333333326,0,open_loop_proxy_only
286,573.08144821050769,106.7181753050433,62.571250610305682,open_loop_proxy_only
287,610.70288691037445,68.603333333333239,13.895000000000095,open_loop_proxy_only
288,1365.5187464611859,833.33333333333326,0,open_loop_proxy_only
289,1373.7133220181254,833.33333333333326,0,open_loop_proxy_only
290,639.06060186168702,119.56833333333338,0.56666666666660603,open_loop_proxy_only
291,599.96251338423713,58.512953644541199,11.648429688792248,open_loop_proxy_only
292,585.47881591140037,62.34298910313089,9.5454333333333352,open_loop_proxy_only
293,596.07344387773651,74.939999999999941,17.493333333333339,open_loop_proxy_only
294,581.02067155847692,56.015416666666738,31.306633333333252,open_loop_proxy_only
295,635.94175163069485,79.488533333333294,35.271933333333322,open_loop_proxy_only
296,633.30099944962376,82.761666666666542,40.701666666666824,open_loop_proxy_only
297,612.04861477982502,68.467199999999934,7.8282666666666501,open_loop_proxy_only
298,589.43966523367055,78.460165856107793,43.67806052907094,open_loop_proxy_only
299,610.50274361041818,52.610000000000014,41.098333333333471,open_loop_proxy_only
300,591.52856973966755,75.961035082583251,26.478466666666691,open_loop_proxy_only
301,577.58562651556269,81.34404689036387,46.497283333333371,open_loop_proxy_only
302,604.12302780022242,82.396777050541317,34.579580852953768,open_loop_proxy_only
303,626.95698480274893,46.365983333333361,47.280999999999949,open_loop_proxy_only
304,625.28274653360666,46.547000000000025,25.070562535567078,open_loop_proxy_only
305,627.66448234414133,43.019999999999982,22.844718060547542,open_loop_proxy_only
306,619.48318481751062,69.735766666666677,34.841056493269093,open_loop_proxy_only
307,609.29383860262169,62.395383333333371,35.651833333333229,open_loop_proxy_only
308,600.22244765890946,48.406666666666638,43.286087065617849,open_loop_proxy_only
309,619.11040435711891,41.263183333333245,39.62888333333342,open_loop_proxy_only
310,637.13773401647643,62.457562941095361,29.641853559425385,open_loop_proxy_only
311,659.88860733825368,87.218425583793561,28.3872037017866,open_loop_proxy_only
312,646.78178243195202,57.140750000000025,25.550833333333344,open_loop_proxy_only
313,635.14076135049709,25.483749999999873,57.544633333333309,open_loop_proxy_only
314,657.89031115904322,70.603333333333353,52.833333333333258,open_loop_proxy_only
315,662.25939715926302,48.216383333333397,31.080433333333417,open_loop_proxy_only
316,639.57080472661335,44.551133333333382,44.898784753628192,open_loop_proxy_only
317,609.01240891403552,41.352118582062694,34.749745091870892,open_loop_proxy_only
318,599.71021024084575,84.049567258747629,44.082809961691623,open_loop_proxy_only
319,564.39869527898156,55.030858638376742,57.88589397820472,open_loop_proxy_only
320,609.14678658360583,58.547720551122438,2.2660636453273972,open_loop_proxy_only
321,1377.0605660887338,833.33333333333326,0,open_loop_proxy_only
322,603.95526616634731,17.373932063901233,81.282834558580703,open_loop_proxy_only
323,0,0,758.53749982051477,open_loop_proxy_only
324,0,0,748.46346042100686,open_loop_proxy_only
325,0,0,692.35393797884717,open_loop_proxy_only
326,0,0,709.64452783163961,open_loop_proxy_only
327,0,0,623.98633738615194,open_loop_proxy_only
328,6.492023758785729,0,590.22991087716878,open_loop_proxy_only
329,3.9260417314142377,0,534.18645005001645,open_loop_proxy_only
330,21.961104657645173,0,400.06726791658753,open_loop_proxy_only
331,20.818536283855128,0,346.58683862978307,open_loop_proxy_only
332,41.761528208185375,0,333.15367550364931,open_loop_proxy_only
333,62.386458493010998,9.9647118076248944,270.92623910440835,open_loop_proxy_only
334,0,0,359.43566948512216,open_loop_proxy_only
335,0,0,507.29863049852781,open_loop_proxy_only
336,0,0,468.83845415466413,open_loop_proxy_only
337,0,0,384.75787732614123,open_loop_proxy_only
338,0,0,367.89930482720064,open_loop_proxy_only
339,0,0,322.88811867175883,open_loop_proxy_only
340,0,0,240.50782055052676,open_loop_proxy_only
341,0,30.23823319561204,225.70646251580348,open_loop_proxy_only
342,0,101.83636769418339,143.29975064039161,open_loop_proxy_only
343,0,148.497872733035,127.23923234582439,open_loop_proxy_only
344,0,168.73747078816086,85.09128771229868,open_loop_proxy_only
345,0,211.34932967312972,76.142304022379577,open_loop_proxy_only
346,0,211.23340015229024,152.03774363150902,open_loop_proxy_only
347,0,234.21998956922107,194.9061654590173,open_loop_proxy_only
348,0,335.04990219361753,64.920436977945116,open_loop_proxy_only
349,0,381.25777414331816,0,open_loop_proxy_only
350,0,380.90571688445181,5.591393056422385,open_loop_proxy_only
351,0,458.04500207060056,42.815820668711538,open_loop_proxy_only
352,0,458.17999175508066,18.47164567514892,open_loop_proxy_only
353,109.89520449097348,347.4271275172153,0,open_loop_proxy_only
354,256.98847508883597,833.33333333333326,0,open_loop_proxy_only
355,96.322782784797866,423.74966578193204,0,open_loop_proxy_only
356,76.570360164212943,833.33333333333326,0,open_loop_proxy_only
357,120.50257425019134,833.33333333333326,0,open_loop_proxy_only
358,549.07929531600826,833.33333333333326,0,open_loop_proxy_only
359,447.5648062704629,833.33333333333326,0,open_loop_proxy_only
360,466.69053017258614,833.33333333333326,0,open_loop_proxy_only
361,459.94040527245966,833.33333333333326,0,open_loop_proxy_only
362,413.81991861084413,833.33333333333326,0,open_loop_proxy_only
363,514.14739099296048,833.33333333333326,0,open_loop_proxy_only
364,80.85752977511433,614.68688012349776,0,open_loop_proxy_only
365,0,547.68907377753499,0,open_loop_proxy_only
366,0,486.50520464025442,0,open_loop_proxy_only
367,0,480.58948476497574,0,open_loop_proxy_only
368,0,449.09819699438606,0,open_loop_proxy_only
369,0,442.45891983101103,0,open_loop_proxy_only
370,0,427.61772715751914,0,open_loop_proxy_only
371,0,404.33119888723525,0,open_loop_proxy_only
372,0,350.45883963491463,21.990256168120318,open_loop_proxy_only
373,0,325.85260233801148,30.029564320118002,open_loop_proxy_only
374,0,305.3859270123163,71.11542985649308,open_loop_proxy_only
375,0,215.82893410340921,144.99047291420368,open_loop_proxy_only
376,31.458526174671849,136.03741921324217,156.96456120788659,open_loop_proxy_only
377,174.27451054748215,191.57997214427888,11.468802869205653,open_loop_proxy_only
378,211.21778627760054,211.92338064185952,0,open_loop_proxy_only
379,249.54307035900746,226.73421122731975,0,open_loop_proxy_only
380,291.9919910107875,174.68329751466553,11.540182470223677,open_loop_proxy_only
381,360.9461958794293,162.52239699123993,69.397875635287591,open_loop_proxy_only
382,397.1618096427448,142.81138287129608,81.122785758750069,open_loop_proxy_only
383,480.39222452015002,219.01836888576202,43.104039983998334,open_loop_proxy_only
384,447.59026897498393,133.00730311287964,103.6890625522195,open_loop_proxy_only
385,498.47322137261699,113.14854889298169,69.872952492933734,open_loop_proxy_only
386,560.63215079044085,144.45852296252735,26.308418548213798,open_loop_proxy_only
387,534.56635089209158,112.98790914035835,43.700883962712759,open_loop_proxy_only
388,569.35741332355246,111.39098423658301,55.261903313596711,open_loop_proxy_only
389,690.50626858617738,133.66106054165175,21.395138759956495,open_loop_proxy_only
390,756.28320391233035,98.768970700442452,26.828710503859213,open_loop_proxy_only
391,780.80902481352848,68.161554438860549,36.486461215863365,open_loop_proxy_only
392,814.94526869833555,54.74444505194765,47.710903072676636,open_loop_proxy_only
393,924.96447352314419,77.497804634796353,25.637761744977979,open_loop_proxy_only
394,812.56576803350777,62.605181293016813,55.511696335245119,open_loop_proxy_only
395,611.18223657717783,49.700055207817172,62.427603608119199,open_loop_proxy_only
396,633.94675273254029,19.473657584163711,87.936897918458513,open_loop_proxy_only
397,693.6694254767043,32.299739808991241,80.835861859510828,open_loop_proxy_only
398,680.01005154628399,16.653335129660181,73.875239482130553,open_loop_proxy_only
399,673.53042786539902,30.342599999999948,67.619750336175912,open_loop_proxy_only
400,444.48857045440764,0,322.39962998960965,open_loop_proxy_only
401,0.59016781236803129,0,771.91499999999996,open_loop_proxy_only
402,4.9376615152200767,0,750.03268145642267,open_loop_proxy_only
403,0.71145478230960002,0,766.63941666666665,open_loop_proxy_only
404,0.69792901941915586,0,770.27651553109661,open_loop_proxy_only
405,9.1610672803705011,0,762.40598667633731,open_loop_proxy_only
406,4.2747286504302489,0,746.75523024237293,open_loop_proxy_only
407,0.081197079935376948,0,781.83442717643652,open_loop_proxy_only
408,0.54589597878928597,0,792.07126666666647,open_loop_proxy_only
409,2.1505193001486722,0,777.02711565647667,open_loop_proxy_only
410,0.60757740575408137,0,781.18166666666662,open_loop_proxy_only
411,0.47507082306982451,0,768.25759999999991,open_loop_proxy_only
412,720.47435417337181,24.644399999999905,72.21285004257453,open_loop_proxy_only
413,748.1734909902334,80.706309300425119,65.359242098194343,open_loop_proxy_only
414,719.88641431359383,49.174584128265145,66.209656756334269,open_loop_proxy_only
415,693.83303330099443,39.704904970492528,104.52050777193507,open_loop_proxy_only
416,694.96900715209063,78.383842873420122,74.98958829949882,open_loop_proxy_only
417,691.40837588097622,15.975289340296854,112.19608460859173,open_loop_proxy_only
418,679.05987431700385,54.939725654476518,55.602539688438284,open_loop_proxy_only
419,625.55612010766765,89.026666666666756,34.925293681033246,open_loop_proxy_only
420,569.13492118831607,52.556976748971351,17.097332171078254,open_loop_proxy_only
421,553.01848165046511,37.813216666666563,77.297124998752707,open_loop_proxy_only
422,615.79570046273852,76.226666666666688,33.603139544265375,open_loop_proxy_only
423,595.24919701662634,65.478345862073226,44.760821037370171,open_loop_proxy_only
424,553.21936097063849,43.288816666666662,61.867122097003225,open_loop_proxy_only
425,505.25121053854207,20.263378734394749,103.93937008470287,open_loop_proxy_only
426,529.43589929005134,41.787916666666774,94.167183423111823,open_loop_proxy_only
427,558.55076074259046,40.459533333333297,62.286168042820499,open_loop_proxy_only
428,585.83932972366381,53.414066189171308,61.285640541785646,open_loop_proxy_only
429,570.41780627287096,23.715950000000021,105.27007023688441,open_loop_proxy_only
430,546.03399379443965,31.294449999999983,123.91329456723274,open_loop_proxy_only
431,536.06532894913948,0,69.265150164484098,open_loop_proxy_only
