step,grid,charge_cap,discharge_cap,role
125,880.03255169192505,91.687174512080389,8.4383822332326801,first_day_frozen
126,836.23143173012249,44.585501686750376,28.625565949787081,first_day_frozen
127,827.41179898969324,30.099583333333157,78.901291341213224,first_day_frozen
128,853.80475556218516,41.765250487589583,88.820599397366365,first_day_frozen
129,804.65517593582842,6.8350899893096342,128.29000553829977,first_day_frozen
130,810.85406463391246,51.104935580548997,23.387166016877931,first_day_frozen
131,1537.9689203128744,833.33333333333326,0,first_day_frozen
132,1505.1160669426438,833.33333333333326,0,first_day_frozen
133,685.06284606257907,121.82233333333329,0,first_day_frozen
134,1517.5198094223097,833.33333333333326,0,first_day_frozen
135,1527.7071755783543,833.33333333333326,0,first_day_frozen
136,1463.9803495237393,833.33333333333326,0,first_day_frozen
137,1465.0520533558447,833.33333333333326,0,first_day_frozen
138,665.50524919945769,115.31074999999998,0,first_day_frozen
139,1423.659465806011,833.33333333333326,0,first_day_frozen
140,1416.5818083755903,833.33333333333326,0,first_day_frozen
141,1403.1102992221013,833.33333333333326,0,first_day_frozen
142,647.91556616183902,163.20859999999993,0,first_day_frozen
143,682.54974531435528,136.49000000000001,0,first_day_frozen
144,1157.4822993024529,608.67231309635201,0,open_loop_proxy_only
145,1387.1772615823829,833.33333333333326,0,open_loop_proxy_only
146,668.63467830668799,101.9766666666668,3.4983333333333348,open_loop_proxy_only
147,711.81572865900932,119.98551666666674,0,open_loop_proxy_only
148,696.44357577965059,125.62778768302067,12.945733267703952,open_loop_proxy_only
149,660.631507788882,136.96500000000003,5.2200000000000273,open_loop_proxy_only
150,593.82272094894711,78.060664714595646,33.849850293588766,open_loop_proxy_only
151,591.29311040511254,82.7157501937711,26.062847088711525,open_loop_proxy_only
152,619.06432957004256,89.295210676125066,3.9165955784796398,open_loop_proxy_only
153,604.20158943642127,71.626216666666551,5.3023429242754485,open_loop_proxy_only
154,619.79828810195841,75.346319511898315,53.874174125484615,open_loop_proxy_only
155,621.24901675501712,92.496287189461768,45.019185841805665,open_loop_proxy_only
156,586.56246735626848,62.910694369978614,58.026194528282304,open_loop_proxy_only
157,592.04805881139646,70.839957330814059,51.077519152590448,open_loop_proxy_only
158,612.54735486138952,38.063983243378175,41.366939467935154,open_loop_proxy_only
159,633.92878053219192,80.329600798956903,52.92673486288345,open_loop_proxy_only
160,630.55978645321545,86.099097036078888,37.569419330236769,open_loop_proxy_only
161,640.65820770564483,92.041808149006883,8.9235160808256868,open_loop_proxy_only
162,643.44168670364672,65.226866666666638,12.07613333333336,open_loop_proxy_only
163,618.53015538353668,48.165883333333227,37.593983333333313,open_loop_proxy_only
164,607.63855125932446,50.123333333333221,22.315000000000055,open_loop_proxy_only
165,623.86757995671564,73.167333333333204,47.12315000000001,open_loop_proxy_only
166,611.22516035156843,72.589249999999879,49.795916666666699,open_loop_proxy_only
167,595.07331496064864,48.275203673306883,62.116666666666674,open_loop_proxy_only
168,642.23567073756271,86.978883333333329,15.782166666666626,open_loop_proxy_only
169,662.01610563258532,114.10469999999987,0,open_loop_proxy_only
170,614.76544671719398,51.538537006640318,72.146666666666647,open_loop_proxy_only
171,614.97578468297024,72.028403673307096,71.080150000000117,open_loop_proxy_only
172,613.90822710957366,48.929100000000062,29.082949999999983,open_loop_proxy_only
173,611.42695153394288,79.489709884069271,83.326994458374969,open_loop_proxy_only
174,683.1432755509793,116.69065993557467,0,open_loop_proxy_only
175,658.54089612607947,89.198114322967513,17.749232567172072,open_loop_proxy_only
176,617.79511865283462,98.600713285507823,16.957637940907041,open_loop_proxy_only
177,1336.2325795305364,833.33333333333326,0,open_loop_proxy_only
178,555.41792151971185,53.721078498776365,50.546564063631237,open_loop_proxy_only
179,0.33630220070449618,0,666.74839493402567,open_loop_proxy_only
180,1.2967395156923429,0,645.75441630335922,open_loop_proxy_only
181,0,0,593.94870694965698,open_loop_proxy_only
182,0.20253453007615568,0,550.81011915775809,open_loop_proxy_only
183,0.17740467967768181,0,556.26362159673533,open_loop_proxy_only
184,2.2513149194196074,0,498.51189808928962,open_loop_proxy_only
185,1.8568458863534696,0,453.58540667870307,open_loop_proxy_only
186,4.6441099861657928,0,421.32899568469941,open_loop_proxy_only
187,6.7164131496811699,0,404.7572371432513,open_loop_proxy_only
188,12.118847411374972,0,326.25722628609873,open_loop_proxy_only
189,148.43123668502747,91.884142768984844,183.22022125524921,open_loop_proxy_only
190,0.18386770929706378,0,411.79277362074822,open_loop_proxy_only
191,0,0,574.24694530247632,open_loop_proxy_only
192,0,0,499.36987626398724,open_loop_proxy_only
193,0,0,422.26581803225656,open_loop_proxy_only
194,0,0,445.58336706890748,open_loop_proxy_only
195,0,0,342.12533568334118,open_loop_proxy_only
196,0,0,320.33517557585549,open_loop_proxy_only
197,0,0,287.8946741375363,open_loop_proxy_only
198,0,0,279.69688324260829,open_loop_proxy_only
199,0,0,247.28928997975839,open_loop_proxy_only
200,0,62.594309865790308,167.13364339876696,open_loop_proxy_only
201,0.44141437988790455,123.11448781959157,126.92892471413582,open_loop_proxy_only
202,0.20452787855531482,172.91644622220429,87.07575242236301,open_loop_proxy_only
203,0,178.2638010935043,30.953326431156476,open_loop_proxy_only
204,0,189.47815893296348,0,open_loop_proxy_only
205,0,244.87556466958659,0,open_loop_proxy_only
206,0,267.39645999633376,0,open_loop_proxy_only
207,0,333.12967098325845,36.088055050704867,open_loop_proxy_only
208,0,367.76231359313681,18.770267101650852,open_loop_proxy_only
209,20.227054283804073,833.33333333333326,0,open_loop_proxy_only
210,526.85009259115327,833.33333333333326,0,open_loop_proxy_only
211,12.663009611407912,833.33333333333326,0,open_loop_proxy_only
212,175.5821220208652,833.33333333333326,0,open_loop_proxy_only
213,537.5341985243964,833.33333333333326,0,open_loop_proxy_only
214,456.47161221140323,833.33333333333326,0,open_loop_proxy_only
215,361.3431575425837,833.33333333333326,0,open_loop_proxy_only
216,375.80617278870994,833.33333333333326,0,open_loop_proxy_only
217,459.8249919402561,833.33333333333326,0,open_loop_proxy_only
218,443.75702357666495,833.33333333333326,0,open_loop_proxy_only
219,387.8684500199559,833.33333333333326,0,open_loop_proxy_only
220,9.4057149242527824,629.21096307740504,0,open_loop_proxy_only
221,0,471.55068648907883,0,open_loop_proxy_only
222,0,401.13054062907952,0,open_loop_proxy_only
223,0,400.62016350290935,0,open_loop_proxy_only
224,0,371.1424072393782,0,open_loop_proxy_only
225,0,354.23012648104168,25.802050924634081,open_loop_proxy_only
226,0,328.58026708517156,3.0387217328563159,open_loop_proxy_only
227,0,336.76744874217894,13.927448879295952,open_loop_proxy_only
228,0,308.89487722739614,16.977051077861052,open_loop_proxy_only
229,0,242.09783651914782,113.74905868158346,open_loop_proxy_only
230,13.17689425712577,190.16221329949713,189.31010728675349,open_loop_proxy_only
231,4.0253912803149472,232.31195226472133,148.75861398664998,open_loop_proxy_only
232,28.136513678597176,168.90962520845505,162.31017069600989,open_loop_proxy_only
233,127.52789463690489,197.08747210876334,27.129669678693489,open_loop_proxy_only
234,223.61752918138231,728.65797729740734,32.455022471305348,open_loop_proxy_only
235,115.91179794216674,162.02973235488781,125.17572318658407,open_loop_proxy_only
236,188.16987709374445,187.71475663754273,14.066484757629931,open_loop_proxy_only
237,243.86697273379332,103.36493098381105,166.89716235681118,open_loop_proxy_only
238,292.18036041137788,95.539421627410704,157.66025738283966,open_loop_proxy_only
239,345.23778007619723,157.8594441241658,25.20981357070831,open_loop_proxy_only
240,411.94417522482172,130.85592128716854,69.740777609765857,open_loop_proxy_only
241,500.87784329489182,130.3498951856925,123.63006653089622,open_loop_proxy_only
242,614.90504192899652,159.84661550831947,71.997987778047559,open_loop_proxy_only
243,634.63332827845102,131.15205305132065,31.244005232052409,open_loop_proxy_only
244,671.35511986957465,146.71316988410462,100.99072612152861,open_loop_proxy_only
245,661.16381358009028,128.72978745660589,104.51128570110245,open_loop_proxy_only
246,753.69257405826863,145.31221455293235,35.819081485447569,open_loop_proxy_only
247,805.50170715453339,150.9694587011831,26.996552782468843,open_loop_proxy_only
248,895.95270103063126,256.58733126220312,0.93101433460786875,open_loop_proxy_only
249,945.73257423352254,128.00850954566386,66.306250458678591,open_loop_proxy_only
250,849.7652141321812,109.38081176110018,26.225826627572712,open_loop_proxy_only
251,689.29762310466265,90.423086254737086,74.823913345464248,open_loop_proxy_only
252,727.08203374813729,116.23929904760071,86.861164223770317,open_loop_proxy_only
253,789.06743969607908,158.93717685065923,38.367881627567641,open_loop_proxy_only
254,741.03098294596998,125.41697026910795,41.774425929500012,open_loop_proxy_only
255,786.37038195613889,89.983387351630881,88.42745512726971,open_loop_proxy_only
256,785.84306332634355,59.343907390659638,116.32912293324024,open_loop_proxy_only
257,80.064218364751611,0,830.38291257716935,open_loop_proxy_only
258,59.702485424650803,0,831.06731220249549,open_loop_proxy_only
259,105.60858808027109,0,831.29216449231353,open_loop_proxy_only
260,122.20376514707111,0,833.33333333333326,open_loop_proxy_only
261,86.986716076560626,0,833.33333333333326,open_loop_proxy_only
262,91.310939993628949,0,833.33333333333326,open_loop_proxy_only
263,135.03158892842842,0,830.38291257716935,open_loop_proxy_only
264,138.43288497501382,0,830.28164155558932,open_loop_proxy_only
265,565.29911348596272,0,414.08075298504804,open_loop_proxy_only
266,166.15198833302301,0,833.33333333333326,open_loop_proxy_only
267,129.47369637091703,0,831.29216449231353,open_loop_proxy_only
268,803.6404678856187,39.654916666666736,122.25669896775322,open_loop_proxy_only
269,867.20431603276586,129.70833333333326,4.0210010116457555,open_loop_proxy_only
270,874.01315066943437,45.814716666666754,22.848574608573823,open_loop_proxy_only
271,858.11026804711423,30.856113567509624,72.367769765823596,open_loop_proxy_only
272,847.80009286554571,50.713333333333367,94.646871457648686,open_loop_proxy_only
273,776.35896499300668,9.2127665093288034,114.80416356750959,open_loop_proxy_only
274,788.62574540751439,95.183166666666693,15.324151138679122,open_loop_proxy_only
275,1490.7783567581828,833.33333333333326,0,open_loop_proxy_only
276,1492.2647801725989,833.33333333333326,0,open_loop_proxy_only
277,677.77740155162314,111.51740002006511,0,open_loop_proxy_only
278,1463.2141537443113,833.33333333333326,0,open_loop_proxy_only
279,1463.974224359526,833.33333333333326,0,open_loop_proxy_only
280,1426.5227727835777,833.33333333333326,0,open_loop_proxy_only
281,1469.7343021174929,833.33333333333326,0,open_loop_proxy_only
282,700.94976613163385,115.31074999999998,0,open_loop_proxy_only
283,1435.9277910922781,833.33333333333326,0,open_loop_proxy_only
284,1398.8076046776323,833.33333333333326,0,open_loop_proxy_only
285,1389.5551828209452,833.33333333333326,0,open_loop_proxy_only
286,653.89896642734948,163.20859999999993,0,open_loop_proxy_only
287,694.30111224653126,136.49000000000001,0,open_loop_proxy_only
288,1025.011405900425,802.45045302472533,0,open_loop_proxy_only
289,1419.9689031918529,833.33333333333326,0,open_loop_proxy_only
290,703.012711905532,101.9766666666668,3.4983333333333348,open_loop_proxy_only
291,657.24468890163587,99.94584999999995,10.395289168199925,open_loop_proxy_only
292,626.81526276975899,130.8260774166753,12.945733267704066,open_loop_proxy_only
293,644.3174211744855,128.06333333333333,14.12166666666667,open_loop_proxy_only
294,596.69998622923947,78.404325718403555,34.82222779053869,open_loop_proxy_only
295,594.10766877344474,86.141742652844655,39.308750419618093,open_loop_proxy_only
296,643.36631921175422,120.8472595046286,0,open_loop_proxy_only
297,596.22144007587383,71.22763206989714,24.626059559888834,open_loop_proxy_only
298,587.80246337746928,76.14832530976804,54.548448577911472,open_loop_proxy_only
299,569.57882939157093,75.235306692617087,70.01036506301638,open_loop_proxy_only
300,596.40836691918082,62.268511163016342,58.608507651567493,open_loop_proxy_only
301,591.17258273640459,70.49229591299445,45.260970794750975,open_loop_proxy_only
302,592.63291428177354,35.114593568653504,48.368064923010891,open_loop_proxy_only
303,615.8940808487954,59.37906594244464,73.917335388710853,open_loop_proxy_only
304,605.81734234702105,57.133190646195089,67.186418965736038,open_loop_proxy_only
305,577.47558609140378,62.58766176253264,56.92157323950164,open_loop_proxy_only
306,606.78149511711854,40.940144959133704,62.736416666666742,open_loop_proxy_only
307,614.6074897953805,26.993716666666614,58.766150000000039,open_loop_proxy_only
308,583.58428548483005,33.287344959133833,45.353333333333239,open_loop_proxy_only
309,602.84907253082156,63.500466666666512,56.790016666666702,open_loop_proxy_only
310,603.44026205282603,72.589249999999879,49.795916666666699,open_loop_proxy_only
311,595.16801666190554,48.275203673306997,62.116666666666674,open_loop_proxy_only
312,574.4443985358555,55.569712759818763,52.29228333333333,open_loop_proxy_only
313,579.78290235951351,66.186106378085412,48.34886782439218,open_loop_proxy_only
314,567.64539867652638,49.110203673306863,74.575000000000045,open_loop_proxy_only
315,566.87836585462378,72.028403673306983,71.080150000000117,open_loop_proxy_only
316,606.27385121322618,51.713916666666705,26.29813333333334,open_loop_proxy_only
317,646.14239237139486,69.538240994647481,94.459694093823686,open_loop_proxy_only
318,674.85582626075677,82.398686655252732,32.150501288724193,open_loop_proxy_only
319,657.72573642001839,69.996802082374302,32.4581430103201,open_loop_proxy_only
320,609.58944099707139,106.99609665080573,2.4201387540518917,open_loop_proxy_only
321,1314.8333877127079,833.33333333333326,0,open_loop_proxy_only
322,530.4630553731547,49.947319396552984,47.362605196675453,open_loop_proxy_only
323,0,0,674.0385792922865,open_loop_proxy_only
324,0,0,659.61333182618523,open_loop_proxy_only
325,0,0,579.89322535592134,open_loop_proxy_only
326,0,0,500.66214103402211,open_loop_proxy_only
327,0.18352109519574741,0,529.55169183071234,open_loop_proxy_only
328,2.3036190366363325,0,489.61867155791958,open_loop_proxy_only
329,1.9017684074083068,0,446.31431882717948,open_loop_proxy_only
330,3.4658215752982544,0,389.81498209740033,open_loop_proxy_only
331,4.2487667257857353,0,388.0372202012382,open_loop_proxy_only
332,9.5350463846081812,0,346.37944643444041,open_loop_proxy_only
333,210.6795929977522,222.81785334154998,121.29132585469948,open_loop_proxy_only
334,0.18998412481512669,0,403.190204427168,open_loop_proxy_only
335,0,0,575.02848044061329,open_loop_proxy_only
336,0,0,516.42378324088259,open_loop_proxy_only
337,0,0,416.3441939522977,open_loop_proxy_only
338,0,0,419.1066570816476,open_loop_proxy_only
339,0,0,346.30690190282183,open_loop_proxy_only
340,0,0,356.94291972092134,open_loop_proxy_only
341,0,0,311.47044316413195,open_loop_proxy_only
342,0,0,246.8205548020525,open_loop_proxy_only
343,0,4.8729240681139645,202.27044620724607,open_loop_proxy_only
344,0,58.069987033193783,159.2327269814156,open_loop_proxy_only
345,0,105.68199501951872,117.23243418774896,open_loop_proxy_only
346,0,197.50821324220033,35.346084667790365,open_loop_proxy_only
347,0,209.83694068595923,2.1532549461749113,open_loop_proxy_only
348,0,152.09754124224293,35.660787642952677,open_loop_proxy_only
349,0,149.50525060817228,31.831223085951478,open_loop_proxy_only
350,0,226.58654158202626,0,open_loop_proxy_only
351,0,362.87806873890224,0,open_loop_proxy_only
352,0,354.29224111596204,8.6498144219732378,open_loop_proxy_only
353,28.237251390073698,833.33333333333326,0,open_loop_proxy_only
354,530.32959478569171,833.33333333333326,0,open_loop_proxy_only
355,28.533726441020296,833.33333333333326,0,open_loop_proxy_only
356,511.44767022644373,833.33333333333326,0,open_loop_proxy_only
357,524.7731071713406,833.33333333333326,0,open_loop_proxy_only
358,441.6276116279052,833.33333333333326,0,open_loop_proxy_only
359,389.68855255179335,833.33333333333326,0,open_loop_proxy_only
360,401.01217134407057,833.33333333333326,0,open_loop_proxy_only
361,458.63631631760325,833.33333333333326,0,open_loop_proxy_only
362,443.86937488899309,833.33333333333326,0,open_loop_proxy_only
363,412.85474564011076,833.33333333333326,0,open_loop_proxy_only
364,17.415912030522428,609.08315551332839,0,open_loop_proxy_only
365,0,462.53351269341613,0,open_loop_proxy_only
366,0,364.87006611324989,0,open_loop_proxy_only
367,0,362.23364251422265,0,open_loop_proxy_only
368,0,368.12084855078785,0,open_loop_proxy_only
369,0,346.72210794014774,42.239360597483632,open_loop_proxy_only
370,0,300.57137066230291,35.057095480986391,open_loop_proxy_only
371,0,310.23409653627562,29.337016814227692,open_loop_proxy_only
372,0,302.59948535909808,14.222856960485034,open_loop_proxy_only
373,0,264.36676104636354,76.068107372314216,open_loop_proxy_only
374,0,212.68721377469546,147.1115374473529,open_loop_proxy_only
375,17.03692249190642,202.41638699107426,177.50983965159836,open_loop_proxy_only
376,43.142275416549396,149.61184729332777,172.69665768992317,open_loop_proxy_only
377,82.273862389376859,187.43658754411652,29.119625422935712,open_loop_proxy_only
378,169.24514849696382,654.4396638513374,99.701005504306693,open_loop_proxy_only
379,160.26492498613601,184.64479530213549,108.05922814029456,open_loop_proxy_only
380,210.6653585964585,208.39868172758179,13.866742050947899,open_loop_proxy_only
381,282.7991486316937,120.88672336604168,161.03080129023658,open_loop_proxy_only
382,355.98719592650809,118.96304783475699,150.12885379649424,open_loop_proxy_only
383,426.94362106669894,195.36130881541143,14.598633952402178,open_loop_proxy_only
384,474.50814801734481,173.89322695420714,30.032194748551429,open_loop_proxy_only
385,492.60368545538176,153.93359344223575,106.58201059203577,open_loop_proxy_only
386,536.44054293223019,166.87954581581334,69.559536334515371,open_loop_proxy_only
387,554.74373519236485,147.31369205680619,72.489490264910629,open_loop_proxy_only
388,636.12885583100376,137.82301199724964,99.473308535176926,open_loop_proxy_only
389,723.06320001019901,129.45905725370835,92.946145444870353,open_loop_proxy_only
390,797.23203661137291,140.79967862634624,28.820057194074263,open_loop_proxy_only
391,764.99667217922195,158.05489407319686,14.508011645488613,open_loop_proxy_only
392,790.42770413987546,254.48267389886638,7.8509425259194474,open_loop_proxy_only
393,951.32778287464339,134.92314201504689,60.306695658168586,open_loop_proxy_only
394,931.43304872798126,117.34843849548724,16.861694266656276,open_loop_proxy_only
395,720.11422649560495,93.846777917521194,73.225450184144023,open_loop_proxy_only
396,691.28800487309411,114.53961399542614,88.220043004447859,open_loop_proxy_only
397,751.30676243316634,156.74786291360857,45.726454219684719,open_loop_proxy_only
398,726.276353349072,124.31796258990296,38.646011301988146,open_loop_proxy_only
399,778.6193673523137,90.263974713386233,93.221251987523331,open_loop_proxy_only
400,777.00665913671605,58.760741263863338,117.87502234316645,open_loop_proxy_only
401,56.663986676382159,0,830.38291257716935,open_loop_proxy_only
402,59.24884764406093,0,831.17427014969462,open_loop_proxy_only
403,91.729736615726324,0,832.40592700179411,open_loop_proxy_only
404,67.860167839712005,0,833.33333333333326,open_loop_proxy_only
405,52.823452102534894,0,833.33333333333326,open_loop_proxy_only
406,67.602659352936627,0,833.33333333333326,open_loop_proxy_only
407,115.30465828773613,0,830.38291257716935,open_loop_proxy_only
408,181.26006620169753,0,830.28164155558932,open_loop_proxy_only
409,603.66220157712394,0,412.27970339361485,open_loop_proxy_only
410,124.34364462708469,0,833.33333333333326,open_loop_proxy_only
411,70.962842831393402,0,832.40592700179411,open_loop_proxy_only
412,798.3648492086437,5.9472825379955276,132.36334105191861,open_loop_proxy_only
413,882.91599086864346,105.54384117874719,31.046581749259037,open_loop_proxy_only
414,845.99316488707109,41.222824512080493,22.848574608573823,open_loop_proxy_only
415,840.89801981708615,55.012533333333408,46.161650770552285,open_loop_proxy_only
416,833.64922965745461,59.161123244004251,95.848062166825329,open_loop_proxy_only
417,803.29586843704737,0,150.18448333333322,open_loop_proxy_only
418,848.28814801998499,46.411660567688848,20.012950757571421,open_loop_proxy_only
419,745.65244813866775,80.650910567688598,9.2745663557316362,open_loop_proxy_only
420,667.14194629033091,65.070597975411729,0,open_loop_proxy_only
421,630.70572861718529,13.885233693853392,20.632514659147798,open_loop_proxy_only
422,683.58003794762976,45.204428798449094,9.5534317992147848,open_loop_proxy_only
423,692.46895920285181,30.756552668350547,4.7508488971286242,open_loop_proxy_only
424,664.07646150538824,78.059303277587887,20.505993245080084,open_loop_proxy_only
425,647.33575005417208,107.44000000000005,7.66443924860911,open_loop_proxy_only
426,622.25698013181443,66.155799999999999,29.634209345138096,open_loop_proxy_only
427,610.29024308926819,63.05074999999988,30.256692090756953,open_loop_proxy_only
428,583.5505502861796,76.098333333333301,48.67726983882271,open_loop_proxy_only
429,622.51138017946232,30.973533333333307,81.915142090756703,open_loop_proxy_only
430,565.40622800859478,36.762061934156577,57.594597160012377,open_loop_proxy_only
431,421.66969653641223,0,99.152920776817993,open_loop_proxy_only
