step,grid,charge_cap,discharge_cap,role
85,0,79.370480799290661,478.62445528306137,first_day_frozen
86,0,0,521.29557182841347,first_day_frozen
87,0,27.49699102857706,499.8051316510776,first_day_frozen
88,0,0,467.41910801148344,first_day_frozen
89,1161.1315044288951,833.33333333333326,0,first_day_frozen
90,1255.143429069901,833.33333333333326,0,first_day_frozen
91,1316.3193344858746,833.33333333333326,0,first_day_frozen
92,1331.765877201326,833.33333333333326,0,first_day_frozen
93,725.68673571747763,389.73335159742021,0,first_day_frozen
94,685.54015000879053,356.18511776457945,35.838097036074146,first_day_frozen
95,695.75490787691945,362.34715275040162,0,first_day_frozen
96,668.05620565981349,258.47573826789915,0,first_day_frozen
97,697.44613324322381,196.5868465297325,8.1500882940206338,first_day_frozen
98,790.91603941615517,251.62572239307133,0,first_day_frozen
99,843.08599440966032,261.64413244147272,0,first_day_frozen
100,896.84924168510406,265.69886310271636,55.810814154770924,first_day_frozen
101,911.69288357981986,249.23490623864996,0,first_day_frozen
102,925.45833704818779,224.09109894031133,2.4437368736149665,first_day_frozen
103,941.86857848732507,218.43913302326564,0,first_day_frozen
104,988.05190267285241,223.92175138711468,20.528083287548952,first_day_frozen
105,1067.5103849668151,232.26261661178035,0,first_day_frozen
106,953.41973643440451,199.77213398309755,22.178506736099553,first_day_frozen
107,779.90257739364097,139.0909973351761,25.723230491024424,first_day_frozen
108,743.37867337866157,91.139138208142981,88.51636846022177,first_day_frozen
109,807.56550932322364,105.50930343536766,94.792153270336257,first_day_frozen
110,870.85130678467522,173.22869559180276,122.07504029392624,first_day_frozen
111,921.12347036860933,159.07942389423852,39.209574547150964,first_day_frozen
112,940.8884070520827,181.05008600789336,16.318801967295713,first_day_frozen
113,214.45666666666671,0,833.33333333333326,first_day_frozen
114,148.51063875324701,0,833.33333333333326,first_day_frozen
115,204.82820387094603,0,833.33333333333326,first_day_frozen
116,262.72999999999979,0,833.33333333333326,first_day_frozen
117,137.13426666666669,0,833.33333333333326,first_day_frozen
118,121.30108333333328,0,833.33333333333326,first_day_frozen
119,236.93499999999995,0,833.33333333333326,first_day_frozen
120,202.49270000000001,0,833.33333333333326,first_day_frozen
121,331.30543325696806,0,698.56473340969853,first_day_frozen
122,208.24499999999989,0,833.33333333333326,first_day_frozen
123,142.01003333333347,0,833.33333333333326,first_day_frozen
124,884.7813000000001,0.75273333333325354,99.102716666666538,first_day_frozen
125,950.80166666666651,21.416666666666515,29.039999999999964,first_day_frozen
126,1007.0192999999999,76.09631666666678,0,first_day_frozen
127,1021.46875,53.505194123189426,0,first_day_frozen
128,1008.9343898027109,35.204138991967838,0.91265399999997499,first_day_frozen
129,909.83749741650604,8.5376974165061483,41.715300748653519,first_day_frozen
130,830.81055453058798,0,63.26192299112995,first_day_frozen
131,1596.283534324388,833.33333333333326,0,first_day_frozen
132,1606.9161954934748,833.33333333333326,0,first_day_frozen
133,809.85808333333318,112.08710777298847,0,first_day_frozen
134,1512.1593357183533,833.33333333333326,0,first_day_frozen
135,1540.3140666666666,833.33333333333326,0,first_day_frozen
136,1545.9032341853465,833.33333333333326,0,first_day_frozen
137,1534.5590585569657,833.33333333333326,0,first_day_frozen
138,902.06455507015914,212.88967173682579,0,first_day_frozen
139,1676.3406833333331,833.33333333333326,0,first_day_frozen
140,1586.6133333333332,833.33333333333326,0,first_day_frozen
141,1551.5247666666664,833.33333333333326,0,first_day_frozen
142,786.16846666666663,196.55284999999992,0.27745000000004438,first_day_frozen
143,782.82499999999993,174.39333333333332,21.349999999999909,first_day_frozen
144,1591.1766,833.33333333333326,0,open_loop_proxy_only
145,1603.2974333333332,833.33333333333326,0,open_loop_proxy_only
146,847.44666666666672,245.84833333333336,0,open_loop_proxy_only
147,760.97874999999988,175.31718333333322,0,open_loop_proxy_only
148,742.95416666666654,151.94434999999999,33.495483333333254,open_loop_proxy_only
149,750.40999999999985,142.83999999999992,31.706666666666592,open_loop_proxy_only
150,759.6885803698475,162.52501370318089,0,open_loop_proxy_only
151,803.31099781503667,162.08554233006305,0,open_loop_proxy_only
152,821.3696223867347,155.91295572006811,0,open_loop_proxy_only
153,791.67435402970818,167.10481507838267,0,open_loop_proxy_only
154,766.07187647398246,144.49892177525123,0,open_loop_proxy_only
155,764.69833333333338,147.85568478970447,5.1999243133431037,open_loop_proxy_only
156,735.31056666666666,135.04180913920015,0,open_loop_proxy_only
157,737.5336666666667,168.44485316566011,0,open_loop_proxy_only
158,739.06999999999994,147.45996475358299,2.8516275932838653,open_loop_proxy_only
159,681.59884999999997,76.641517098864483,2.8323975706907731,open_loop_proxy_only
160,671.19488333333322,68.222347064772976,23.576107176540972,open_loop_proxy_only
161,716.30166666666651,107.52999999999986,32.193333333333385,open_loop_proxy_only
162,731.09033333333332,134.29825000000005,0,open_loop_proxy_only
163,701.03318333333323,119.28184999999996,0,open_loop_proxy_only
164,688.04666666666674,110.93833333333339,9.9266666666666197,open_loop_proxy_only
165,692.77771666666661,115.43713333333324,23.871549999999957,open_loop_proxy_only
166,659.43168333333324,88.510599999999954,15.356166666666809,open_loop_proxy_only
167,639.03666666666663,77.153333333333421,31.404999999999973,open_loop_proxy_only
168,686.2636666666665,90.908633333333228,17.524450000000115,open_loop_proxy_only
169,686.74608333333344,96.898866666666891,13.794516666666482,open_loop_proxy_only
170,617.79499999999996,74.053333333333285,29.866666666666674,open_loop_proxy_only
171,638.77538051385,65.655624083948624,36.439642582717966,open_loop_proxy_only
172,638.82666726941511,47.773275492656921,24.203336579020402,open_loop_proxy_only
173,606.71833333333325,71.699525594620127,61.62166666666667,open_loop_proxy_only
174,646.30753496929469,113.26002773966923,7.1045898023576228,open_loop_proxy_only
175,655.18367217170226,72.474802628692146,0,open_loop_proxy_only
176,640.79669363637879,102.6005214661534,0,open_loop_proxy_only
177,1294.3986010558726,833.33333333333326,0,open_loop_proxy_only
178,548.32256566633157,51.072598611870546,23.866357267885405,open_loop_proxy_only
179,0,0,794.8332173960473,open_loop_proxy_only
180,0,0,679.55528549689222,open_loop_proxy_only
181,0,0,589.94871159408831,open_loop_proxy_only
182,0,0,602.78284863116846,open_loop_proxy_only
183,441.63269282487727,39.665672762367365,162.54449942929944,open_loop_proxy_only
184,421.01859540823654,76.090800679460017,150.31174153365981,open_loop_proxy_only
185,402.73184844228751,112.04668416259176,129.95198675307688,open_loop_proxy_only
186,423.02957086630886,149.17720081622952,68.423895745014534,open_loop_proxy_only
187,407.68402792685697,147.13452380791387,50.684021235372484,open_loop_proxy_only
188,373.10269630041137,170.23250097339712,44.466679389728711,open_loop_proxy_only
189,1091.8772252898837,833.33333333333326,0,open_loop_proxy_only
190,338.98824443746798,202.72894407742714,96.307251612973346,open_loop_proxy_only
191,0,0,661.52544875949877,open_loop_proxy_only
192,0,0,669.45910427129968,open_loop_proxy_only
193,0,0,586.69452561762137,open_loop_proxy_only
194,0,0,531.86619004321392,open_loop_proxy_only
195,0,0,556.95341365087063,open_loop_proxy_only
196,0,0,497.71618820434799,open_loop_proxy_only
197,0,0,407.50405047832328,open_loop_proxy_only
198,0,0,418.26245957083995,open_loop_proxy_only
199,0,0,437.61819072755918,open_loop_proxy_only
200,0,0,416.49942507707055,open_loop_proxy_only
201,0,0,452.51880232437281,open_loop_proxy_only
202,0,0,400.68337160695665,open_loop_proxy_only
203,0,55.305520261916172,311.00433762581406,open_loop_proxy_only
204,0,9.2541380298057447,295.28594016346443,open_loop_proxy_only
205,0,39.359404142439871,294.358493717263,open_loop_proxy_only
206,0,14.707188703342732,298.2595614898176,open_loop_proxy_only
207,0,0,279.30262998531953,open_loop_proxy_only
208,20.170443856011691,62.160045982750631,154.96664772454503,open_loop_proxy_only
209,643.42749093869202,833.33333333333326,0,open_loop_proxy_only
210,651.88636352649974,833.33333333333326,0,open_loop_proxy_only
211,754.51775488550868,833.33333333333326,0,open_loop_proxy_only
212,816.11637995748481,833.33333333333326,0,open_loop_proxy_only
213,758.16928799841037,833.33333333333326,0,open_loop_proxy_only
214,735.35979688377688,833.33333333333326,0,open_loop_proxy_only
215,790.77737783046985,833.33333333333326,0,open_loop_proxy_only
216,829.4189637376445,833.33333333333326,0,open_loop_proxy_only
217,838.19721951678059,833.33333333333326,0,open_loop_proxy_only
218,847.87877076766995,833.33333333333326,0,open_loop_proxy_only
219,929.23770363043775,833.33333333333326,0,open_loop_proxy_only
220,799.49178254689718,833.33333333333326,0,open_loop_proxy_only
221,288.36931680861153,465.65704304264602,23.763844732144662,open_loop_proxy_only
222,221.41301472505677,399.92620503962166,69.526237768643568,open_loop_proxy_only
223,247.14216007236956,469.10760725677619,0,open_loop_proxy_only
224,158.39810069213291,405.37516488992344,112.60142637252801,open_loop_proxy_only
225,214.92191594492806,413.01141983353011,106.24660538594401,open_loop_proxy_only
226,184.94487259770796,388.86773435534553,169.17681367946608,open_loop_proxy_only
227,0,140.35119363961985,397.81307814973172,open_loop_proxy_only
228,0,46.302105467540812,491.03507368532019,open_loop_proxy_only
229,0,53.974803184414966,536.52909205655988,open_loop_proxy_only
230,0,32.763128002009424,514.39560487018343,open_loop_proxy_only
231,0,12.141008783434396,552.90157488976877,open_loop_proxy_only
232,0,0,573.09378541657202,open_loop_proxy_only
233,1219.7687972331194,833.33333333333326,0,open_loop_proxy_only
234,1256.1306927811056,833.33333333333326,0,open_loop_proxy_only
235,1318.3847798756838,833.33333333333326,0,open_loop_proxy_only
236,1382.9611878121123,833.33333333333326,0,open_loop_proxy_only
237,770.33130100701874,451.42159185735687,0,open_loop_proxy_only
238,727.25101430369591,358.17278650594176,36.734818547848135,open_loop_proxy_only
239,745.61366040244502,372.84482309894884,3.504692947948115,open_loop_proxy_only
240,691.30043929397198,278.68378542858972,0,open_loop_proxy_only
241,697.35557853777709,214.17340403426033,0,open_loop_proxy_only
242,795.59100853041264,275.29131114969471,18.410075124867717,open_loop_proxy_only
243,834.4951700138887,286.10339241554959,80.219233208521473,open_loop_proxy_only
244,879.76781432411883,286.8706226670779,51.267356742524498,open_loop_proxy_only
245,937.79035574436966,301.1550694726393,0,open_loop_proxy_only
246,943.28197569591987,241.94837527918889,5.0836957616133986,open_loop_proxy_only
247,986.18279304472401,233.46999910423949,0,open_loop_proxy_only
248,1057.9337762373639,231.86595538651841,55.072381936757665,open_loop_proxy_only
249,1125.8894406509633,235.52504142571934,5.6464971185407196,open_loop_proxy_only
250,1015.4627421269568,240.6028995081831,27.285816747528997,open_loop_proxy_only
251,787.26933508951936,136.60166268560647,74.385377430422977,open_loop_proxy_only
252,791.76933480016135,117.78118643409903,76.99812573375948,open_loop_proxy_only
253,859.13688461682068,147.05400711942809,59.512188349956546,open_loop_proxy_only
254,885.98046945692431,205.97929836750416,93.670743262949827,open_loop_proxy_only
255,922.85581721521885,164.86570439063041,57.681519589942582,open_loop_proxy_only
256,967.10383585940747,179.36022979586517,55.253263255978368,open_loop_proxy_only
257,254.86500000000001,0,833.33333333333326,open_loop_proxy_only
258,176.09924540124348,0,833.33333333333326,open_loop_proxy_only
259,169.23511154374501,0,833.33333333333326,open_loop_proxy_only
260,209.24618179179447,0,833.33333333333326,open_loop_proxy_only
261,215.45540000000005,0,833.33333333333326,open_loop_proxy_only
262,204.67849999999976,0,833.33333333333326,open_loop_proxy_only
263,179.65500000000009,0,833.33333333333326,open_loop_proxy_only
264,120.92731666666668,0,833.33333333333326,open_loop_proxy_only
265,322.59171771996779,0,693.90821561336543,open_loop_proxy_only
266,237.12166666666667,0,833.33333333333326,open_loop_proxy_only
267,172.47083333333353,0,833.33333333333326,open_loop_proxy_only
268,886.21628333333331,0.75273333333325354,99.102716666666652,open_loop_proxy_only
269,965.26685936738988,43.24685936739013,14.884807299276531,open_loop_proxy_only
270,978.60856666666655,76.096316666666667,0,open_loop_proxy_only
271,995.02071975679576,61.536050558319289,11.358939768612231,open_loop_proxy_only
272,1012.6999999999999,35.326975308642226,23.927670488790543,open_loop_proxy_only
273,958.80601666666666,8.4382000000000517,68.015133333333324,open_loop_proxy_only
274,878.21342907607607,0,73.187537590590637,open_loop_proxy_only
275,1597.2601669948581,833.33333333333326,0,open_loop_proxy_only
276,1580.4366103138209,833.33333333333326,0,open_loop_proxy_only
277,796.12862179051501,110.92301682386039,0,open_loop_proxy_only
278,1506.9630276579796,833.33333333333326,0,open_loop_proxy_only
279,1485.6087833333333,833.33333333333326,0,open_loop_proxy_only
280,1506.1926829652275,833.33333333333326,0,open_loop_proxy_only
281,1560.3086473595617,833.33333333333326,0,open_loop_proxy_only
282,964.28504495841185,275.97251162507848,0,open_loop_proxy_only
283,1651.8128499999998,833.33333333333326,0,open_loop_proxy_only
284,1579.5833333333333,833.33333333333326,0,open_loop_proxy_only
285,1546.4048666666665,833.33333333333326,0,open_loop_proxy_only
286,801.34299999999996,196.55284999999992,0.27745000000004438,open_loop_proxy_only
287,815.99333333333311,174.3933333333332,21.350000000000136,open_loop_proxy_only
288,1581.0576999999998,833.33333333333326,0,open_loop_proxy_only
289,1585.9912166666666,833.33333333333326,0,open_loop_proxy_only
290,882.32166666666672,245.84833333333336,0,open_loop_proxy_only
291,825.06748333333326,175.31718333333333,0,open_loop_proxy_only
292,769.35116666666659,151.94434999999999,33.495483333333368,open_loop_proxy_only
293,742.61833333333311,142.8399999999998,31.706666666666706,open_loop_proxy_only
294,824.58826666666664,163.5487853150139,0,open_loop_proxy_only
295,874.62699999999973,182.4382333333333,0,open_loop_proxy_only
296,814.818434372262,176.24010103892863,0,open_loop_proxy_only
297,777.54422355840154,168.39209082915136,0,open_loop_proxy_only
298,769.17768412774615,144.47678374869622,0,open_loop_proxy_only
299,788.38499999999988,150.96166666666659,5.7979452589487437,open_loop_proxy_only
300,806.06008194917376,175.19746528250721,0,open_loop_proxy_only
301,804.38759572058109,168.24926824488568,0,open_loop_proxy_only
302,742.1256916924558,147.02534443797776,4.078103494971856,open_loop_proxy_only
303,637.24138333333326,75.987033333333329,2.2911571036025862,open_loop_proxy_only
304,608.12981666666656,67.839933333333192,23.795853411298026,open_loop_proxy_only
305,669.65999999999997,107.52999999999997,32.193333333333271,open_loop_proxy_only
306,704.83311666666646,106.82741666666652,27.47083333333353,open_loop_proxy_only
307,702.68459999999982,97.453983333333326,21.827866666666864,open_loop_proxy_only
308,690.3983333333332,101.79166666666663,19.07333333333338,open_loop_proxy_only
309,701.32336666666652,115.43713333333324,23.87155000000007,open_loop_proxy_only
310,677.4997833333332,88.510599999999954,15.356166666666923,open_loop_proxy_only
311,659.66166666666663,67.440000000000055,31.404999999999973,open_loop_proxy_only
312,689.48350000000005,90.908633333333341,0,open_loop_proxy_only
313,693.98031666666668,81.06033333333346,0,open_loop_proxy_only
314,668.9666666666667,74.053333333333285,29.866666666666561,open_loop_proxy_only
315,642.30400992560249,47.682630057554434,42.024202748599123,open_loop_proxy_only
316,668.53518090890134,36.051809494044846,19.855219100140289,open_loop_proxy_only
317,696.79666666666674,72.812601056037352,53.953333333333262,open_loop_proxy_only
318,685.05213685268677,116.89520035033831,4.8321497936967717,open_loop_proxy_only
319,658.20169648063177,76.37240456802067,11.654746250772405,open_loop_proxy_only
320,671.23084193010345,104.51062143328727,0,open_loop_proxy_only
321,1318.7085674859422,833.33333333333326,0,open_loop_proxy_only
322,535.01706950261837,51.249677924614616,23.841089299221153,open_loop_proxy_only
323,0,0,750.33063880703799,open_loop_proxy_only
324,0,0,659.47545012841806,open_loop_proxy_only
325,139.02699369636991,0,472.55784790365476,open_loop_proxy_only
326,0,0,632.93050661471398,open_loop_proxy_only
327,435.55122233181265,48.775119775989424,165.67668563080707,open_loop_proxy_only
328,405.98560199477902,75.070373892479438,158.02465636541774,open_loop_proxy_only
329,429.46366649143715,124.64330225895321,122.25141178630111,open_loop_proxy_only
330,443.04343464728925,150.10946791497031,78.726616391264884,open_loop_proxy_only
331,435.73632242711193,169.40873850973759,55.836847078048777,open_loop_proxy_only
332,407.97888832580884,192.17784700079295,39.672433424233304,open_loop_proxy_only
333,1119.7123246453707,833.33333333333326,0,open_loop_proxy_only
334,370.17402924899284,217.15023513639994,95.698964305545815,open_loop_proxy_only
335,0,0,696.002855562641,open_loop_proxy_only
336,0,0,696.12540571183308,open_loop_proxy_only
337,0,0,620.72555863288403,open_loop_proxy_only
338,0,0,579.94390832959198,open_loop_proxy_only
339,0,0,576.07761488087795,open_loop_proxy_only
340,0,0,503.87493393845654,open_loop_proxy_only
341,0,0,436.35293005970209,open_loop_proxy_only
342,0,0,464.37956434624778,open_loop_proxy_only
343,0,0,450.45595195919316,open_loop_proxy_only
344,0,0,376.74885140615697,open_loop_proxy_only
345,0,3.5792472046758421,431.44501970186985,open_loop_proxy_only
346,0,0,437.71127199111544,open_loop_proxy_only
347,0,9.4917477792505451,382.9048341822155,open_loop_proxy_only
348,0,7.2193673158646252,316.64508605595211,open_loop_proxy_only
349,0,44.869054394235569,270.78973136745481,open_loop_proxy_only
350,0,6.791808789515926,285.49811892464788,open_loop_proxy_only
351,0,0,255.00630632281232,open_loop_proxy_only
352,36.048261592611041,82.649367658087613,103.05740657266627,open_loop_proxy_only
353,692.07739054007857,833.33333333333326,0,open_loop_proxy_only
354,724.96599152321619,833.33333333333326,0,open_loop_proxy_only
355,776.39309221960491,833.33333333333326,0,open_loop_proxy_only
356,780.36185617847389,833.33333333333326,0,open_loop_proxy_only
357,775.16999961088254,833.33333333333326,0,open_loop_proxy_only
358,847.4410992759797,833.33333333333326,0,open_loop_proxy_only
359,817.65330719721499,833.33333333333326,0,open_loop_proxy_only
360,799.81103366949696,833.33333333333326,0,open_loop_proxy_only
361,810.08355897262516,833.33333333333326,0,open_loop_proxy_only
362,934.08543878919886,833.33333333333326,0,open_loop_proxy_only
363,979.57139566779574,833.33333333333326,0,open_loop_proxy_only
364,862.18731802834066,833.33333333333326,0,open_loop_proxy_only
365,248.23344311609586,511.82079918578449,45.703464461830066,open_loop_proxy_only
366,268.25087614406567,501.35654345675323,40.477419311233291,open_loop_proxy_only
367,276.48734624959945,530.31296304208956,19.955992449552923,open_loop_proxy_only
368,187.09305665084213,475.60685524811134,122.09417031168277,open_loop_proxy_only
369,259.99343971549388,481.45690588168384,114.91527915773224,open_loop_proxy_only
370,335.26122905184957,478.96451269694455,137.94723292945974,open_loop_proxy_only
371,0,68.487060331371893,529.30517775390194,open_loop_proxy_only
372,0,40.686138613851199,506.13515852431556,open_loop_proxy_only
373,0,42.944584769967605,549.28157851705396,open_loop_proxy_only
374,0,0,630.89791324557427,open_loop_proxy_only
375,0,0,587.42948438195981,open_loop_proxy_only
376,0,0,540.93890063968968,open_loop_proxy_only
377,1236.4775197252475,833.33333333333326,0,open_loop_proxy_only
378,1289.1032805972991,833.33333333333326,0,open_loop_proxy_only
379,1378.7772948676507,833.33333333333326,0,open_loop_proxy_only
380,1442.5578552960503,833.33333333333326,0,open_loop_proxy_only
381,1228.6276960433136,833.33333333333326,0,open_loop_proxy_only
382,675.16560538347244,385.77490902171797,19.695628014659064,open_loop_proxy_only
383,699.46915326067233,389.79450557724897,0,open_loop_proxy_only
384,732.81581189315477,334.25278814682463,0,open_loop_proxy_only
385,764.46052356178518,274.91979711688953,0,open_loop_proxy_only
386,790.08145682296004,285.50005412250556,26.886975562970633,open_loop_proxy_only
387,789.41847218205703,295.64545736911163,87.042523411794264,open_loop_proxy_only
388,857.64541133991111,295.49663418788759,56.608358680058018,open_loop_proxy_only
389,968.55977256380538,310.18399760287252,0,open_loop_proxy_only
390,950.65878080496827,254.71209959371356,15.172503731456526,open_loop_proxy_only
391,957.30314798649488,246.13894414070455,6.7896056438160031,open_loop_proxy_only
392,1035.2271081590945,238.53451821451381,32.984140384663803,open_loop_proxy_only
393,1146.5952844183844,255.001707707538,0,open_loop_proxy_only
394,1005.6525444198992,251.442711911929,29.37440345929781,open_loop_proxy_only
395,734.33597093070159,131.81915767734483,77.470179329444932,open_loop_proxy_only
396,778.20590557746266,107.4453034874997,90.333437524361401,open_loop_proxy_only
397,849.89980531994797,142.88918986620843,67.119645310387682,open_loop_proxy_only
398,839.75419312066424,208.61641285346832,91.815183094282702,open_loop_proxy_only
399,901.04790718312597,146.84115610658046,57.92432844330142,open_loop_proxy_only
400,954.94864313961693,179.74113581713436,54.753175227416932,open_loop_proxy_only
401,229.04000000000019,0,833.33333333333326,open_loop_proxy_only
402,185.93809477149625,0,833.33333333333326,open_loop_proxy_only
403,181.02638767054793,0,833.33333333333326,open_loop_proxy_only
404,173.35955858288412,0,833.33333333333326,open_loop_proxy_only
405,157.08310000000006,0,833.33333333333326,open_loop_proxy_only
406,168.94143333333329,0,833.33333333333326,open_loop_proxy_only
407,195.68000000000006,0,833.33333333333326,open_loop_proxy_only
408,176.01976666666667,0,833.33333333333326,open_loop_proxy_only
409,347.23743832688956,0,694.46084500644361,open_loop_proxy_only
410,220.07500000000005,0,833.33333333333326,open_loop_proxy_only
411,208.6388166666668,0,833.33333333333326,open_loop_proxy_only
412,927.39681666666661,0.75273333333336723,99.102716666666538,open_loop_proxy_only
413,955.86333333333334,43.971666666666692,14.159999999999854,open_loop_proxy_only
414,996.46626666666657,76.096316666666667,0,open_loop_proxy_only
415,1039.2659598148684,64.625074953875128,2.2763182917715992,open_loop_proxy_only
416,1022.352779716623,31.283402156534017,10.62388695004347,open_loop_proxy_only
417,927.69864425320759,11.713494253207614,64.739839080125762,open_loop_proxy_only
418,824.39001165490174,8.848444988235201,62.187857745904239,open_loop_proxy_only
419,802.46999999999991,108.22666666666646,0,open_loop_proxy_only
420,805.13500521591186,120.75087196196296,0,open_loop_proxy_only
421,763.68586681932914,23.415994630215096,33.542334000790675,open_loop_proxy_only
422,790.83524571151986,84.28099653103493,0,open_loop_proxy_only
423,827.27255756359421,94.429940896927405,30.308275769739225,open_loop_proxy_only
424,836.74386056372759,97.36616929904153,22.617456102939059,open_loop_proxy_only
425,790.9616666666667,39.228436981292703,43.404461152416339,open_loop_proxy_only
426,825.39049588477383,68.146112551440481,84.770275730642041,open_loop_proxy_only
427,858.16258333333303,103.86481666666646,36.146000000000072,open_loop_proxy_only
428,763.02166666666653,54.658333333333189,60.703333333333489,open_loop_proxy_only
429,736.4317666666667,123.25216666666677,56.88149999999996,open_loop_proxy_only
430,736.73304999999993,27.035716666666758,53.853733333333366,open_loop_proxy_only
431,699.1783333333334,0,139.87666666666655,open_loop_proxy_only
