step,grid,charge_cap,discharge_cap,role
192,0,0,591.74629302146036,open_loop_proxy_only
193,0,0,531.69319229227619,open_loop_proxy_only
194,0,0,507.82971949004451,open_loop_proxy_only
195,0,0,473.24178124214427,open_loop_proxy_only
196,0,0,414.9008502476413,open_loop_proxy_only
197,0,0,351.62144072483045,open_loop_proxy_only
198,0,0,336.16223140452632,open_loop_proxy_only
199,0,77.759963111314079,271.24187010348635,open_loop_proxy_only
200,0,150.14240025686678,183.74399407577795,open_loop_proxy_only
201,0,114.90613298984559,114.64581452154289,open_loop_proxy_only
202,0,156.28396641290524,71.431350763704359,open_loop_proxy_only
203,0,301.60373008165789,45.184879434191771,open_loop_proxy_only
204,0,260.61983300135671,77.037600685714693,open_loop_proxy_only
205,0,255.35097673184615,30.378368385504167,open_loop_proxy_only
206,0,308.46770969186429,0,open_loop_proxy_only
207,0,334.68844830121043,0,open_loop_proxy_only
208,0,317.13991067965173,0,open_loop_proxy_only
209,0,356.33796308555577,0,open_loop_proxy_only
210,270.69388750673698,617.55864048350418,0,open_loop_proxy_only
211,0,355.1448201365871,0,open_loop_proxy_only
212,0,390.73843297315182,0,open_loop_proxy_only
213,0,437.92048511699778,0,open_loop_proxy_only
214,381.55747010693926,833.33333333333326,0,open_loop_proxy_only
215,349.56070199139617,833.33333333333326,0,open_loop_proxy_only
216,362.75517543272019,833.33333333333326,0,open_loop_proxy_only
217,380.17284491792265,833.33333333333326,0,open_loop_proxy_only
218,291.81182038207885,833.33333333333326,0,open_loop_proxy_only
219,316.93498190786568,833.33333333333326,0,open_loop_proxy_only
220,0,671.72483060606987,0,open_loop_proxy_only
221,0,639.74086391171659,0,open_loop_proxy_only
222,0,557.17294892405971,0,open_loop_proxy_only
223,0,535.19329691835094,0,open_loop_proxy_only
224,0,525.96782694217029,0,open_loop_proxy_only
225,0,537.63055791410318,0,open_loop_proxy_only
226,0,486.80911350489043,0,open_loop_proxy_only
227,0,400.26878960096519,0,open_loop_proxy_only
228,0,391.90346612793883,0,open_loop_proxy_only
229,0,382.8007669396485,0,open_loop_proxy_only
230,0,330.09645797058357,4.3467360347187114,open_loop_proxy_only
231,0,263.2786816224143,72.009633308300636,open_loop_proxy_only
232,0,161.80883265328717,183.93674451229086,open_loop_proxy_only
233,109.19038367844647,181.64132588489684,31.692934281747512,open_loop_proxy_only
234,151.71639666217666,217.57163745233734,41.435846530216764,open_loop_proxy_only
235,231.41664816853077,226.13880644391398,40.868040919544143,open_loop_proxy_only
236,343.87688439443139,242.45807878933508,102.42125055787636,open_loop_proxy_only
237,393.48057512205952,247.3356666123139,106.07407417147584,open_loop_proxy_only
238,420.28767355144879,224.76725487812388,69.651185979715763,open_loop_proxy_only
239,527.25562058232754,226.98660783949754,36.410772864969772,open_loop_proxy_only
240,556.17491237134209,203.83760664893157,50.112612372238345,open_loop_proxy_only
241,613.40654263258398,183.22214951258928,38.791471273883417,open_loop_proxy_only
242,676.89029635293537,155.52087893892917,82.411914988951139,open_loop_proxy_only
243,717.85325793553977,116.42492512130468,58.21042094451002,open_loop_proxy_only
244,778.62136268012807,134.86184789001845,12.720569206452524,open_loop_proxy_only
245,866.24173593809485,145.91376680832218,18.289911521822319,open_loop_proxy_only
246,886.4029133372876,94.25950046928233,62.961696323606247,open_loop_proxy_only
247,900.93742648696161,68.969665199557085,58.39941462750005,open_loop_proxy_only
248,954.65320250688785,82.583611122033403,37.70945341078675,open_loop_proxy_only
249,1048.2398310496333,102.21486841890146,63.442767858104844,open_loop_proxy_only
250,932.54158333333316,126.49666666666644,46.498566666666761,open_loop_proxy_only
251,626.49833333333322,35.506666666666661,103.34000000000003,open_loop_proxy_only
252,636.13118333333341,69.328816666666739,85.391583333333188,open_loop_proxy_only
253,718.37491666666665,136.85314999999991,43.40435000000025,open_loop_proxy_only
254,678.02333333333331,78.089999999999918,105.65166666666664,open_loop_proxy_only
255,690.26930000000004,88.968300000000113,100.62456666666674,open_loop_proxy_only
256,384.82920990834089,0,430.01595675832584,open_loop_proxy_only
257,0,0,769.95666666666659,open_loop_proxy_only
258,0,0,775.17393333333325,open_loop_proxy_only
259,0,0,743.28206666666676,open_loop_proxy_only
260,0,0,774.9849999999999,open_loop_proxy_only
261,0,0,789.75971434983944,open_loop_proxy_only
262,0,0,798.67961867093447,open_loop_proxy_only
263,0,0,753.12525503565507,open_loop_proxy_only
264,0,0,740.01032558576412,open_loop_proxy_only
265,0,0,765.38193225345731,open_loop_proxy_only
266,0,0,763.18561611818677,open_loop_proxy_only
267,0,0,795.68131098298795,open_loop_proxy_only
268,696.94414999999992,55.184851889561628,87.135600000000068,open_loop_proxy_only
269,731.30333333333328,91.700000000000045,58.158333333333417,open_loop_proxy_only
270,731.64290000000005,58.696337448559461,70.011666666666656,open_loop_proxy_only
271,720.49222100545796,26.118121005457965,123.30879566120859,open_loop_proxy_only
272,736.56166666666672,77.769999999999982,56.674999999999955,open_loop_proxy_only
273,731.49395000000004,67.005066666666607,103.0319833333333,open_loop_proxy_only
274,687.90263333333337,75.067483333333257,55.826933333333272,open_loop_proxy_only
275,607.14833333333331,155.72333333333336,0,open_loop_proxy_only
276,550.55891666666662,76.33585000000005,8.6298000000000457,open_loop_proxy_only
277,512.28211666666652,67.777199999999937,78.914600000000064,open_loop_proxy_only
278,507.42567693079462,58.4506769307946,85.154323069205304,open_loop_proxy_only
279,526.53248333333329,47.642533333333233,50.513416666666672,open_loop_proxy_only
280,562.7765333333333,86.683866666666745,57.976499999999874,open_loop_proxy_only
281,572.61666666666667,50.830990543461965,66.629999999999995,open_loop_proxy_only
282,581.14656666666656,48.981175706956037,45.161788140730891,open_loop_proxy_only
283,548.31477324329785,45.173396476296375,72.010160657870415,open_loop_proxy_only
284,548.94216490499173,72.246391276316558,60.11077008228915,open_loop_proxy_only
285,544.71586374728304,55.078041549809313,40.315719768315375,open_loop_proxy_only
286,552.93621666666661,24.481333730879111,63.308658666483439,open_loop_proxy_only
287,543.96678634465445,0,117.73519711661231,open_loop_proxy_only
