step,grid,charge_cap,discharge_cap,role
257,0,0,497.89166666666671,open_loop_proxy_only
258,0,0,487.03879999999992,open_loop_proxy_only
259,0,0,488.32900000000018,open_loop_proxy_only
260,0,0,488.68833333333333,open_loop_proxy_only
261,0,0,513.00624999999991,open_loop_proxy_only
262,0,0,544.15866666666659,open_loop_proxy_only
263,0,0,520.8266666666666,open_loop_proxy_only
264,0,0,481.48436666666663,open_loop_proxy_only
265,0,0,489.8236,open_loop_proxy_only
266,0,0,543.52333333333331,open_loop_proxy_only
267,0,0,529.26998333333336,open_loop_proxy_only
268,0,0,538.68331807986078,open_loop_proxy_only
269,473.21760952506048,79.21310401225827,31.205969040661159,open_loop_proxy_only
270,446.93811824848427,78.72884812352487,42.057181455567104,open_loop_proxy_only
271,423.27358340602274,52.368783406022715,52.186469553448489,open_loop_proxy_only
272,470.99333333333334,72.285000000000025,30.609999999999957,open_loop_proxy_only
273,432.77389001677449,16.994256683441108,70.063476649892152,open_loop_proxy_only
274,399.87521666666663,19.451583333333303,70.687150000000031,open_loop_proxy_only
275,382.50166666666667,52.098333333333358,52.949999999999932,open_loop_proxy_only
276,425.19322613168725,114.90069279835393,0,open_loop_proxy_only
277,379.55956666666668,29.788650000000018,18.627766666666616,open_loop_proxy_only
278,409.13215555555553,67.830488888888908,42.929511111111083,open_loop_proxy_only
279,410.72989999999993,85.065249999999935,20.99711666666667,open_loop_proxy_only
280,406.28808333333325,67.156566666666606,28.593966666666745,open_loop_proxy_only
281,367.64246597689373,12.969132643560329,85.650867356439562,open_loop_proxy_only
282,356.28638333333333,9.5907166666667081,61.699083333333306,open_loop_proxy_only
283,384.27228539094631,24.487268724279701,58.280331275720357,open_loop_proxy_only
284,411.74333333333334,14.87833333333333,52.076666666666654,open_loop_proxy_only
285,421.56941046549349,23.103223868312551,37.708939534506555,open_loop_proxy_only
286,361.88259999999997,22.261316872427919,82.255783333333341,open_loop_proxy_only
287,364.16666666666663,0,74.71666666666664,open_loop_proxy_only
