step,grid,charge_cap,discharge_cap,role
264,194.88258333333329,0,833.33333333333326,open_loop_proxy_only
265,511.13565561354278,0,532.15532771979053,open_loop_proxy_only
266,193.67833333333328,0,833.33333333333326,open_loop_proxy_only
267,180.78845000000001,0,833.33333333333326,open_loop_proxy_only
268,926.74111666666658,70.363478703786313,99.002146225805063,open_loop_proxy_only
269,986.82333333333338,108.16035888856698,0.5,open_loop_proxy_only
270,937.92854999999986,66.223788119868686,75.055383333333339,open_loop_proxy_only
271,905.53368333333322,68.993650000000002,107.7081833333333,open_loop_proxy_only
272,917.71999999999991,68.684999999999945,93.361666666666679,open_loop_proxy_only
273,891.43535366666651,0,106.27129633333334,open_loop_proxy_only
274,858.07481666666672,46.243133333333276,87.288883333333388,open_loop_proxy_only
275,811.32983436034965,123.5015010270165,57.618498972983616,open_loop_proxy_only
276,864.75802225900702,179.2203555923403,0,open_loop_proxy_only
277,826.63401666666664,103.17200000000003,54.973266666666746,open_loop_proxy_only
278,783.67060513687136,73.035605136871482,69.069394863128537,open_loop_proxy_only
279,810.1949310109627,117.40461434429608,28.435935655703954,open_loop_proxy_only
280,760.73666666666668,58.520449999999983,70.412766666666471,open_loop_proxy_only
281,699.99666666666656,27.764999999999986,148.38999999999999,open_loop_proxy_only
282,717.84884999999997,69.037866666666673,78.026650000000132,open_loop_proxy_only
283,705.84784999999988,51.063099999999963,92.829083333333415,open_loop_proxy_only
284,742.1149999999999,48.711666666666702,48.368333333333453,open_loop_proxy_only
285,776.47354999999993,48.406324660194663,44.730716666666694,open_loop_proxy_only
286,741.02589999999987,57.610733333333201,105.20636666666678,open_loop_proxy_only
287,700.55118302524272,0,142.91881697475731,open_loop_proxy_only
