step,grid,charge_cap,discharge_cap,role
127,477.1925,23.502549999999985,71.647566666666648,first_day_frozen
128,456.18833333333328,46.294999999999959,49.586666666666588,first_day_frozen
129,402.80889883333305,0,90.954934500000263,first_day_frozen
130,431.45225000000005,0,59.251383333333251,first_day_frozen
131,1247.7399999999998,833.33333333333326,0,first_day_frozen
132,1238.7820166666666,833.33333333333326,0,first_day_frozen
133,396.88866666666655,15.630433333333258,31.055100000000039,first_day_frozen
134,1172.4499999999998,833.33333333333326,0,first_day_frozen
135,1216.3156833333333,833.33333333333326,0,first_day_frozen
136,1240.7313333333332,833.33333333333326,0,first_day_frozen
137,1223.9215923717052,833.33333333333326,0,first_day_frozen
138,702.38020711817353,317.13447378484028,0,first_day_frozen
139,1222.9495666666667,833.33333333333326,0,first_day_frozen
140,1247.8999999999999,833.33333333333326,0,first_day_frozen
141,1271.9131833333331,833.33333333333326,0,first_day_frozen
142,529.96531666666658,61.377433333333329,33.396600000000035,first_day_frozen
143,640.77166666666653,113.36166666666668,2.2350000000001273,first_day_frozen
144,1436.3385833333332,833.33333333333326,0,open_loop_proxy_only
145,1447.5084666666667,833.33333333333326,0,open_loop_proxy_only
146,677.39499999999998,96.376666666666779,0,open_loop_proxy_only
147,692.5007333333333,97.285933333333332,0,open_loop_proxy_only
148,704.36792913782847,108.95722913782845,0,open_loop_proxy_only
149,696.75999999999988,96.129999999999882,8.9433333333334986,open_loop_proxy_only
150,660.5672166666667,101.37856666666676,9.452733333333299,open_loop_proxy_only
151,666.54533333333325,87.869966666666642,0,open_loop_proxy_only
152,740.10666666666657,141.69999999999993,0,open_loop_proxy_only
153,681.15561666666667,85.798350000000028,22.657483333333289,open_loop_proxy_only
154,693.0854333333333,144.96108333333336,0,open_loop_proxy_only
155,718.74166666666656,174.51999999999998,0,open_loop_proxy_only
156,709.9866333333332,118.1587333333332,0,open_loop_proxy_only
157,722.58059999999989,120.46598333333327,5.0709666666667772,open_loop_proxy_only
158,712.77833333333331,114.7700000000001,37.004999999999995,open_loop_proxy_only
159,755.12963333333323,132.85323333333326,4.8946833333333188,open_loop_proxy_only
160,740.27298281263097,144.51533281263096,0,open_loop_proxy_only
161,713.02166666666665,142.73333333333335,0,open_loop_proxy_only
162,742.81338333333338,131.39320000000009,49.73239999999987,open_loop_proxy_only
163,752.4978666666666,138.2366833333333,48.809416666666721,open_loop_proxy_only
164,690.84833333333336,119.30999999999995,21.244999999999891,open_loop_proxy_only
165,702.31083333333322,104.20243333333326,6.5242666666666764,open_loop_proxy_only
166,741.2790500000001,116.53335000000015,0,open_loop_proxy_only
167,751.29999999999995,118.66666666666663,1.7350000000000136,open_loop_proxy_only
168,729.41161666666676,161.98208333333343,25.600033333333272,open_loop_proxy_only
169,725.8029038486668,130.61308718200007,38.732559348442237,open_loop_proxy_only
170,784.60681675157616,132.67015008490944,4.3645772189069021,open_loop_proxy_only
171,802.70685881521251,156.72739214854585,0,open_loop_proxy_only
172,770.08685823659061,138.84552490325734,21.214500000000044,open_loop_proxy_only
173,774.75833333333333,133.31499999999994,0,open_loop_proxy_only
174,868.3299333333332,217.05628333333334,0,open_loop_proxy_only
175,825.62779999999987,134.53261666666651,22.065766666666718,open_loop_proxy_only
176,777.57166666666672,167.30666666666684,0,open_loop_proxy_only
177,1498.6391999999998,833.33333333333326,0,open_loop_proxy_only
178,854.75364999999988,146.27996666666627,0,open_loop_proxy_only
179,967.15999999999997,84.620000000000005,112.99166666666667,open_loop_proxy_only
180,302.76820167864309,0,703.25399832135702,open_loop_proxy_only
181,899.67123333333325,110.56539999999995,22.053416666666863,open_loop_proxy_only
182,977.44666666666672,129.80000000000007,13.303333333333285,open_loop_proxy_only
183,989.47976041302161,147.02339657594996,32.465806253644928,open_loop_proxy_only
184,1003.62255,158.80166666666673,13.735949999999889,open_loop_proxy_only
185,992.1483333333332,160.80999999999983,48.013333333333208,open_loop_proxy_only
186,968.97494517749169,165.1373358220751,8.374465387282612,open_loop_proxy_only
187,920.07080391968168,177.16601297468469,19.608005704258176,open_loop_proxy_only
188,916.09320096971305,233.33870967146049,0,open_loop_proxy_only
189,1603.3438020514593,833.33333333333326,0,open_loop_proxy_only
190,897.06787669776133,138.30120061841808,25.161045467302756,open_loop_proxy_only
191,241.7432476377171,0,833.33333333333326,open_loop_proxy_only
192,175.99423223878034,0,833.33333333333326,open_loop_proxy_only
193,112.36307893671437,0,833.33333333333326,open_loop_proxy_only
194,97.714959815157954,0,833.33333333333326,open_loop_proxy_only
195,28.543352993161875,0,833.33333333333326,open_loop_proxy_only
196,0,0,791.6990698556765,open_loop_proxy_only
197,0,0,763.42678554581528,open_loop_proxy_only
198,0,0,735.18049201147517,open_loop_proxy_only
199,0,0,735.96434068635062,open_loop_proxy_only
200,585.01539214613263,172.82563372222961,66.240103675273758,open_loop_proxy_only
201,531.3136658727276,152.04704735703262,52.057655458512315,open_loop_proxy_only
202,449.14589148985635,91.024704059281248,137.16099124073787,open_loop_proxy_only
203,0,0,540.97554518731124,open_loop_proxy_only
204,0,0,594.21227448628247,open_loop_proxy_only
205,412.9896617351643,167.52128942121027,74.7059048806899,open_loop_proxy_only
206,353.67293903973462,192.07176856054605,86.283791052309596,open_loop_proxy_only
207,28.372068132081779,0,454.95377907863303,open_loop_proxy_only
208,342.69910390780871,69.11523725601802,80.81489622838825,open_loop_proxy_only
209,1103.9460693288947,833.33333333333326,0,open_loop_proxy_only
210,1065.2848863586378,833.33333333333326,0,open_loop_proxy_only
211,1018.1697621650735,833.33333333333326,0,open_loop_proxy_only
212,1060.1226553562294,833.33333333333326,0,open_loop_proxy_only
213,1119.9528980053419,833.33333333333326,0,open_loop_proxy_only
214,1084.1685811772672,833.33333333333326,0,open_loop_proxy_only
215,994.62430440455353,833.33333333333326,0,open_loop_proxy_only
216,932.79979374989705,833.33333333333326,0,open_loop_proxy_only
217,987.71736281177618,833.33333333333326,0,open_loop_proxy_only
218,1043.31839833509,833.33333333333326,0,open_loop_proxy_only
219,1013.0177424990609,833.33333333333326,0,open_loop_proxy_only
220,985.98013205587472,833.33333333333326,0,open_loop_proxy_only
221,306.93164041444879,199.92014654815952,111.76409233933765,open_loop_proxy_only
222,276.34767182915732,234.5682391470994,158.50169866452615,open_loop_proxy_only
223,302.02743076610579,244.45180172618814,110.27503044384201,open_loop_proxy_only
224,265.52829326272166,107.96488271270485,109.67252617361385,open_loop_proxy_only
225,343.67078363217598,162.65627444731473,81.489368235363315,open_loop_proxy_only
226,347.9595788064139,139.44511036606082,138.77751531263112,open_loop_proxy_only
227,0,0,480.60400454160072,open_loop_proxy_only
228,0,0,497.35658441730413,open_loop_proxy_only
229,0,0,550.69563795003933,open_loop_proxy_only
230,0,0,549.58136878612959,open_loop_proxy_only
231,0,0,590.17738716527003,open_loop_proxy_only
232,0,0,650.1068302973747,open_loop_proxy_only
233,1380.3130977382996,833.33333333333326,0,open_loop_proxy_only
234,1440.6311641713055,833.33333333333326,0,open_loop_proxy_only
235,1470.6870234792664,833.33333333333326,0,open_loop_proxy_only
236,1512.5873662896511,833.33333333333326,0,open_loop_proxy_only
237,1538.5777158423682,833.33333333333326,0,open_loop_proxy_only
238,812.37578539443075,124.69557987331279,16.636819606761719,open_loop_proxy_only
239,814.75626880285586,87.744985697559059,17.719522652547084,open_loop_proxy_only
240,892.4045014995404,103.62669024397644,12.437437862061415,open_loop_proxy_only
241,917.50670139939803,96.906324876762483,46.911893012139558,open_loop_proxy_only
242,941.0086282548325,81.544584978165062,46.163427543087323,open_loop_proxy_only
243,1041.3393189637125,111.58148826818547,29.751672812164998,open_loop_proxy_only
244,1057.1756675973766,85.771570663347575,46.155369609542504,open_loop_proxy_only
245,1013.77,49.465000000000032,43.308333333333167,open_loop_proxy_only
246,1031.9563499999999,74.587816666666527,33.692216666666809,open_loop_proxy_only
247,1040.2257500000001,59.314516666666691,38.62844999999993,open_loop_proxy_only
248,1055.0247458302154,70.303079163548773,19.833587503117997,open_loop_proxy_only
249,1097.3472999999999,61.664049999999861,28.367683333333389,open_loop_proxy_only
250,950.8022666666667,58.172716666666815,49.193899999999871,open_loop_proxy_only
251,708.57166666666649,21.353333333333239,93.978333333333467,open_loop_proxy_only
252,694.78184938271613,45.153666049382878,73.694733950617092,open_loop_proxy_only
253,752.25210000000015,56.065550000000144,46.099216666666621,open_loop_proxy_only
254,730.80333333333328,53.573333333333267,54.875,open_loop_proxy_only
255,755.8261,27.45943333333355,85.546916666666561,open_loop_proxy_only
256,587.84206035681223,0,239.51908964318773,open_loop_proxy_only
257,0,0,740.99499999999989,open_loop_proxy_only
258,0,0,737.26834639041238,open_loop_proxy_only
259,0,0,777.8978166666667,open_loop_proxy_only
260,0,0,810.30000000000018,open_loop_proxy_only
261,0,0,783.01629999999989,open_loop_proxy_only
262,0,0,749.06555000000003,open_loop_proxy_only
263,0,0,755.71333333333325,open_loop_proxy_only
264,0,0,779.60838333333322,open_loop_proxy_only
265,0,0,809.22868333333338,open_loop_proxy_only
266,0,0,830.54500000000007,open_loop_proxy_only
267,0,0,818.34629999999993,open_loop_proxy_only
268,703.70970811465168,35.745391447985071,85.188525218681434,open_loop_proxy_only
269,783.87166666666667,97.253163849210168,49.908333333333303,open_loop_proxy_only
270,710.06930000000011,67.124966666666637,54.233749999999873,open_loop_proxy_only
271,687.89041666666662,33.41888333333327,61.731233333333421,open_loop_proxy_only
272,733.29833333333318,16.813333333333276,46.331666666666592,open_loop_proxy_only
273,716.08388292713187,1.8101329271319173,78.057350406201522,open_loop_proxy_only
274,671.11844999999994,63.135475456598819,41.648800000000051,open_loop_proxy_only
275,591.38833333333321,75.459999999999923,0,open_loop_proxy_only
276,585.07889999999998,58.421600000000012,37.253566666666529,open_loop_proxy_only
277,593.98446666666666,50.878766666666593,33.118766666666602,open_loop_proxy_only
278,578.2883333333333,62.919999999999959,64.516666666666652,open_loop_proxy_only
279,560.00665000000004,43.280933333333451,45.000199999999836,open_loop_proxy_only
280,538.45415849999995,19.00663989687953,51.963591499999893,open_loop_proxy_only
281,567.70973615058404,50.968473889506981,56.282357905911908,open_loop_proxy_only
282,583.90356666666662,33.528666666666595,45.613366666666707,open_loop_proxy_only
283,609.2079244996936,38.515557833026946,41.768542166973134,open_loop_proxy_only
284,616.06999999999994,33.973333333333358,50.176666666666733,open_loop_proxy_only
285,623.30785000000003,55.906316666666726,50.44511666666665,open_loop_proxy_only
286,599.58848333333322,29.316872427983625,55.690733333333355,open_loop_proxy_only
287,577.20499999999993,0,67.841666666666697,open_loop_proxy_only
