step,grid,charge_cap,discharge_cap,role
106,879.90705766704377,51.743059151807756,57.845008120981333,first_day_frozen
107,638.20483257184628,42.676739448525268,112.04161128445992,first_day_frozen
108,622.63512694155975,0,74.12177299212658,first_day_frozen
109,675.15096558366326,13.259766666666678,89.693283333333397,first_day_frozen
110,705.38166666666677,45.371666666666783,60.803333333333285,first_day_frozen
111,707.29288333333318,51.052366666666671,61.351966666666726,first_day_frozen
112,369.14465061688225,0,395.8740327164511,first_day_frozen
113,0,0,774.99166666666679,first_day_frozen
114,0,0,764.38658333333319,first_day_frozen
115,0,0,760.39404999999999,first_day_frozen
116,0,0,743.79333333333329,first_day_frozen
117,0,0,735.02008333333333,first_day_frozen
118,0,0,760.78158333333317,first_day_frozen
119,0,0,772.81833333333327,first_day_frozen
120,0,0,753.38874999999985,first_day_frozen
121,0,0,752.34658333333323,first_day_frozen
122,0,0,786.32166666666672,first_day_frozen
123,0,0,772.13433333333342,first_day_frozen
124,687.94189999999992,20.541849861390006,103.65513333333354,first_day_frozen
125,738.13666666666677,56.453333333333376,32.389928549135334,first_day_frozen
126,724.04973333333328,64.833760881536364,43.391086471996573,first_day_frozen
127,707.64910623699939,52.009135802469089,47.682583333333469,first_day_frozen
128,744.32537037037036,64.185370370370379,38.709629629629603,first_day_frozen
129,741.69029999999998,12.164583333333326,63.743150000000014,first_day_frozen
130,674.28078333333337,31.924716666666654,58.21401666666668,first_day_frozen
131,1347.3049999999998,833.33333333333326,0,first_day_frozen
132,1351.9969666666666,833.33333333333326,0,first_day_frozen
133,562.72871666666663,45.039283333333287,26.544016666666607,first_day_frozen
134,1321.6116666666667,833.33333333333326,0,first_day_frozen
135,1358.5189499999999,833.33333333333326,0,first_day_frozen
136,1383.3583666666666,833.33333333333326,0,first_day_frozen
137,1363.98,833.33333333333326,0,first_day_frozen
138,609.89348333333328,94.639783333333298,0,first_day_frozen
139,1351.9483999999998,833.33333333333326,0,first_day_frozen
140,1343.4533333333334,833.33333333333326,0,first_day_frozen
141,1355.9750166666665,833.33333333333326,0,first_day_frozen
142,614.33368333333328,131.73851666666667,0,first_day_frozen
143,591.09666666666669,68.701666666666711,24.383333333333326,first_day_frozen
144,919.84692328800304,423.2292400318733,0,open_loop_proxy_only
145,1365.1454333333331,833.33333333333326,0,open_loop_proxy_only
146,653.43499999999995,109.16666666666663,10.815000000000055,open_loop_proxy_only
147,618.59764999999993,71.920233333333272,0,open_loop_proxy_only
148,576.20977853354884,72.628411866882232,0,open_loop_proxy_only
149,627.26499999999999,112.625,0,open_loop_proxy_only
150,621.74869999999999,65.622466666666696,22.616349999999898,open_loop_proxy_only
151,638.27150000000006,85.19925000000012,33.211749999999938,open_loop_proxy_only
152,603.68499999999995,33.279999999999973,49.401666666666756,open_loop_proxy_only
153,618.8051999999999,90.616999999999962,6.8859333333333552,open_loop_proxy_only
154,648.9222166666666,96.96578333333332,0,open_loop_proxy_only
155,669.19166666666661,139.245,0,open_loop_proxy_only
156,601.41038333333324,101.0390666666666,11.189433333333341,open_loop_proxy_only
157,547.30883333333327,65.97813333333329,32.217633333333424,open_loop_proxy_only
158,551.709885035502,90.23321836883531,49.506781631164699,open_loop_proxy_only
159,614.59096666666665,96.962988336561352,24.238526085244189,open_loop_proxy_only
160,634.62773333333325,89.666536746679867,5.418401125538594,open_loop_proxy_only
161,605.85074894228364,82.458541129570222,23.823585979537484,open_loop_proxy_only
162,609.34715277318867,85.692504313076711,31.415744685190816,open_loop_proxy_only
163,619.96072774173786,71.530611075071192,47.934242382685852,open_loop_proxy_only
164,650.59597881485229,106.47264548151895,31.00235451848107,open_loop_proxy_only
165,623.43546666666657,67.838199999999915,37.582183333333433,open_loop_proxy_only
166,602.63546666666662,46.67738333333341,60.673149999999964,open_loop_proxy_only
167,607.32833333333338,55.416666666666742,41.971666666666579,open_loop_proxy_only
168,608.60994999999991,76.989883333333296,15.624116666666737,open_loop_proxy_only
169,591.06836666666663,59.024616666666816,20.924533333333329,open_loop_proxy_only
170,588.61833333333334,68.300000000000068,42.131666666666661,open_loop_proxy_only
171,600.8352666666666,96.845900000000029,52.14076666666665,open_loop_proxy_only
172,615.1741833333333,75.611983333333455,56.113166666666643,open_loop_proxy_only
173,644.18481512964115,92.479815129641224,23.46018487035883,open_loop_proxy_only
174,629.6851333333334,90.05996666666681,43.468049999999835,open_loop_proxy_only
175,625.21083333333331,114.58516666666668,27.074333333333357,open_loop_proxy_only
176,623.30166666666673,95.183333333333508,7.9849999999999,open_loop_proxy_only
177,1334.6291160213686,833.33333333333326,0,open_loop_proxy_only
178,620.57158955587374,63.475949999999898,96.376161988807894,open_loop_proxy_only
179,24.828937300804569,0,833.33333333333326,open_loop_proxy_only
180,0,0,826.39990112620899,open_loop_proxy_only
181,0,0,738.92632896305304,open_loop_proxy_only
182,0,0,721.10160830190239,open_loop_proxy_only
183,0,0,655.36684128529771,open_loop_proxy_only
184,0,0,603.05162574138024,open_loop_proxy_only
185,172.9270120997235,0,400.67288793809996,open_loop_proxy_only
186,353.79407597009487,15.61596684957118,125.25171647858679,open_loop_proxy_only
187,352.4815674225627,73.341422592463516,70.922573452563313,open_loop_proxy_only
188,345.36959253876904,130.91123064341929,64.031979701495629,open_loop_proxy_only
189,254.55163013691404,120.32656486650498,77.858341020368158,open_loop_proxy_only
190,0,0,359.08965288880495,open_loop_proxy_only
191,0,0,497.90916830691327,open_loop_proxy_only
192,0,0,509.64500088372466,open_loop_proxy_only
193,0,0,469.13433953659097,open_loop_proxy_only
194,0,0,427.58710766494926,open_loop_proxy_only
195,0,0,401.26739390933045,open_loop_proxy_only
196,0,0,429.18110221989411,open_loop_proxy_only
197,0,0,410.62347985314727,open_loop_proxy_only
198,0,0,275.86438775115477,open_loop_proxy_only
199,0,0,199.44625898058894,open_loop_proxy_only
200,0,0,263.14486874810109,open_loop_proxy_only
201,0,36.951725035545067,243.39185843864334,open_loop_proxy_only
202,0,77.660333010271486,227.17899064048788,open_loop_proxy_only
203,0,68.596300016602981,223.86869435036729,open_loop_proxy_only
204,0,125.08488054120819,168.18658246026416,open_loop_proxy_only
205,0,166.78112356852125,124.84035893788814,open_loop_proxy_only
206,0,226.76601579588805,93.170924404528392,open_loop_proxy_only
207,0,232.7971793367995,43.715309740621855,open_loop_proxy_only
208,0,287.66413527744191,15.564382414236661,open_loop_proxy_only
209,2.0600936095390048,833.33333333333326,0,open_loop_proxy_only
210,684.07640147118332,833.33333333333326,0,open_loop_proxy_only
211,317.40073256938319,833.33333333333326,0,open_loop_proxy_only
212,635.64372316220181,833.33333333333326,0,open_loop_proxy_only
213,679.2387043925429,833.33333333333326,0,open_loop_proxy_only
214,655.41951518090377,833.33333333333326,0,open_loop_proxy_only
215,544.95998552086826,833.33333333333326,0,open_loop_proxy_only
216,453.61228581767676,833.33333333333326,0,open_loop_proxy_only
217,446.18332529078828,833.33333333333326,0,open_loop_proxy_only
218,495.74003226790632,833.33333333333326,0,open_loop_proxy_only
219,520.34945565826752,833.33333333333326,0,open_loop_proxy_only
220,0,660.08828862782036,0,open_loop_proxy_only
221,0,497.09282700972119,0,open_loop_proxy_only
222,0,434.66643109113511,0,open_loop_proxy_only
223,0,364.30663344238485,0,open_loop_proxy_only
224,0,367.67251797523096,0,open_loop_proxy_only
225,0,398.53451609148124,0,open_loop_proxy_only
226,0,355.99158564397658,97.200963717564562,open_loop_proxy_only
227,0,281.19284822170022,113.7858534159036,open_loop_proxy_only
228,0,254.98244887517981,166.60866531012044,open_loop_proxy_only
229,0,236.95254080216287,253.02462415704423,open_loop_proxy_only
230,0,212.38681064991351,312.82561023773144,open_loop_proxy_only
231,0,137.76387915156556,277.35152631701988,open_loop_proxy_only
232,0,74.612451235042954,221.11704443761619,open_loop_proxy_only
233,172.10359262325224,833.33333333333326,32.768066915488816,open_loop_proxy_only
234,342.86079394599221,833.33333333333326,0,open_loop_proxy_only
235,217.52696722088618,153.5439049509103,65.490357814945099,open_loop_proxy_only
236,270.90993131911301,132.24359945853604,47.25885454609562,open_loop_proxy_only
237,325.55609460395777,115.0139116644969,44.132802453344766,open_loop_proxy_only
238,358.42951808840428,105.25496179075523,53.840974087468283,open_loop_proxy_only
239,441.32274001209709,166.53373549791741,56.817462648680021,open_loop_proxy_only
240,489.85321029857619,131.27111836939901,39.707837061729947,open_loop_proxy_only
241,520.83872433966576,93.239848465949194,81.772268054492997,open_loop_proxy_only
242,558.31900128014479,90.990974770228888,78.694778985478138,open_loop_proxy_only
243,636.02609753757986,74.65630530257738,47.301293634139142,open_loop_proxy_only
244,693.48491700393151,94.911270634625907,49.829089136489756,open_loop_proxy_only
245,727.54492428889,103.95105049161793,52.709721001091907,open_loop_proxy_only
246,813.63578026297012,72.707926802745646,30.826755484897873,open_loop_proxy_only
247,839.37383436007462,62.104757937754243,44.163283270817146,open_loop_proxy_only
248,891.69885636529659,68.682390823938249,49.309639992560392,open_loop_proxy_only
249,950.7282482967646,38.743252822555178,47.503220413665304,open_loop_proxy_only
250,844.46457413504595,56.425346295393638,52.829876725472786,open_loop_proxy_only
251,614.32485722386673,48.728982347601573,105.14192967107704,open_loop_proxy_only
252,647.60637267859397,12.951116666666735,59.511450896628844,open_loop_proxy_only
253,731.47375963447053,43.009966666666628,59.943083333333334,open_loop_proxy_only
254,688.63166666666666,22.2650000000001,83.909999999999968,open_loop_proxy_only
255,705.25476666666657,49.966483333333258,62.43785000000014,open_loop_proxy_only
256,561.55294460060895,0,221.2925720660578,open_loop_proxy_only
257,0,0,813.79333333333329,open_loop_proxy_only
258,0,0,791.53981666666664,open_loop_proxy_only
259,0,0,768.87125000000015,open_loop_proxy_only
260,0,0,754.03999999999996,open_loop_proxy_only
261,0,0,767.54383333333328,open_loop_proxy_only
262,0,0,784.29304999999988,open_loop_proxy_only
263,0,0,776.25500000000011,open_loop_proxy_only
264,0,0,794.48266666666677,open_loop_proxy_only
265,0,0,789.65470000000005,open_loop_proxy_only
266,0,0,782.19000000000005,open_loop_proxy_only
267,0,0,768.46261666666669,open_loop_proxy_only
268,686.85764588539269,19.779028733028326,103.69853744794068,open_loop_proxy_only
269,733.24166666666679,61.63666666666677,26.343765001691963,open_loop_proxy_only
270,726.92306666666673,54.991949999999974,42.462428635097922,open_loop_proxy_only
271,742.98889093508308,72.473290935083128,40.272804519400438,open_loop_proxy_only
272,771.66736625514397,71.510699588477223,31.384300411522759,open_loop_proxy_only
273,735.97863333333339,27.279183333333322,59.778549999999882,open_loop_proxy_only
274,640.82016666666664,10.553800000000024,68.112133333333418,open_loop_proxy_only
275,572.82996746091703,49.426634127583725,34.421699205749519,open_loop_proxy_only
276,577.64507837187375,94.803278371873716,2.6588882947928596,open_loop_proxy_only
277,550.73778333333325,20.513483333333284,49.90308333333337,open_loop_proxy_only
278,565.39826416136577,60.32493082803245,46.213402505300856,open_loop_proxy_only
279,544.21096666666665,54.02355,22.20791666666662,open_loop_proxy_only
280,523.7798499999999,36.643083333333266,44.121116666666694,open_loop_proxy_only
281,538.49333333333334,27.06666666666672,73.241666666666674,open_loop_proxy_only
282,551.78350215533328,29.586485488666654,64.077497844666709,open_loop_proxy_only
283,540.86082675487876,41.767079442406839,56.134906578454547,open_loop_proxy_only
284,557.98833333333323,61.263333333333208,19.213333333333367,open_loop_proxy_only
285,586.60711666666657,19.96264999999994,56.487733333333381,open_loop_proxy_only
286,511.61144999999993,17.042866666666669,98.532250000000033,open_loop_proxy_only
287,374.08309479680224,0,73.145238536531053,open_loop_proxy_only
