step,grid,charge_cap,discharge_cap,role
46,0,54.407902017190835,111.79211994318158,first_day_frozen
47,0,0,82.194502811842,first_day_frozen
48,0,0,34.064403253413801,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,228.71047259822717,0,first_day_frozen
70,0,787.7713140788394,0,first_day_frozen
71,0,767.13326428780476,0,first_day_frozen
72,0,760.93254248155074,0,first_day_frozen
73,0,830.84371121514516,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,772.34574083207121,0,first_day_frozen
82,0,731.39382950342917,0,first_day_frozen
83,0,660.05121771951258,0,first_day_frozen
84,0,711.29028663194424,0,first_day_frozen
85,0,728.2496805035172,0,first_day_frozen
86,0,727.90995129602311,0,first_day_frozen
87,0,656.14667573808561,0,first_day_frozen
88,0,596.92985274336615,0,first_day_frozen
89,0,535.26100669974142,0,first_day_frozen
90,0,483.55797047694119,0,first_day_frozen
91,0,485.71826854957141,0,first_day_frozen
92,0,437.15324730794737,0,first_day_frozen
93,0,351.91772378665956,13.895944953131583,first_day_frozen
94,0,264.883739250595,50.889273853712815,first_day_frozen
95,0,157.86730277113602,119.1019307016949,first_day_frozen
96,158.08338132119152,270.16493911115879,56.942291108235622,first_day_frozen
97,211.33009553163572,260.33497044434392,88.088422692745553,first_day_frozen
98,255.57830554106658,238.6124906345126,78.551706753721987,first_day_frozen
99,293.68863691786703,265.68253866521235,42.091467177394748,first_day_frozen
100,324.43094937095998,233.58044420185701,47.98556958056912,first_day_frozen
101,332.27683546800966,238.28353726078981,27.31508900386558,first_day_frozen
102,296.03581196053688,194.03725001337136,77.104162976748341,first_day_frozen
103,321.01283943208466,165.27003781455176,77.880819872781444,first_day_frozen
104,403.51920359619322,170.91985121326661,64.022651328602251,first_day_frozen
105,439.47165696709737,197.99373830574618,83.36640397719998,first_day_frozen
106,430.53616082717912,172.48134014739179,74.097109982834468,first_day_frozen
107,268.53380825252441,0,242.65452508080892,first_day_frozen
108,0,0,534.40079999999989,first_day_frozen
109,0,0,567.60410000000002,first_day_frozen
110,0,0,591.2166666666667,first_day_frozen
111,0,0,571.33705000000009,first_day_frozen
112,0,0,616.62715000000003,first_day_frozen
113,0,0,572.90666666666652,first_day_frozen
114,0,0,584.35950000000003,first_day_frozen
115,0,0,570.74368333333337,first_day_frozen
116,0,0,605.13666666666666,first_day_frozen
117,0,0,584.21691666666663,first_day_frozen
118,0,0,607.12312020252011,first_day_frozen
119,0,0,604.96825151884821,first_day_frozen
120,0,0,564.62564234995625,first_day_frozen
121,0,0,546.66807665889382,first_day_frozen
122,0,0,570.12799523133469,first_day_frozen
123,0,0,574.23045043583397,first_day_frozen
124,425.69458059066778,0,133.11286205918327,first_day_frozen
125,548.97366948878448,114.25723438887439,36.626237214890693,first_day_frozen
126,582.26263008242154,96.667218270310741,37.530233744872703,first_day_frozen
127,535.83202887039943,82.452930286473247,106.81674748977252,first_day_frozen
128,532.45833333333326,108.37166666666656,57.098333333333358,first_day_frozen
129,573.7176833333333,44.835500000000025,68.999450000000024,first_day_frozen
130,601.34401666666668,77.291233333333366,39.387983333333295,first_day_frozen
131,1215.8068458575005,814.78851252416723,0,first_day_frozen
132,1217.67265,833.33333333333326,0,first_day_frozen
133,468.00928333333337,130.73943333333341,9.1985833333333176,first_day_frozen
134,1241.4686693588962,833.33333333333326,0,first_day_frozen
135,1237.4862666666666,833.33333333333326,0,first_day_frozen
136,459.9318833333333,144.66131666666661,54.262749999999983,first_day_frozen
137,478.13499999999999,248.76499999999996,31.456666666666592,first_day_frozen
138,451.61478333333326,195.36729999999989,16.912250000000029,first_day_frozen
139,406.86692211708743,117.14145179702695,81.017677882912494,first_day_frozen
140,425.18810530610091,132.81952987880038,101.05022802723232,first_day_frozen
141,499.04995615746373,165.41982891452335,11.055346709214177,first_day_frozen
142,479.64942837976878,109.2318463459568,21.920645137435599,first_day_frozen
143,479.48923741945259,187.2728162634487,28.278455051577851,first_day_frozen
144,424.0900050844416,97.387122905136209,53.884920145699027,open_loop_proxy_only
145,426.26167811492888,220.19542471268747,67.98101625046047,open_loop_proxy_only
146,422.19344728268726,117.98490202606723,86.687355748328912,open_loop_proxy_only
147,467.35552970929905,182.09219317692873,45.505328862416832,open_loop_proxy_only
148,492.98185999690452,195.15024333023786,0,open_loop_proxy_only
149,471.23666666666657,168.3866666666666,0,open_loop_proxy_only
150,510.6809833333333,182.60739999999998,0,open_loop_proxy_only
151,502.62614999999994,167.51113333333325,18.378366666666693,open_loop_proxy_only
152,468.11500000000001,159.56500000000005,0,open_loop_proxy_only
153,466.60121666666669,195.98731666666674,0,open_loop_proxy_only
154,500.06960000000004,234.44591666666668,0,open_loop_proxy_only
155,486.92999999999995,209.0716666666666,0,open_loop_proxy_only
156,448.12403333333327,188.49903333333327,31.312466666666637,open_loop_proxy_only
157,477.84729999999996,184.57428333333337,0,open_loop_proxy_only
158,473.29999999999995,119.03499999999997,24.103333333333296,open_loop_proxy_only
159,456.17496666666671,125.18264999999997,3.7116833333333261,open_loop_proxy_only
160,423.27886666666666,105.57848737903089,33.452833333333274,open_loop_proxy_only
161,467.76166666666666,144.58438912557949,24.468333333333362,open_loop_proxy_only
162,505.61091666666664,128.80056979657013,38.642641598293835,open_loop_proxy_only
163,485.02038333333331,88.153159321635712,20.948488337418269,open_loop_proxy_only
164,450.07721936594197,87.051342021567905,0,open_loop_proxy_only
165,455.55019236670961,107.68143140500632,0,open_loop_proxy_only
166,477.3932835543809,102.81992581834703,27.654487453785123,open_loop_proxy_only
167,506.2371321076289,112.86767038739612,3.3061158164097151,open_loop_proxy_only
168,430.93967861685155,116.19252388756649,47.19235235522126,open_loop_proxy_only
169,443.50216308391038,118.53246666666678,35.97818333333322,open_loop_proxy_only
170,496.94333333333327,109.88333333333333,36.909999999999968,open_loop_proxy_only
171,490.33163333333329,125.70298333333329,43.7849833333334,open_loop_proxy_only
172,464.21865000000003,103.3950333333334,34.177416666666545,open_loop_proxy_only
173,449.50333333333339,65.005000000000052,15.331666666666649,open_loop_proxy_only
174,478.62439999999998,90.303983333333406,18.238933333333364,open_loop_proxy_only
175,479.89584999999994,88.708149999999932,28.623149999999953,open_loop_proxy_only
176,491.94333333333327,160.70499999999993,28.31666666666672,open_loop_proxy_only
177,1276.2387333333331,833.33333333333326,0,open_loop_proxy_only
178,0,0,518.38433333333319,open_loop_proxy_only
179,0,0,490.95666666666671,open_loop_proxy_only
180,0,0,503.47561666666672,open_loop_proxy_only
181,0,0,488.38391124005568,open_loop_proxy_only
182,0,0,423.03117338942809,open_loop_proxy_only
183,0,0,422.59909434595397,open_loop_proxy_only
184,0,0,424.20585050881982,open_loop_proxy_only
185,0,0,418.62652292947524,open_loop_proxy_only
186,0,0,336.73163706289876,open_loop_proxy_only
187,0,0,292.49538675210977,open_loop_proxy_only
188,0,0,296.01507222231089,open_loop_proxy_only
189,0,54.453397764519345,203.55078702253573,open_loop_proxy_only
190,0,64.835633506412393,95.811013162918698,open_loop_proxy_only
191,0,0,96.563911726942393,open_loop_proxy_only
192,0,0,45.36276237671359,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,635.11183865545308,0,open_loop_proxy_only
214,0,806.35265524594217,0,open_loop_proxy_only
215,0,748.7194354965028,0,open_loop_proxy_only
216,0,738.5372335319895,0,open_loop_proxy_only
217,0,825.38103969830138,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,828.1384439583062,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,693.0897407767402,0,open_loop_proxy_only
228,0,699.20501943225554,0,open_loop_proxy_only
229,0,744.86189090246967,0,open_loop_proxy_only
230,0,664.39391684371344,0,open_loop_proxy_only
231,0,615.34973229195498,0,open_loop_proxy_only
232,0,585.43599393508532,0,open_loop_proxy_only
233,0,540.96707704614528,0,open_loop_proxy_only
234,0,469.65925846611367,0,open_loop_proxy_only
235,0,421.41343194008806,0,open_loop_proxy_only
236,0,404.01886848886272,0,open_loop_proxy_only
237,0,390.10754743078587,0,open_loop_proxy_only
238,0,295.97643503168979,20.361473101218127,open_loop_proxy_only
239,56.811330060491017,160.10650044207742,123.43113411599568,open_loop_proxy_only
240,135.48191508744532,216.14769789213057,111.77119545378045,open_loop_proxy_only
241,221.89084755177569,262.10287912698175,101.15081518098887,open_loop_proxy_only
242,271.36035385803604,215.89989213958665,61.257964647422568,open_loop_proxy_only
243,339.34044867632485,269.7477509506096,45.797884306123706,open_loop_proxy_only
244,341.17310461037192,233.6007218708873,51.043454763731688,open_loop_proxy_only
245,296.22037700542148,201.76102864321928,61.972051324723111,open_loop_proxy_only
246,331.54823269015344,153.01389077856709,74.309178740091511,open_loop_proxy_only
247,334.31868461435522,133.44019722057485,77.389432254764131,open_loop_proxy_only
248,356.29545294241785,130.67501912933608,86.22003193794734,open_loop_proxy_only
249,487.21259138942423,171.78531727271979,84.005628220915469,open_loop_proxy_only
250,523.52788333333319,174.74545978401375,69.427004519938691,open_loop_proxy_only
251,428.28999999999996,53.670000000000016,132.77833333333331,open_loop_proxy_only
252,0,0,561.76414999999997,open_loop_proxy_only
253,271.62843524148656,0,342.70419809184676,open_loop_proxy_only
254,0,0,658.35333333333335,open_loop_proxy_only
255,0,0,604.06178333333332,open_loop_proxy_only
256,0,0,632.32486666666671,open_loop_proxy_only
257,0,0,601.20999999999992,open_loop_proxy_only
258,0,0,597.57860000000005,open_loop_proxy_only
259,0,0,573.93370000000004,open_loop_proxy_only
260,0,0,621.84666666666669,open_loop_proxy_only
261,0,0,613.78081666666662,open_loop_proxy_only
262,0,0,607.68253058073992,open_loop_proxy_only
263,0,0,572.54519593327632,open_loop_proxy_only
264,0,0,569.50431435874236,open_loop_proxy_only
265,0,0,601.60687491160661,open_loop_proxy_only
266,0,0,620.29424999242315,open_loop_proxy_only
267,0,0,560.42832015897693,open_loop_proxy_only
268,389.25134282161002,0,132.31549853328795,open_loop_proxy_only
269,575.54666666666662,143.35603067759712,7.3926573349477849,open_loop_proxy_only
270,573.59253203949254,53.501082039492644,54.465684627174028,open_loop_proxy_only
271,543.45223333333331,65.747210677516819,123.8510794754651,open_loop_proxy_only
272,527.58333333333348,78.215000000000089,87.254999999999768,open_loop_proxy_only
273,551.88999999999987,81.286449999999832,88.750600000000077,open_loop_proxy_only
274,513.66381666666655,80.504783333333307,83.152950000000033,open_loop_proxy_only
275,447.67166666666668,105.39333333333337,24.083333333333314,open_loop_proxy_only
276,415.00377066666681,56.067870666666863,34.270079333333229,open_loop_proxy_only
277,378.95375000000001,71.782416666666734,68.155599999999993,open_loop_proxy_only
278,391.09512109333315,80.595121093333091,63.00987890666687,open_loop_proxy_only
279,443.62178333333327,40.531099999999924,92.498700000000099,open_loop_proxy_only
280,444.84748333333334,56.430950000000053,88.229416666666566,open_loop_proxy_only
281,448.13666666666666,74.751666666666665,31.456666666666649,open_loop_proxy_only
282,452.84624191439991,56.121558581066552,38.030608085600079,open_loop_proxy_only
283,492.19515259269645,66.916835926029819,49.360497407303455,open_loop_proxy_only
284,491.31073290938207,88.666426301121533,60.279439402056028,open_loop_proxy_only
285,446.4744397514994,52.130842020895102,66.248560248500553,open_loop_proxy_only
286,499.14970188170457,33.462554061037885,71.919643571733559,open_loop_proxy_only
287,559.93949387256453,0,117.73519711661243,open_loop_proxy_only
