step,grid,charge_cap,discharge_cap,role
34,624.14377492947483,40.271479575539615,91.33713475481261,first_day_frozen
35,0,0,787.39985807900757,first_day_frozen
36,0,0,714.85233115704796,first_day_frozen
37,0,0,672.82882200347387,first_day_frozen
38,0,0,722.38004039466819,first_day_frozen
39,0,0,672.26462290271922,first_day_frozen
40,0,0,545.81829594472129,first_day_frozen
41,0,0,488.40118928317656,first_day_frozen
42,0,0,445.3315995974998,first_day_frozen
43,0,0,435.81350647548584,first_day_frozen
44,0,0,360.41638734180731,first_day_frozen
45,0,23.851744748781584,269.23053026516919,first_day_frozen
46,0,0,417.62155621306539,first_day_frozen
47,0,0,629.78842295908339,first_day_frozen
48,0,0,560.53034538955569,first_day_frozen
49,0,0,446.95644232763908,first_day_frozen
50,0,0,382.0787828154572,first_day_frozen
51,0,0,355.09147006155746,first_day_frozen
52,0,0,367.85249078753168,first_day_frozen
53,0,0,392.16078749750505,first_day_frozen
54,0,0,347.79732415555219,first_day_frozen
55,0,19.158160757596153,229.77240559181396,first_day_frozen
56,0,160.45987574059501,102.66104670572759,first_day_frozen
57,0,149.90655116268346,41.168755017342541,first_day_frozen
58,0,180.44092057354356,4.1422422006999113,first_day_frozen
59,0,242.30068223213053,0,first_day_frozen
60,0,181.95301450968191,0,first_day_frozen
61,0,331.82172692107542,2.5965360899588932,first_day_frozen
62,0,337.43670063213688,0,first_day_frozen
63,0,334.43739882810752,0,first_day_frozen
64,0,329.0967563274445,0,first_day_frozen
65,0,507.58491753617301,0,first_day_frozen
66,357.22281330813314,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,413.05322534202537,833.33333333333326,0,first_day_frozen
71,347.08911088753359,833.33333333333326,0,first_day_frozen
72,377.22566777473634,833.33333333333326,0,first_day_frozen
73,396.31381005796879,833.33333333333326,0,first_day_frozen
74,404.4800919996253,833.33333333333326,0,first_day_frozen
75,416.09388287767456,833.33333333333326,0,first_day_frozen
76,0,672.13641224724802,0,first_day_frozen
77,0,590.23372266949866,0,first_day_frozen
78,0,475.87637176776735,0,first_day_frozen
79,0,415.71818086208833,6.4199567437112819,first_day_frozen
80,0,396.55206218068815,69.617771432409569,first_day_frozen
81,0,350.95256824388809,85.40285447763199,first_day_frozen
82,0,381.48933598310515,94.635443088901098,first_day_frozen
83,0,327.36626222525712,111.09813642826626,first_day_frozen
84,0,270.22690682485336,202.40118085096719,first_day_frozen
85,0,276.38743952800542,189.47581259116987,first_day_frozen
86,0,257.10802119435584,186.52064176326195,first_day_frozen
87,0,158.39626269152359,240.58744994735767,first_day_frozen
88,0,131.13008020039007,263.03058801511918,first_day_frozen
89,243.56439506007337,446.60397895141796,51.844501264688745,first_day_frozen
90,982.6724562900622,833.33333333333326,0,first_day_frozen
91,353.26834600305324,267.71125877435372,11.957690469422596,first_day_frozen
92,433.1364516053128,247.52766894834878,13.23748676548729,first_day_frozen
93,382.87944979252973,188.30389769386099,65.894032329927711,first_day_frozen
94,397.68054971365819,169.53861266127961,63.59126103967111,first_day_frozen
95,442.83483262241145,114.67226697262049,172.87383178753726,first_day_frozen
96,592.50318171547656,133.63437601613998,120.07311923836937,first_day_frozen
97,689.13472359416232,180.15755436992879,64.434448059740134,first_day_frozen
98,688.42739681407352,188.64294020599903,40.042482608201908,first_day_frozen
99,697.11997160748388,105.03996645013513,73.474214829753237,first_day_frozen
100,755.81879636449162,136.02532587422434,105.36657456560295,first_day_frozen
101,828.38206393945222,146.01699267181459,67.289741570735146,first_day_frozen
102,857.29113783772846,129.98888739263293,60.464929368465391,first_day_frozen
103,864.87076999789133,102.41768948414642,52.638480593020404,first_day_frozen
104,970.66101164484166,150.43721771819946,115.61123923735727,first_day_frozen
105,1098.7141179180012,124.70192603584235,69.775889005620229,first_day_frozen
106,999.96665003518649,47.713288481008931,71.638534497448404,first_day_frozen
107,810.13997043618474,83.642890361910986,122.8996350703311,first_day_frozen
108,909.87986243107116,54.950256665531697,123.96421211174425,first_day_frozen
109,923.13340502427764,24.688576585097508,124.29245690724929,first_day_frozen
110,881.50004385866362,52.853377191996856,63.238289474669841,first_day_frozen
111,923.64924999999994,37.903816666666671,106.29176666666672,first_day_frozen
112,918.32083333333333,59.993316666666828,123.37644999999986,first_day_frozen
113,105.60666666666657,0,833.33333333333326,first_day_frozen
114,148.07221666666669,0,833.33333333333326,first_day_frozen
115,200.13996666666685,0,833.33333333333326,first_day_frozen
116,208.28999999999996,0,833.33333333333326,first_day_frozen
117,178.91638333333344,0,833.33333333333326,first_day_frozen
118,202.38043333333326,0,833.33333333333326,first_day_frozen
119,182.77333333333331,0,833.33333333333326,first_day_frozen
120,156.83056121166408,0,833.33333333333326,first_day_frozen
121,520.29641402717232,0,494.64707839648543,first_day_frozen
122,228.97948014781082,0,833.33333333333326,first_day_frozen
123,197.68385989955755,0,833.33333333333326,first_day_frozen
124,948.05443321737414,89.142372364591324,82.074769406792143,first_day_frozen
125,1003.0977947362154,103.6132867705245,21.053457081456258,first_day_frozen
126,912.68536285675282,51.735335163024274,95.032053809913805,first_day_frozen
127,911.50008333333335,94.366583333333438,82.335250000000087,first_day_frozen
128,928.06666666666661,71.306666666666729,74.225000000000023,first_day_frozen
129,869.53959690691283,0,149.90856975975385,first_day_frozen
130,859.90749999999991,26.098716666666519,90.119266666666931,first_day_frozen
131,824.58166666666659,144.75333333333322,54.480000000000018,first_day_frozen
132,1478.3400999999999,833.33333333333326,0,first_day_frozen
133,769.3349833333333,114.94651666666675,52.345733333333442,first_day_frozen
134,808.40666666666675,156.73000000000002,19.461666666666588,first_day_frozen
135,1174.989193620899,614.67622753217563,0,first_day_frozen
136,771.43771666666657,115.27728333333334,13.444550000000049,first_day_frozen
137,741.37333333333322,102.42833333333328,73.726666666666802,first_day_frozen
138,789.11219670192099,139.83216666666681,7.2323499999999967,first_day_frozen
139,817.70194859601338,162.08992663816025,0,first_day_frozen
140,781.6697397513833,120.07481079162187,0,first_day_frozen
141,806.04368880014727,110.61104393509993,0,first_day_frozen
142,760.11183217174812,117.2434833333333,26.234683333333351,first_day_frozen
143,626.22749671513134,86.327709903536856,56.055623429796469,first_day_frozen
144,594.79728270954627,111.54839473716771,28.371966666666594,open_loop_proxy_only
145,585.41822959214392,80.778666666666595,36.743133333333276,open_loop_proxy_only
146,626.02081059834836,103.81666666666683,43.274999999999864,open_loop_proxy_only
147,613.80526350169112,133.73885000000007,0,open_loop_proxy_only
148,580.01935000000003,155.21271666666678,15.82838333333325,open_loop_proxy_only
149,532.81666666666661,128.05166666666668,78.726666666666688,open_loop_proxy_only
150,601.41352727788933,180.73631061122262,16.27648938877735,open_loop_proxy_only
151,590.44726666666668,112.63808333333338,18.212233333333302,open_loop_proxy_only
152,621.58166666666659,177.31166666666672,23.293333333333408,open_loop_proxy_only
153,629.14098333333334,74.750649999999951,44.218649999999911,open_loop_proxy_only
154,598.78798333333339,63.561800000000062,46.147699999999872,open_loop_proxy_only
155,557.35000000000002,157.68666666666661,84.754999999999882,open_loop_proxy_only
156,578.93639088814439,131.14842422147763,51.666909111855603,open_loop_proxy_only
157,585.98585000000003,115.52761666666663,46.972716666666656,open_loop_proxy_only
158,549.88499999999999,61.888019857692598,60.308333333333394,open_loop_proxy_only
159,583.4686333333334,76.1102174341612,34.971683333333203,open_loop_proxy_only
160,594.30256666666662,98.900428024765688,34.014352086596205,open_loop_proxy_only
161,579.75885852298097,109.75042367879172,64.251242987875003,open_loop_proxy_only
162,603.71829501139621,131.28636179798929,30.148371535344154,open_loop_proxy_only
163,572.15469508238505,104.60550366282143,32.049196337178387,open_loop_proxy_only
164,499.66215837893594,65.673532387387752,49.583134279278852,open_loop_proxy_only
165,501.62197398582089,64.041066666666779,100.2829999999999,open_loop_proxy_only
166,552.90145264357534,56.588783333333311,97.864183333333358,open_loop_proxy_only
167,617.75833333333333,119.62333333333345,60.661666666666633,open_loop_proxy_only
168,606.27083333333326,104.83816666666667,0,open_loop_proxy_only
169,553.56939999999997,86.305733333333364,25.440150000000017,open_loop_proxy_only
170,517.63999999999987,58.698333333333153,102.63499999999999,open_loop_proxy_only
171,534.44259999999997,94.91206666666659,71.696716666666703,open_loop_proxy_only
172,547.3059313664919,99.487498033158545,20.387435300174729,open_loop_proxy_only
173,529.66666666666652,127.25166666666655,18.478333333333353,open_loop_proxy_only
174,480.64968333333337,165.38590000000005,19.806049999999971,open_loop_proxy_only
175,458.31198476240337,95.765834762403415,48.514648570930035,open_loop_proxy_only
176,538.24000000000001,73.801666666666733,22.166666666666515,open_loop_proxy_only
177,1350.9637083735602,833.33333333333326,0,open_loop_proxy_only
178,0,0,524.11974009460937,open_loop_proxy_only
179,0,0,488.41599808069066,open_loop_proxy_only
180,0,0,409.20948302150521,open_loop_proxy_only
181,0,0,359.68109470378977,open_loop_proxy_only
182,0,0,385.77682246149152,open_loop_proxy_only
183,0,0,354.38268584714626,open_loop_proxy_only
184,0,0,277.99460742274869,open_loop_proxy_only
185,0,0,255.98995381120727,open_loop_proxy_only
186,0,0,211.65895389895883,open_loop_proxy_only
187,0,0.77257955872407058,148.05667898306501,open_loop_proxy_only
188,0,0,87.909312412508598,open_loop_proxy_only
189,0,0,68.339106719140091,open_loop_proxy_only
190,0,8.6493865980769939,85.071596875489448,open_loop_proxy_only
191,0,0,80.057957605124173,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,327.34538267593757,0,open_loop_proxy_only
212,0,659.16703157336906,0,open_loop_proxy_only
213,0,659.58987987517935,0,open_loop_proxy_only
214,0,823.80398506639426,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,819.98639793188886,0,open_loop_proxy_only
226,0,794.45565248160187,0,open_loop_proxy_only
227,0,760.74831317935832,0,open_loop_proxy_only
228,0,800.83367812751317,0,open_loop_proxy_only
229,0,769.93871469418957,0,open_loop_proxy_only
230,0,646.41535325465338,0,open_loop_proxy_only
231,0,605.81033942148747,0,open_loop_proxy_only
232,0,591.36221777534877,0,open_loop_proxy_only
233,0,589.95466094621599,0,open_loop_proxy_only
234,0,512.66897621700673,0,open_loop_proxy_only
235,0,353.12939336334631,0,open_loop_proxy_only
236,0,293.33643282227649,0,open_loop_proxy_only
237,0,223.10029991240722,14.55214257252419,open_loop_proxy_only
238,0,185.38069506574902,58.613626856734143,open_loop_proxy_only
239,0,149.91014584591022,140.64970771836971,open_loop_proxy_only
240,63.213469752801146,125.43015917652988,142.23315737935576,open_loop_proxy_only
241,210.73898601863712,178.40385430640714,95.99343439009786,open_loop_proxy_only
242,299.59457948459868,181.46686160054202,49.396506105756146,open_loop_proxy_only
243,301.6952375362219,94.508343409484866,95.278976823817459,open_loop_proxy_only
244,271.20162789974927,131.51041271917776,132.11750288929318,open_loop_proxy_only
245,272.47904502770029,155.23508640718723,78.483292507458884,open_loop_proxy_only
246,332.63890562365884,118.85306687101155,85.742161086513647,open_loop_proxy_only
247,400.48637847361078,104.79314406327114,36.257630601920539,open_loop_proxy_only
248,453.871401383989,155.06430057517088,117.23238617758625,open_loop_proxy_only
249,492.5641901590634,124.86542097652534,74.145696421279354,open_loop_proxy_only
250,499.68687629285984,29.604905366271339,84.197892168561737,open_loop_proxy_only
251,571.32585810947739,64.031788692649911,98.701033526437186,open_loop_proxy_only
252,606.32481273157396,24.828637680735483,151.98805419228165,open_loop_proxy_only
253,632.92814059634611,14.352485473904721,139.22020859148927,open_loop_proxy_only
254,632.11666666666667,30.759999999999877,85.743333333333226,open_loop_proxy_only
255,616.97646666666674,36.816466666666656,82.440983333333406,open_loop_proxy_only
256,88.514258402711846,0,686.91947493062139,open_loop_proxy_only
257,0,0,793.90999999999997,open_loop_proxy_only
258,0,0,743.22089999999992,open_loop_proxy_only
259,0,0,726.17116666666664,open_loop_proxy_only
260,0,0,763.06333333333316,open_loop_proxy_only
261,0,0,700.67841666666664,open_loop_proxy_only
262,0,0,738.07791666666662,open_loop_proxy_only
263,0,0,763.74166666666656,open_loop_proxy_only
264,0,0,680.36491544425007,open_loop_proxy_only
265,0,0,710.88187199308277,open_loop_proxy_only
266,6.815220587485328,0,833.33333333333326,open_loop_proxy_only
267,0,0,803.03412253859801,open_loop_proxy_only
268,668.96388140494651,94.412628703786368,74.952996225805009,open_loop_proxy_only
269,708.20601209455174,113.99934542788503,18.434646326126426,open_loop_proxy_only
270,714.8686668773978,66.514585704404567,82.243666455935454,open_loop_proxy_only
271,715.57989999999984,83.76260000000002,92.939233333333391,open_loop_proxy_only
272,681.51999999999998,79.303333333333285,83.091666666666697,open_loop_proxy_only
273,618.94732149994775,0,163.58031183338551,open_loop_proxy_only
274,637.48401666666655,74.46160384219688,90.119266666666817,open_loop_proxy_only
275,589.10000000000002,98.795000000000073,82.324999999999932,open_loop_proxy_only
276,683.10185000000001,191.25671666666665,0,open_loop_proxy_only
277,678.61913333333337,114.94651666666675,39.186299999999846,open_loop_proxy_only
278,665.51499999999987,88.221666666666579,58.409999999999968,open_loop_proxy_only
279,628.4186666666667,117.62000000000006,28.220549999999889,open_loop_proxy_only
280,537.93926666666653,57.123949999999866,58.153333333333421,open_loop_proxy_only
281,503.36500000000001,37.271666666666704,138.88333333333333,open_loop_proxy_only
282,518.49050213521707,37.49618333333342,109.56833333333327,open_loop_proxy_only
283,548.45264683773053,54.531799999999862,107.09049346982601,open_loop_proxy_only
284,545.73559811934911,41.458819037657236,57.624514295676249,open_loop_proxy_only
285,546.11611264107,27.3599686360443,67.087206237259124,open_loop_proxy_only
286,525.9278216674827,26.402785463718317,90.303218730565959,open_loop_proxy_only
287,484.21239570634094,0,141.63596708293284,open_loop_proxy_only
