step,grid,charge_cap,discharge_cap,role
45,3.3671634077248358,0,83.637408487332863,first_day_frozen
46,0.50560380555240492,29.887527916817561,71.302561818149712,first_day_frozen
47,0,109.52056297224729,97.773099764786451,first_day_frozen
48,0,93.496348594522345,73.652019987547192,first_day_frozen
49,0,173.43456225023803,6.3076612075766274,first_day_frozen
50,0,209.96215160705663,0,first_day_frozen
51,0,204.29706317772872,0,first_day_frozen
52,0.25650967090510035,181.90206817573232,0,first_day_frozen
53,0.25899984633279965,182.76993423063971,0,first_day_frozen
54,0.26657709441994198,203.4915135159946,0,first_day_frozen
55,0.27458122972326132,245.30260596463887,0,first_day_frozen
56,0.28247864322253641,307.30097549886528,0,first_day_frozen
57,0.29236819706397094,363.32913988154968,0,first_day_frozen
58,0.2788048155274726,318.12824092795159,0,first_day_frozen
59,0.26429065017745357,289.92163009991634,0,first_day_frozen
60,0.26635393838897592,427.51626682855385,0,first_day_frozen
61,0.27812891076852569,496.93317259902898,0,first_day_frozen
62,0.27951629422110102,437.30012979581159,0,first_day_frozen
63,0.26919985316348943,435.68559538243113,0,first_day_frozen
64,0.71055485760839709,532.61506425069513,0,first_day_frozen
65,2.8710577988810817,637.23790646818088,0,first_day_frozen
66,3.1744415987263674,617.94631576585095,0,first_day_frozen
67,2.8861016236667978,550.8656588952058,0,first_day_frozen
68,3.0365398715239649,524.55382338776542,0,first_day_frozen
69,3.0716421293573042,556.27196041697687,0,first_day_frozen
70,4.9305333033521253,572.73421459870644,0,first_day_frozen
71,5.1227599533918378,632.47264015762823,0,first_day_frozen
72,5.1403110823085072,561.09035348002863,0,first_day_frozen
73,5.0233035561973773,520.66052454122723,0,first_day_frozen
74,5.0968511440386592,544.83390526059179,0,first_day_frozen
75,5.3893699593164834,481.90507608674375,0,first_day_frozen
76,4.0780498988281808,610.10239688824663,0,first_day_frozen
77,1.9075602894667285,632.43401775581901,0,first_day_frozen
78,1.6091910978833475,601.01111542912577,0,first_day_frozen
79,1.7930600674865513,592.82019370263924,0,first_day_frozen
80,1.6242349226690644,759.76059587280258,0,first_day_frozen
81,0.24483114252669305,625.95140612635498,0,first_day_frozen
82,0.2422073964616423,539.56329706640713,29.624292905410162,first_day_frozen
83,0.67480242508161314,541.57965002072456,0,first_day_frozen
84,0.27078309123974698,474.65980478273991,63.210242283278873,first_day_frozen
85,0.27093934410714449,453.87169001485864,112.29928945415425,first_day_frozen
86,0.26977005298513113,492.69186599140437,102.20945658396467,first_day_frozen
87,1.6893608419999764,460.74100992450633,128.5575537278886,first_day_frozen
88,2.6177925380959524,387.75814798626573,102.86214921379135,first_day_frozen
89,4.4478882884945232,427.75101497080459,49.699593924945944,first_day_frozen
90,7.3548963467334385,673.08871664978949,150.12711121522921,first_day_frozen
91,57.176287509113799,414.05629553322848,131.54863901336014,first_day_frozen
92,92.853437175716195,370.87528692059971,77.284293290573956,first_day_frozen
93,151.08517091837632,320.1267006754498,152.76884580857924,first_day_frozen
94,249.74777902403557,346.15215936935408,59.886752559523238,first_day_frozen
95,230.38554271108833,332.1666236379275,37.158847730149489,first_day_frozen
96,243.51229489660605,315.60742072981026,27.177946232846161,first_day_frozen
97,207.96272040914951,237.29126033399035,92.352067493732505,first_day_frozen
98,306.11284620607114,317.77706047270664,0,first_day_frozen
99,328.08446878022113,348.82946800348253,88.425551689393103,first_day_frozen
100,309.41269255677264,364.11691151670999,67.776087854552301,first_day_frozen
101,306.3381559993698,305.60387013408604,0,first_day_frozen
102,331.7772677219574,268.16012896078121,19.451491484725519,first_day_frozen
103,393.47469757640698,251.83685178158572,10.813470463360545,first_day_frozen
104,441.63046072964278,256.65626867156601,39.799937597121563,first_day_frozen
105,521.41242093541462,266.07508170540399,39.265307553102751,first_day_frozen
106,527.123558442221,218.60239552577355,24.776923569470966,first_day_frozen
107,465.35197246167616,160.98059795840373,71.250770344416821,first_day_frozen
108,470.88430706907315,125.78337743538117,106.75171898685973,first_day_frozen
109,514.77195762289762,133.85639287003283,81.739311947476992,first_day_frozen
110,550.13899388342668,168.55182946126945,115.63932296980286,first_day_frozen
111,627.62175440464068,178.61699730448174,87.82873190191799,first_day_frozen
112,48.058832029066139,0,704.17212701762105,first_day_frozen
113,10.069148902667997,0,831.5578116802825,first_day_frozen
114,1.57627992617719,0,802.55367696959195,first_day_frozen
115,1.6392028884958543,0,764.75910892311401,first_day_frozen
116,1.6059765180011685,0,724.29384735235726,first_day_frozen
117,2.0766508350021713,0,697.80620537899756,first_day_frozen
118,2.0908588917442374,0,692.75125537899737,first_day_frozen
119,1.6082297442602898,0,698.54881828895873,first_day_frozen
120,1.5934109339478661,0,689.33774432668065,first_day_frozen
121,3.4256846312261198,0,765.84788333333313,first_day_frozen
122,1.5438209818293294,0,811.21127289860613,first_day_frozen
123,3.3049161489185619,0,780.9972333333335,first_day_frozen
124,621.2751312153656,0,98.043889732759439,first_day_frozen
125,608.5750717897289,37.910776878277794,6.1570342794455044,first_day_frozen
126,634.43102012953409,77.53411254399299,4.0826289222811729,first_day_frozen
127,691.23564037092444,55.361281810616163,24.8821333333334,first_day_frozen
128,729.30698685195978,26.767823317673102,48.708208658672106,first_day_frozen
129,656.33238068707215,11.057695473251037,68.01513333333321,first_day_frozen
130,621.38893067647064,12.9382694003277,61.230399999999918,first_day_frozen
131,1407.689874143864,833.33333333333326,0,first_day_frozen
132,1411.2148456928026,833.33333333333326,0,first_day_frozen
133,644.11690529500311,110.86378333333334,0,first_day_frozen
134,1401.517570326004,833.33333333333326,0,first_day_frozen
135,1395.6185574469494,833.33333333333326,0,first_day_frozen
136,1402.1046725087069,833.33333333333326,0,first_day_frozen
137,1405.360550334344,833.33333333333326,0,first_day_frozen
138,706.33757303879963,213.40700778164381,0,first_day_frozen
139,1438.5665543388297,833.33333333333326,0,first_day_frozen
140,1413.342516762378,833.33333333333326,0,first_day_frozen
141,1385.4957680681716,833.33333333333326,0,first_day_frozen
142,643.19482189261225,133.61049999999994,0,first_day_frozen
143,724.94138125940015,179.76499999999987,19.870369113490437,first_day_frozen
144,1614.1346731615779,833.33333333333326,0,open_loop_proxy_only
145,1641.4881031609593,833.33333333333326,0,open_loop_proxy_only
146,853.45320536599422,229.04333333333352,0,open_loop_proxy_only
147,764.03897349077499,163.35786666666661,0,open_loop_proxy_only
148,759.01065668801186,152.94676666666658,33.495483333333368,open_loop_proxy_only
149,786.5215170062628,162.58499999999992,30.22848230177101,open_loop_proxy_only
150,821.92470747599396,196.64021863561288,0,open_loop_proxy_only
151,826.55938378279859,218.61339999999996,0,open_loop_proxy_only
152,775.33970371414136,205.01833333333332,0,open_loop_proxy_only
153,765.68919003536769,179.02619999999979,0,open_loop_proxy_only
154,750.22807497344536,191.93481666666685,0,open_loop_proxy_only
155,731.57099175276869,185.92333333333329,3.7849430962750801,open_loop_proxy_only
156,745.60257236185805,210.49694999999997,0,open_loop_proxy_only
157,734.83064688583818,172.43425000000013,0,open_loop_proxy_only
158,694.6687849207118,142.14833333333331,3.4595865942579924,open_loop_proxy_only
159,701.99747566887936,93.866042848795132,2.7241638642722998,open_loop_proxy_only
160,706.16423566422668,70.910766666666632,68.517433538780324,open_loop_proxy_only
161,687.94122278851671,119.25999999999999,32.193333333333271,open_loop_proxy_only
162,705.88223908332782,139.43011666666666,0,open_loop_proxy_only
163,684.12291305412577,127.0881333333333,0,open_loop_proxy_only
164,659.72754046806506,130.12368815962361,19.234645173709623,open_loop_proxy_only
165,687.90856751699368,118.81313333333321,4.0219666666666853,open_loop_proxy_only
166,650.09708380735526,92.46774999999991,8.4673166666667612,open_loop_proxy_only
167,605.22529601115309,171.64499999999998,95.208333333333371,open_loop_proxy_only
168,669.82041045493713,97.579983333333303,16.064909691462685,open_loop_proxy_only
169,669.22309664666489,88.852150000000165,29.633049999999912,open_loop_proxy_only
170,593.2286237676185,82.42999999999995,24.376666666666779,open_loop_proxy_only
171,573.14487077055333,73.162507346298867,19.685267184739434,open_loop_proxy_only
172,602.58649057122545,80.506334648854363,24.203336579020402,open_loop_proxy_only
173,618.2444212877441,96.673123540316055,61.62166666666667,open_loop_proxy_only
174,640.36338087422121,128.58238986581495,0,open_loop_proxy_only
175,615.43514805296172,111.73744520203485,0,open_loop_proxy_only
176,614.95664107839355,135.66686564004067,0,open_loop_proxy_only
177,1323.4411521833827,833.33333333333326,0,open_loop_proxy_only
178,549.86917715289155,102.98862568966763,39.08085902904751,open_loop_proxy_only
179,1.6113511129887459,0,723.42032472634378,open_loop_proxy_only
180,0.79672866976007239,0,651.30390344098987,open_loop_proxy_only
181,3.2022957090210449,0,607.35412174917565,open_loop_proxy_only
182,1.6821545611406272,0,611.77555164550324,open_loop_proxy_only
183,435.02907716067512,18.989321074531802,193.16253459204864,open_loop_proxy_only
184,426.59820174174126,79.093098571139137,148.78322305648598,open_loop_proxy_only
185,379.63284605340459,124.8446238408238,128.5999735732438,open_loop_proxy_only
186,431.14273783590176,181.90739666305564,66.885205078351646,open_loop_proxy_only
187,420.68906288777788,199.96987141528186,49.141842960885043,open_loop_proxy_only
188,347.92852083922321,224.42521442069946,31.341314243428169,open_loop_proxy_only
189,1063.2078280510486,833.33333333333326,0,open_loop_proxy_only
190,346.87919959016324,186.375883943057,94.389182390260899,open_loop_proxy_only
191,0,0,695.80354036206302,open_loop_proxy_only
192,0,0,664.16592528101228,open_loop_proxy_only
193,0.089468600214807237,0,571.43894835561605,open_loop_proxy_only
194,0.17578599724169106,0,538.21244834825336,open_loop_proxy_only
195,0,0,531.08773198262884,open_loop_proxy_only
196,0.51379524354323081,0,477.43223475342717,open_loop_proxy_only
197,0.62973267949924394,0,440.93656286681329,open_loop_proxy_only
198,1.0521304573794013,0,461.26931181739548,open_loop_proxy_only
199,1.177488516550395,1.3842415350115211,427.9760880003891,open_loop_proxy_only
200,2.4150022119018737,83.624924533209949,360.93733450715655,open_loop_proxy_only
201,1.595372538375857,56.026739378096408,427.585350721005,open_loop_proxy_only
202,1.4725146359591714,6.0813509034949975,427.68084583551058,open_loop_proxy_only
203,0.93870055857678447,0,353.60027829548704,open_loop_proxy_only
204,0.9854894279932267,35.221381310770994,325.68034350645189,open_loop_proxy_only
205,1.0379557579961336,6.6980034602480973,304.56043576879051,open_loop_proxy_only
206,1.4297618860339509,0,285.94368139752265,open_loop_proxy_only
207,1.2806094351670159,0,248.15361039105966,open_loop_proxy_only
208,36.14138943251605,63.598588379224061,134.14905623203794,open_loop_proxy_only
209,722.07332101045051,833.33333333333326,0,open_loop_proxy_only
210,685.74974532087242,833.33333333333326,0,open_loop_proxy_only
211,748.32994738490629,833.33333333333326,0,open_loop_proxy_only
212,830.94042868799352,833.33333333333326,0,open_loop_proxy_only
213,802.20253100120806,833.33333333333326,0,open_loop_proxy_only
214,790.85025002462953,833.33333333333326,0,open_loop_proxy_only
215,839.64261963245781,833.33333333333326,0,open_loop_proxy_only
216,873.19218164977383,833.33333333333326,0,open_loop_proxy_only
217,903.02096381446427,833.33333333333326,0,open_loop_proxy_only
218,959.69742610745152,833.33333333333326,0,open_loop_proxy_only
219,1004.5260284338428,833.33333333333326,0,open_loop_proxy_only
220,837.96846016522704,833.33333333333326,0,open_loop_proxy_only
221,305.16034871788753,456.32953637997298,23.16821039113367,open_loop_proxy_only
222,287.0456932851572,445.94742886824281,36.317516939526008,open_loop_proxy_only
223,294.87295373439582,459.28666392447195,0,open_loop_proxy_only
224,202.09473035413239,530.98687675895053,110.50547595859463,open_loop_proxy_only
225,272.39639919142422,476.65115499524302,105.71625812461089,open_loop_proxy_only
226,311.90584798848164,450.38039703436289,106.30491707225137,open_loop_proxy_only
227,0.39388836581693354,129.26205939304751,450.88976077363321,open_loop_proxy_only
228,0.19382561382938829,60.311104265234157,530.36579860233712,open_loop_proxy_only
229,0.21318652531205354,53.952559134313404,572.1196459933052,open_loop_proxy_only
230,0,98.718164080397699,542.32889769710221,open_loop_proxy_only
231,0,89.304402925970706,544.82336442485916,open_loop_proxy_only
232,0.69882272166891901,0,548.85965128945531,open_loop_proxy_only
233,1201.9745060660653,833.33333333333326,0,open_loop_proxy_only
234,1218.3026197611946,833.33333333333326,0,open_loop_proxy_only
235,1276.358415252794,833.33333333333326,0,open_loop_proxy_only
236,1372.4622832676782,833.33333333333326,0,open_loop_proxy_only
237,785.05472977022941,617.92542009379554,0,open_loop_proxy_only
238,724.50307191054674,466.2063546759457,9.6098593629597566,open_loop_proxy_only
239,654.72669798180186,409.58616755223784,1.9931684843226545,open_loop_proxy_only
240,653.11416257690098,342.80127828941897,0,open_loop_proxy_only
241,675.09651685935069,276.79290480788927,0,open_loop_proxy_only
242,775.03555834903614,358.52415334162595,14.98963859098175,open_loop_proxy_only
243,783.54718627084492,372.76341491704034,76.880466121176056,open_loop_proxy_only
244,829.40969539549485,386.98083539474152,47.977310912986695,open_loop_proxy_only
245,923.79144850147748,326.35411716992871,0,open_loop_proxy_only
246,947.3276479168735,288.31257668366902,1.9116326324087649,open_loop_proxy_only
247,998.30883630580661,258.18765390467831,0,open_loop_proxy_only
248,1071.4063002899384,252.93843585405568,59.090979496070545,open_loop_proxy_only
249,1125.2560820514209,271.11170498652405,6.3286326130799013,open_loop_proxy_only
250,978.47221637302698,232.33862722714707,26.011503013321256,open_loop_proxy_only
251,729.5236057002536,167.1017399073711,72.387333521291168,open_loop_proxy_only
252,753.03986987169594,153.28540977723742,75.196301705029867,open_loop_proxy_only
253,814.99467004294672,172.52796550448647,58.287427710259479,open_loop_proxy_only
254,823.04706054276414,193.60042949288879,92.448830836309668,open_loop_proxy_only
255,904.56425442466866,183.02730451515731,73.759728869125766,open_loop_proxy_only
256,962.02206875519357,168.44880649257959,53.473918933931515,open_loop_proxy_only
257,215.57638215266107,0,831.55925820189623,open_loop_proxy_only
258,155.40087351594914,0,831.55946829399932,open_loop_proxy_only
259,189.22205903555795,0,831.55720134891317,open_loop_proxy_only
260,234.99842991304692,0,831.55718068569058,open_loop_proxy_only
261,173.98233466936381,0,832.13888581831327,open_loop_proxy_only
262,165.68518198166402,0,832.13839174053805,open_loop_proxy_only
263,216.99256995102542,0,831.55715162229205,open_loop_proxy_only
264,161.61808196101515,0,831.56062418162753,open_loop_proxy_only
265,308.95375070309825,0,684.55225843358107,open_loop_proxy_only
266,174.67737446021539,0,832.03791853820485,open_loop_proxy_only
267,184.59928221276769,0,832.05137489172876,open_loop_proxy_only
268,926.94736637667097,1.752109180123429,97.292602921039958,open_loop_proxy_only
269,964.3689329020084,36.225716200433617,0,open_loop_proxy_only
270,989.88563558768328,78.423404657357679,0,open_loop_proxy_only
271,978.51194782369942,54.816073127293834,18.020293084427326,open_loop_proxy_only
272,971.08083769792631,28.248917210318265,32.722486126848736,open_loop_proxy_only
273,949.79139731889393,0.18277506327337317,68.015133333333324,open_loop_proxy_only
274,870.85370012967599,12.550719317387189,61.230399999999918,open_loop_proxy_only
275,1526.6887856185238,833.33333333333326,0,open_loop_proxy_only
276,1518.6279211004689,833.33333333333326,0,open_loop_proxy_only
277,740.39857162419253,11.042786066994241,17.3348109713361,open_loop_proxy_only
278,1514.0787226545849,833.33333333333326,0,open_loop_proxy_only
279,1561.4783592776178,833.33333333333326,0,open_loop_proxy_only
280,1576.4352833234464,833.33333333333326,0,open_loop_proxy_only
281,1556.1008126270358,833.33333333333326,0,open_loop_proxy_only
282,1439.4337762334276,763.74265027639956,0,open_loop_proxy_only
283,1631.9989200545417,833.33333333333326,0,open_loop_proxy_only
284,1569.4853357576255,833.33333333333326,0,open_loop_proxy_only
285,1586.0662037300842,833.33333333333326,0,open_loop_proxy_only
286,836.86077970420479,145.88546666666673,0,open_loop_proxy_only
287,772.81351687925041,179.76499999999999,0,open_loop_proxy_only
288,1552.4315916589128,833.33333333333326,0,open_loop_proxy_only
289,1588.7713313022857,833.33333333333326,0,open_loop_proxy_only
290,873.1443238633293,229.04333333333341,0,open_loop_proxy_only
291,764.32707512750744,165.83196666666674,0,open_loop_proxy_only
292,730.86911531471753,167.91988333333325,0,open_loop_proxy_only
293,728.31067604810858,169.37000000000012,0,open_loop_proxy_only
294,737.23264905472013,196.23783333333324,0,open_loop_proxy_only
295,716.04660412548924,182.84113333333346,0,open_loop_proxy_only
296,741.76068611147502,199.74333333333323,0,open_loop_proxy_only
297,723.89321289387863,144.12150000000008,0,open_loop_proxy_only
298,731.9610455324937,180.12931666666668,0,open_loop_proxy_only
299,700.66043877868049,185.9233333333334,0,open_loop_proxy_only
300,649.73809618293399,196.67416666666662,0,open_loop_proxy_only
301,689.11582448459899,149.23164999999995,0,open_loop_proxy_only
302,717.33429012661497,105.07673745510056,0,open_loop_proxy_only
303,645.42602656340171,84.886440438375303,10.145093844869969,open_loop_proxy_only
304,619.17884427151398,70.910766666666518,67.315367856742796,open_loop_proxy_only
305,662.67436550328966,86.860000000000014,55.696666666666488,open_loop_proxy_only
306,685.15999255412555,90.562433333333388,0,open_loop_proxy_only
307,669.5051747519932,73.057533333333367,1.2273716762156326,open_loop_proxy_only
308,687.52219066021348,109.52666666666664,39.831666666666592,open_loop_proxy_only
309,652.49928818875537,89.373399999999947,33.461699999999951,open_loop_proxy_only
310,641.84494636627585,67.363516666666669,33.571550000000002,open_loop_proxy_only
311,634.86239603466197,126.83333333333331,140.0200000000001,open_loop_proxy_only
312,655.81293095155229,95.901416666666591,6.1430655158135439,open_loop_proxy_only
313,656.22859889578831,88.489783333333321,0,open_loop_proxy_only
314,649.26679481915812,58.238333333333344,35.990054474683134,open_loop_proxy_only
315,594.1730070384333,64.68770022553133,29.082792288817291,open_loop_proxy_only
316,605.69574553236089,80.535414783367514,22.491071585368747,open_loop_proxy_only
317,621.38302660187765,62.681756808167052,91.14281526041411,open_loop_proxy_only
318,595.26465565975843,95.883639332540042,13.374431141502324,open_loop_proxy_only
319,591.22071056208756,105.40337265689834,0,open_loop_proxy_only
320,639.87953206388136,136.20249569731629,0,open_loop_proxy_only
321,1309.9687879093424,833.33333333333326,0,open_loop_proxy_only
322,543.96668569889687,125.39684575665558,16.71470445841933,open_loop_proxy_only
323,1.959794597323069,0,738.62300299725064,open_loop_proxy_only
324,1.6614762836692787,0,678.87006554591846,open_loop_proxy_only
325,1.6704160025940116,0,607.76796726441103,open_loop_proxy_only
326,2.287642645165382,0,583.51703766861908,open_loop_proxy_only
327,161.3462245270396,0,447.64027474987159,open_loop_proxy_only
328,486.44680834936088,142.91169386362679,98.986391099859333,open_loop_proxy_only
329,394.58866621119165,76.879629150323865,120.80617517169999,open_loop_proxy_only
330,387.62887978039993,197.52772954285973,63.101028299570643,open_loop_proxy_only
331,381.23155763278442,221.41403873683981,51.369346111494011,open_loop_proxy_only
332,389.09456640885344,267.84899498549299,29.297730245442661,open_loop_proxy_only
333,1144.2892351000487,833.33333333333326,0.98673384621838522,open_loop_proxy_only
334,410.46226223116042,252.1023328205444,54.213716855591194,open_loop_proxy_only
335,0.41832069374321068,0,710.35872547961753,open_loop_proxy_only
336,0.4178909983578678,0,688.61114664074262,open_loop_proxy_only
337,0.52517484283589,0,593.68926643306827,open_loop_proxy_only
338,0.54806146837869396,0,562.11556081717083,open_loop_proxy_only
339,0.65954911444132813,0,585.06473821208931,open_loop_proxy_only
340,0.88607071468023346,0,530.41771686846698,open_loop_proxy_only
341,0.95186206801719098,0,456.5573575708072,open_loop_proxy_only
342,1.1236901574258498,0,456.0673347217749,open_loop_proxy_only
343,1.3051987025758407,0,423.16254176317022,open_loop_proxy_only
344,2.7965997112180583,22.114639986531529,413.08711913311583,open_loop_proxy_only
345,1.6992289969521928,42.3382025709058,380.09444421023142,open_loop_proxy_only
346,1.5899654423000489,13.495001587773155,373.43160430739124,open_loop_proxy_only
347,1.2608299470947313,68.529244123589095,369.41959671623607,open_loop_proxy_only
348,2.6042444814793231,0,355.59377883702365,open_loop_proxy_only
349,2.3850344625520257,0.31545412775157144,301.168018940786,open_loop_proxy_only
350,2.7945424360336881,12.661666936119218,237.39749021342715,open_loop_proxy_only
351,2.6453899851667511,0,230.15373302453509,open_loop_proxy_only
352,55.824660482729506,81.985719335606419,98.132507729722562,open_loop_proxy_only
353,721.15293648594343,833.33333333333326,0,open_loop_proxy_only
354,673.25712154349094,833.33333333333326,0,open_loop_proxy_only
355,747.7939476396715,833.33333333333326,0,open_loop_proxy_only
356,839.51684727874954,833.33333333333326,0,open_loop_proxy_only
357,767.53209460600738,833.33333333333326,0,open_loop_proxy_only
358,759.73536888059687,833.33333333333326,0,open_loop_proxy_only
359,852.27354548728715,833.33333333333326,0,open_loop_proxy_only
360,791.47473481269662,833.33333333333326,0,open_loop_proxy_only
361,832.80120876274384,833.33333333333326,0,open_loop_proxy_only
362,963.34746708183638,833.33333333333326,0,open_loop_proxy_only
363,931.83347743434115,833.33333333333326,0,open_loop_proxy_only
364,895.51745333743156,833.33333333333326,0,open_loop_proxy_only
365,317.40365285201989,522.13408492204826,0,open_loop_proxy_only
366,160.69643779472344,367.56440989750456,194.1596028296166,open_loop_proxy_only
367,208.58406573231443,508.32247759557185,37.106572844934149,open_loop_proxy_only
368,302.37047283945452,519.04628830044612,122.36356790201904,open_loop_proxy_only
369,323.92408982541463,483.94415703860705,133.94863673207954,open_loop_proxy_only
370,303.54865988860189,424.77484505364703,174.40886462879803,open_loop_proxy_only
371,3.1385478584595061,67.864551289065275,506.6762880521257,open_loop_proxy_only
372,2.9300924326069246,77.341496782950188,561.65981907263802,open_loop_proxy_only
373,2.9513358166816994,40.036451321259086,625.45340773650776,open_loop_proxy_only
374,2.7064557798919791,0,646.54509873447478,open_loop_proxy_only
375,2.1011373281218364,42.141426299692284,590.26796771148713,open_loop_proxy_only
376,2.6743350575386486,0,451.8528354849829,open_loop_proxy_only
377,1244.0046798144806,833.33333333333326,0,open_loop_proxy_only
378,1280.2683294923961,833.33333333333326,0,open_loop_proxy_only
379,1344.5861541849652,833.33333333333326,0,open_loop_proxy_only
380,1386.1566771721916,833.33333333333326,0,open_loop_proxy_only
381,991.62636841578467,833.33333333333326,0,open_loop_proxy_only
382,673.74932007661403,491.33578137161521,0,open_loop_proxy_only
383,675.64344992561792,428.7084338188024,0,open_loop_proxy_only
384,682.06924194633746,324.90069400749485,0,open_loop_proxy_only
385,734.81694064734893,292.08481318379393,0,open_loop_proxy_only
386,803.82267237413998,352.90407397004731,0,open_loop_proxy_only
387,785.48832871159459,322.82716220790905,0,open_loop_proxy_only
388,803.02056744483787,341.01959501913637,0,open_loop_proxy_only
389,885.8852209605916,329.18242908767161,0,open_loop_proxy_only
390,921.45239019866278,300.53459826920596,0,open_loop_proxy_only
391,974.32446133224516,269.63650335486955,5.0781799697616368,open_loop_proxy_only
392,1031.6722526157885,265.25899958339869,0,open_loop_proxy_only
393,1089.0393959175919,273.24665545774519,0,open_loop_proxy_only
394,981.29797384961296,230.01067381902453,37.896787019512232,open_loop_proxy_only
395,761.64161234148071,162.43890645080728,45.831652591477727,open_loop_proxy_only
396,774.93099676646193,167.03703150966339,80.174405259347907,open_loop_proxy_only
397,858.48482120326855,169.4438284251579,65.238967481048448,open_loop_proxy_only
398,876.00819357084254,170.98157387369304,118.79542151107813,open_loop_proxy_only
399,936.64307540112191,179.93591513284252,39.133100404493987,open_loop_proxy_only
400,947.81483628805563,167.55552162440381,52.960651486219895,open_loop_proxy_only
401,184.11340184265725,0,831.55668660791548,open_loop_proxy_only
402,123.40149116676945,0,831.55933137718262,open_loop_proxy_only
403,158.73241423418492,0,831.5586478705269,open_loop_proxy_only
404,226.82399235520649,0,831.57148517720714,open_loop_proxy_only
405,144.84859209703131,0,831.4829686286713,open_loop_proxy_only
406,150.68797274266484,0,831.4824745508962,open_loop_proxy_only
407,239.88124558146558,0,831.57145611380861,open_loop_proxy_only
408,178.9057481726251,0,831.55805258764678,open_loop_proxy_only
409,309.02743072202088,0,699.56419955358206,open_loop_proxy_only
410,202.60882706093375,0,833.33333333333326,open_loop_proxy_only
411,185.4591272941054,0,833.33333333333326,open_loop_proxy_only
412,952.29784937048737,19.447798643012103,81.460349999999949,open_loop_proxy_only
413,958.39888218759324,29.919663046399691,4.8612196351740593,open_loop_proxy_only
414,968.67007589794059,76.780335828637519,0,open_loop_proxy_only
415,972.14411862524378,43.616165748132389,0,open_loop_proxy_only
416,1011.2118330008511,27.168698101628589,0,open_loop_proxy_only
417,945.52894085141781,11.057695473250785,48.453968827966399,open_loop_proxy_only
418,847.04975520941878,11.957449886622737,52.304783333333262,open_loop_proxy_only
419,816.27022547784895,108.68268321995603,0,open_loop_proxy_only
420,838.9966359157844,105.38139794200762,0,open_loop_proxy_only
421,783.64381387441449,10.058127311961412,19.83782376687634,open_loop_proxy_only
422,762.97056602489511,82.53101655328939,0,open_loop_proxy_only
423,790.31352242299954,96.762449886622647,0,open_loop_proxy_only
424,804.56926726174902,84.60269988662273,2.9057609773774113,open_loop_proxy_only
