step,grid,charge_cap,discharge_cap,role
46,0,0,297.66868549452937,first_day_frozen
47,0,0,252.04090087754548,first_day_frozen
48,0,0,184.6917508740321,first_day_frozen
49,0,0,133.78857453891834,first_day_frozen
50,0,0,86.59300769206834,first_day_frozen
51,0,0,41.805336117043979,first_day_frozen
52,0,48.473384912566011,16.951665185842405,first_day_frozen
53,0,28.052687974774116,26.381071733888952,first_day_frozen
54,0,0,22.72267725956711,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,136.45960307935613,0,first_day_frozen
60,0,277.83901190569441,0,first_day_frozen
61,0,309.96818854630646,0,first_day_frozen
62,0,405.65097364351618,0,first_day_frozen
63,0,376.77019705472958,0,first_day_frozen
64,0,416.24303409018563,0,first_day_frozen
65,0,586.14689833258103,0,first_day_frozen
66,0,536.68180687370136,0,first_day_frozen
67,0,534.0800640491891,0,first_day_frozen
68,0,626.99420227982864,0,first_day_frozen
69,0,664.97606265223112,0,first_day_frozen
70,0,669.01271692280818,0,first_day_frozen
71,0,654.94425999709529,0,first_day_frozen
72,0,705.27230023462937,0,first_day_frozen
73,0,710.32204517778257,0,first_day_frozen
74,0,660.14741355055787,0,first_day_frozen
75,0,691.55493977601418,0,first_day_frozen
76,0,715.42662656795039,0,first_day_frozen
77,0,659.00539358362073,0,first_day_frozen
78,0,643.45184525835987,0,first_day_frozen
79,0,619.69888992368806,0,first_day_frozen
80,0,580.08044017353177,0,first_day_frozen
81,0,577.33023856173691,0,first_day_frozen
82,0,574.26990417927072,0,first_day_frozen
83,0,572.64201752621477,0,first_day_frozen
84,0,496.63382070107116,0,first_day_frozen
85,0,443.7458243838783,0,first_day_frozen
86,0,363.54664291744967,0,first_day_frozen
87,0,338.81113739893283,0,first_day_frozen
88,0,298.30340620649656,0,first_day_frozen
89,0,295.63531106324547,0,first_day_frozen
90,0,247.24044458535019,0,first_day_frozen
91,0,160.60265041249187,43.224994806652603,first_day_frozen
92,0,54.487930735465774,95.617669835875546,first_day_frozen
93,30.696034605422785,76.279890893305179,88.191934592724238,first_day_frozen
94,64.807473628477197,105.20455232969007,61.097322176327907,first_day_frozen
95,114.32729076843262,68.633683574170078,59.470451248734435,first_day_frozen
96,186.49150363962241,66.178894197239799,67.358617699245627,first_day_frozen
97,245.14845368120905,41.477126085040879,84.967345513151145,first_day_frozen
98,303.39624774512521,51.517367860730616,75.860003517856853,first_day_frozen
99,373.06734902089102,52.953078911018224,56.880013703088764,first_day_frozen
100,394.06965152269595,64.189036568442134,32.637977053597069,first_day_frozen
101,337.90423964303801,23.337923815489944,85.614723020266695,first_day_frozen
102,335.09618344884211,39.742810003809041,81.704627383551042,first_day_frozen
103,370.85902803150753,22.987416447564499,40.43286500091773,first_day_frozen
104,429.70279648134539,44.195691067402947,41.212537189345142,first_day_frozen
105,433.74581813053931,74.541735347061945,57.785611539888805,first_day_frozen
106,374.88476705525659,0,95.636937889498427,first_day_frozen
107,0,0,507.0916666666667,first_day_frozen
108,0,0,490.05953333333321,first_day_frozen
109,0,0,497.75823333333329,first_day_frozen
110,0,0,468.33166666666676,first_day_frozen
111,0,0,498.56348333333335,first_day_frozen
112,0,0,506.69569999999999,first_day_frozen
113,0,0,514.83000000000004,first_day_frozen
114,0,0,526.75143333333335,first_day_frozen
115,0,0,538.52091666666661,first_day_frozen
116,0,0,497.99000000000001,first_day_frozen
117,0,0,519.17944999999997,first_day_frozen
118,0,0,511.08849999999995,first_day_frozen
119,0,0,471.76537872051676,first_day_frozen
120,0,0,479.65279963536852,first_day_frozen
121,0,0,514.69119461370542,first_day_frozen
122,0,0,522.61095280968038,first_day_frozen
123,0,0,579.85938583960433,first_day_frozen
124,0,0,498.93023287772127,first_day_frozen
125,400.48098846347222,61.063684681030793,55.230435639055429,first_day_frozen
126,419.0612316795835,82.779414505645434,29.303007174385527,first_day_frozen
127,436.8347,49.11060000000009,59.276816666666605,first_day_frozen
128,447.06833333333344,22.93827912050271,84.336666666666531,first_day_frozen
129,438.3119105790596,0,91.135689420940366,first_day_frozen
130,443.62264999999991,34.093816666666555,53.225183333333462,first_day_frozen
131,1200.8383333333331,833.33333333333326,0,first_day_frozen
132,1205.1191666666666,833.33333333333326,0,first_day_frozen
133,453.31791666666663,95.85136666666665,34.255549999999971,first_day_frozen
134,1154.8516666666665,833.33333333333326,0,first_day_frozen
135,1191.0557166666667,833.33333333333326,0,first_day_frozen
136,1168.4862166666665,833.33333333333326,0,first_day_frozen
137,1143.8383333333331,833.33333333333326,0,first_day_frozen
138,422.41695000000004,77.375583333333395,0,first_day_frozen
139,1187.5192999999999,833.33333333333326,0,first_day_frozen
140,1206.3667586634483,833.33333333333326,0,first_day_frozen
141,1162.3964742758781,833.33333333333326,0,first_day_frozen
142,418.7222024648334,48.059786878787008,37.514381349029691,first_day_frozen
143,570.38210478921474,100.51345932998345,0,first_day_frozen
144,1093.9811762677482,588.77329701220822,0,open_loop_proxy_only
145,1361.2489792651074,833.33333333333326,0,open_loop_proxy_only
146,629.48235544382703,120.5373554438271,0,open_loop_proxy_only
147,602.44846866473245,67.471601239665233,26.029427283586188,open_loop_proxy_only
148,652.04913333333332,109.41911673358152,0,open_loop_proxy_only
149,698.9516666666666,154.50999999999999,0,open_loop_proxy_only
150,621.83958333333339,83.665483333333441,0.45773333333318078,open_loop_proxy_only
151,579.75981666666655,65.288900000000012,67.783150000000091,open_loop_proxy_only
152,628.29666666666662,89.376666666666551,22.661666666666633,open_loop_proxy_only
153,638.68323333333331,85.338583333333304,16.578399999999988,open_loop_proxy_only
154,614.89228333333324,68.747250000000008,6.1740833333333285,open_loop_proxy_only
155,630.875,132.54666666666662,12.916666666666629,open_loop_proxy_only
156,656.83223333333331,106.88438333333329,0,open_loop_proxy_only
157,668.44723333333332,110.5614833333334,28.978366666666716,open_loop_proxy_only
158,640.88166666666666,88.50333333333333,20.513333333333321,open_loop_proxy_only
159,627.12456666666662,90.895883333333359,33.297333333333427,open_loop_proxy_only
160,619.10132150328548,94.081355134577279,56.739041368270819,open_loop_proxy_only
161,616.79636437699935,61.827917467623479,82.677156604279276,open_loop_proxy_only
162,647.54271384946549,117.77773971163253,16.29528615053448,open_loop_proxy_only
163,646.28556347172491,85.080370902338814,28.872334003361516,open_loop_proxy_only
164,705.14460018955924,108.94998713970881,0,open_loop_proxy_only
165,690.71073423494954,118.6954673005082,0,open_loop_proxy_only
166,645.8884991080746,74.750433824706874,21.91683983506266,open_loop_proxy_only
167,657.77556653372631,76.554831653724477,27.46649200116417,open_loop_proxy_only
168,726.38655746360757,106.99977405058507,0,open_loop_proxy_only
169,681.0709333333333,112.57576002465373,5.8501166666666222,open_loop_proxy_only
170,583.94500000000005,87.450000000000159,42.80499999999995,open_loop_proxy_only
171,672.67286666666666,97.393083333333379,3.8749500000000126,open_loop_proxy_only
172,714.12186666666662,99.677366666666785,16.176566666666531,open_loop_proxy_only
173,667.69250498676536,75.047504986765375,37.659161679901217,open_loop_proxy_only
174,686.87473333333321,91.391399999999976,12.157749999999965,open_loop_proxy_only
175,671.71529999999996,98.584850000000074,27.868366666666589,open_loop_proxy_only
176,683.28166666666675,145.01000000000022,0,open_loop_proxy_only
177,1444.6164333333331,833.33333333333326,0,open_loop_proxy_only
178,745.08088333333353,88.867000000000189,58.215566666666518,open_loop_proxy_only
179,58.53333333333353,0,833.33333333333326,open_loop_proxy_only
180,55.554966666666587,0,833.33333333333326,open_loop_proxy_only
181,825.92082221395617,43.904652092883225,67.069628049163271,open_loop_proxy_only
182,173.84654297405544,0,702.54981170489236,open_loop_proxy_only
183,772.00689912712755,12.383182237817209,78.003656104397578,open_loop_proxy_only
184,749.76243382170333,49.458356837860038,71.90584319583968,open_loop_proxy_only
185,741.94127054090723,97.345228727221865,63.414614284600361,open_loop_proxy_only
186,768.53272373425,126.50345463018141,30.048175823775068,open_loop_proxy_only
187,732.66883975090127,109.31437504835935,57.202318107942006,open_loop_proxy_only
188,669.56607099004702,126.48940745441746,64.983969882487713,open_loop_proxy_only
189,1327.8077258347921,833.33333333333326,0,open_loop_proxy_only
190,614.16321428792889,64.465219895761379,59.808183933280702,open_loop_proxy_only
191,0,0,819.00922213485683,open_loop_proxy_only
192,0,0,769.87665267461716,open_loop_proxy_only
193,0,0,689.08398224646135,open_loop_proxy_only
194,0,0,650.79584345058299,open_loop_proxy_only
195,0,0,580.35208607806931,open_loop_proxy_only
196,0,0,510.26750969130819,open_loop_proxy_only
197,0,0,494.75924839166021,open_loop_proxy_only
198,0,0,495.79935471649179,open_loop_proxy_only
199,0,0,447.2441823708109,open_loop_proxy_only
200,0,0,366.96367854937745,open_loop_proxy_only
201,0,0,328.73864950421512,open_loop_proxy_only
202,0,0,274.78743990215344,open_loop_proxy_only
203,0,0,273.50509590557186,open_loop_proxy_only
204,0,7.3186905398189683,230.52767949505852,open_loop_proxy_only
205,0,17.453217330373413,212.71253153735793,open_loop_proxy_only
206,0,21.191050152316013,159.07903179157302,open_loop_proxy_only
207,0,58.108328913560094,160.32920158251864,open_loop_proxy_only
208,46.521560656907695,141.97440938942114,136.09158680783335,open_loop_proxy_only
209,829.33077762340383,833.33333333333326,0,open_loop_proxy_only
210,849.66324963866771,833.33333333333326,0,open_loop_proxy_only
211,790.50708170276687,833.33333333333326,0,open_loop_proxy_only
212,766.70289945153331,833.33333333333326,0,open_loop_proxy_only
213,787.44982521906707,833.33333333333326,0,open_loop_proxy_only
214,795.75443792950762,833.33333333333326,0,open_loop_proxy_only
215,724.71631041038665,833.33333333333326,0,open_loop_proxy_only
216,623.79048649112201,833.33333333333326,0,open_loop_proxy_only
217,601.78222932107576,833.33333333333326,0,open_loop_proxy_only
218,674.56174360343061,833.33333333333326,0,open_loop_proxy_only
219,709.56330727838008,833.33333333333326,0,open_loop_proxy_only
220,563.76274011791497,833.33333333333326,0,open_loop_proxy_only
221,0,231.02494538747638,79.469251519931575,open_loop_proxy_only
222,0,195.88204169884239,86.256017700737175,open_loop_proxy_only
223,0,183.02170557792729,46.808860427349977,open_loop_proxy_only
224,0,164.52143523950841,84.200286275633971,open_loop_proxy_only
225,0,145.53348404537502,125.0094535466372,open_loop_proxy_only
226,0,139.99211332903843,132.32208460054744,open_loop_proxy_only
227,0,122.3299143334431,161.53221443193524,open_loop_proxy_only
228,0,18.942701658404378,215.44705706482847,open_loop_proxy_only
229,0,0,225.35327153526015,open_loop_proxy_only
230,0,0,241.87645369445696,open_loop_proxy_only
231,0,0,334.59290161825356,open_loop_proxy_only
232,0,0,371.84537445094276,open_loop_proxy_only
233,1073.6169993174092,833.33333333333326,0,open_loop_proxy_only
234,1142.9632949372744,833.33333333333326,0,open_loop_proxy_only
235,609.22793499751799,314.70374788716265,0,open_loop_proxy_only
236,482.22231644341196,124.70674433143381,17.896586438061604,open_loop_proxy_only
237,533.10746628443644,139.67653224422611,24.332185740383807,open_loop_proxy_only
238,580.3812248199838,135.16184191273589,25.654785198835043,open_loop_proxy_only
239,620.15053427421356,84.522471435077136,43.948145097101929,open_loop_proxy_only
240,660.60642909356659,86.260378502666413,41.155503264645745,open_loop_proxy_only
241,693.53285593453279,64.876695220081956,44.563990759091894,open_loop_proxy_only
242,717.42542143143794,52.029612936405215,73.349777864853877,open_loop_proxy_only
243,784.97851161136168,65.383358767617892,48.247885950015871,open_loop_proxy_only
244,829.27126492171328,68.973288786243188,27.651121162264644,open_loop_proxy_only
245,877.60737460725795,46.824520591205555,63.544662255572121,open_loop_proxy_only
246,954.81143864615126,50.816637963277117,69.623698200986269,open_loop_proxy_only
247,996.73112971311002,47.105310791366719,44.565123499758101,open_loop_proxy_only
248,1000.4445373771214,67.10995376041592,21.094450284411096,open_loop_proxy_only
249,1016.9906388117599,88.467084234425897,47.421362937839376,open_loop_proxy_only
250,891.22087988065653,39.913901373431713,53.942231678778512,open_loop_proxy_only
251,683.28833333333318,10.25,90.721666666666692,open_loop_proxy_only
252,704.53108333333341,42.591433333333384,32.647699999999872,open_loop_proxy_only
253,729.12491666666665,27.656916666666689,60.421849999999949,open_loop_proxy_only
254,696.77499999999986,23.483333333333121,74.9050000000002,open_loop_proxy_only
255,686.5496333333333,45.604466666666667,104.9833500000002,open_loop_proxy_only
256,289.38981432527333,0,484.95108567472658,open_loop_proxy_only
257,0,0,762.34333333333336,open_loop_proxy_only
258,0,0,782.27929999999992,open_loop_proxy_only
259,0,0,804.17623333333324,open_loop_proxy_only
260,0,0,767.87833333333333,open_loop_proxy_only
261,0,0,801.09716666666657,open_loop_proxy_only
262,0,0,792.41838798389301,open_loop_proxy_only
263,0,0,741.22481465786916,open_loop_proxy_only
264,0,0,743.93440258598321,open_loop_proxy_only
265,0,0,762.38783422370227,open_loop_proxy_only
266,0,0,738.64885386684432,open_loop_proxy_only
267,0,0,774.73284438945575,open_loop_proxy_only
268,693.51129615854779,12.53195454516208,49.052892296729738,open_loop_proxy_only
269,721.03254688441393,68.568913007665444,43.357946377176859,open_loop_proxy_only
270,703.83750701494591,34.550597117214465,29.206592939261668,open_loop_proxy_only
271,694.05370000000005,43.691249999999968,57.432283333333203,open_loop_proxy_only
272,716.10622546551338,16.946225465513407,80.213774534486561,open_loop_proxy_only
273,710.9835833333334,10.899483333333364,79.746933333333232,open_loop_proxy_only
274,643.74506666666662,54.346099999999979,76.962083333333339,open_loop_proxy_only
275,615.14499999999998,94.556666666666615,0,open_loop_proxy_only
276,605.02196111111084,90.01481111111093,0,open_loop_proxy_only
277,537.41538333333335,32.271849999999972,97.835066666666648,open_loop_proxy_only
278,525.90999999999997,60.946666666666601,92.318333333333271,open_loop_proxy_only
279,526.40623333333338,52.709933333333424,58.40949999999998,open_loop_proxy_only
280,531.69603333333328,34.464666666666631,41.887249999999995,open_loop_proxy_only
281,543.54999999999995,41.577198596448596,35.995000000000118,open_loop_proxy_only
282,549.62503333333325,26.974483333333296,50.401100000000042,open_loop_proxy_only
283,553.2416528303736,29.966630051897027,44.548247169626393,open_loop_proxy_only
284,551.77974193105251,84.612999652904534,64.732304122534401,open_loop_proxy_only
285,519.56987114229639,11.220886136882882,97.801522049637583,open_loop_proxy_only
286,554.12398618698876,20.491953621598554,51.824980838082979,open_loop_proxy_only
287,557.73740107067601,0,53.571502451202491,open_loop_proxy_only
