step,grid,charge_cap,discharge_cap,role
115,0,0,777.15335000000005,first_day_frozen
116,0,0,760.61833333333334,first_day_frozen
117,0,0,768.8928833333332,first_day_frozen
118,0,0,769.57201666666663,first_day_frozen
119,0,0,736.62833333333333,first_day_frozen
120,0,0,758.06996666666669,first_day_frozen
121,0,0,786.5764999999999,first_day_frozen
122,0,0,775.24500000000012,first_day_frozen
123,0,0,735.30370694751093,first_day_frozen
124,683.1464577377219,22.311070360298913,66.859581822601967,first_day_frozen
125,761.34427379945259,66.438402187739257,32.101749190469263,first_day_frozen
126,749.1086775170088,70.823418542610057,37.401428810922653,first_day_frozen
127,711.63633212738398,31.199252309820736,48.552431023512668,first_day_frozen
128,723.94914335354929,33.224999999999909,56.881666666666661,first_day_frozen
129,726.98288333333335,5.9236833333334289,69.984049999999911,first_day_frozen
130,680.17851405233091,40.062414052330951,37.305119281002362,first_day_frozen
131,1353.8999999999999,833.33333333333326,0,first_day_frozen
132,1348.3991999999998,833.33333333333326,3.5131320816563854,first_day_frozen
133,545.05526666666663,25.509366666666779,20.110316666666563,first_day_frozen
134,1330.0683333333332,833.33333333333326,0,first_day_frozen
135,1371.9038166666664,833.33333333333326,0,first_day_frozen
136,1368.1133166666666,833.33333333333326,0,first_day_frozen
137,1343.0716666666665,833.33333333333326,0,first_day_frozen
138,559.62253333333319,62.19428333333326,21.230283333333432,first_day_frozen
139,1340.4738333333332,833.33333333333326,0,first_day_frozen
140,1363.4699999999998,833.33333333333326,0,first_day_frozen
141,1394.9603166666666,833.33333333333326,0,first_day_frozen
142,601.79319999999996,95.575516666666658,32.285007385007361,first_day_frozen
143,584.14833333333331,64.143333333333317,28.941666666666606,first_day_frozen
144,1016.151046522494,570.36508531426887,0,open_loop_proxy_only
145,1393.8872999999999,833.33333333333326,0,open_loop_proxy_only
146,606.96890988477287,93.369407055813099,10.007187892245497,open_loop_proxy_only
147,582.20288998238391,41.010158396437305,21.868203804227505,open_loop_proxy_only
148,601.9152032943424,65.825099762331092,22.503801215344083,open_loop_proxy_only
149,617.68549448166391,68.638827814997285,40.421172185002774,open_loop_proxy_only
150,619.61154999999997,52.515716666666663,29.649816666666652,open_loop_proxy_only
151,601.96259999999995,65.672766666666689,25.051883333333308,open_loop_proxy_only
152,575.81333333333328,41.828333333333262,41.245000000000005,open_loop_proxy_only
153,605.27748333333329,69.426983333333283,28.075950000000034,open_loop_proxy_only
154,649.56136666666657,105.57224999999994,0,open_loop_proxy_only
155,650.02499999999986,152.41999999999996,9.2850000000000819,open_loop_proxy_only
156,627.48716666666655,82.631566666666572,29.596933333333482,open_loop_proxy_only
157,615.5781833333333,56.279800000000023,55.772850000000062,open_loop_proxy_only
158,581.10666666666657,82.823333333333267,65.216666666666697,open_loop_proxy_only
159,581.51504999999997,69.9681833333334,29.558916666666619,open_loop_proxy_only
160,581.36177406487923,52.919840731545946,41.397992601787337,open_loop_proxy_only
161,576.50617702343447,67.842843690101176,49.663795085626361,open_loop_proxy_only
162,580.11338391953666,98.511683919536665,27.395732747129955,open_loop_proxy_only
163,630.10091666666654,116.93893443839306,5.2540500000001202,open_loop_proxy_only
164,675.40666666666664,127.01333333333332,10.461666666666702,open_loop_proxy_only
165,623.12178333333327,79.382733333333363,15.132716666666738,open_loop_proxy_only
166,588.24583333333328,56.528599999999983,50.821933333333277,open_loop_proxy_only
167,607.9849999999999,76.154999999999973,43.240000000000009,open_loop_proxy_only
168,594.59936666666658,59.715050000000019,31.422833333333415,open_loop_proxy_only
169,625.85051666666664,65.731371270718455,8.3381666666666661,open_loop_proxy_only
170,638.50333333333333,70.328333333333376,47.376666666666551,open_loop_proxy_only
171,614.23384999999996,95.661033333333421,58.126783333333378,open_loop_proxy_only
172,609.78236666666669,74.223716666666746,57.501433333333239,open_loop_proxy_only
173,598.72333333333336,36.226666666666688,64.373333333333335,open_loop_proxy_only
174,629.55165,94.767816666666704,17.708200000000033,open_loop_proxy_only
175,625.92126124214928,119.73606124214933,72.148622091184052,open_loop_proxy_only
176,623.08833333333337,84.773333333333539,32.454999999999927,open_loop_proxy_only
177,1342.9281999999998,833.33333333333326,0,open_loop_proxy_only
178,621.81561440657845,63.475949999999898,79.803917025012083,open_loop_proxy_only
179,15.838207158731166,0,833.33333333333326,open_loop_proxy_only
180,10.918502363241487,0,833.33333333333326,open_loop_proxy_only
181,0,0,791.66200254353862,open_loop_proxy_only
182,0,0,762.02865858568589,open_loop_proxy_only
183,0,0,680.77742020255914,open_loop_proxy_only
184,522.09396008434476,0,143.79647084550777,open_loop_proxy_only
185,480.62224831614287,0,159.5662190698896,open_loop_proxy_only
186,412.4157785100108,15.615966849571237,129.42925665741359,open_loop_proxy_only
187,451.75454307544715,84.998116227509342,47.492508156980705,open_loop_proxy_only
188,458.97887045009594,130.91123064341929,64.031979701495572,open_loop_proxy_only
189,508.74327552299025,833.33333333333326,0,open_loop_proxy_only
190,0,0,378.35021387420966,open_loop_proxy_only
191,0,0,595.48603972974536,open_loop_proxy_only
192,0,0,594.62022538467704,open_loop_proxy_only
193,0,0,485.0067956829904,open_loop_proxy_only
194,0,0,415.86233138518293,open_loop_proxy_only
195,0,0,450.78364978552355,open_loop_proxy_only
196,0,0,470.95323753260851,open_loop_proxy_only
197,0,0,435.77718187799155,open_loop_proxy_only
198,0,0,337.52918897824748,open_loop_proxy_only
199,0,0,234.9749956120466,open_loop_proxy_only
200,0,26.495940355634957,247.41212314156806,open_loop_proxy_only
201,0,22.553958461379352,304.38050685037672,open_loop_proxy_only
202,0,20.750080792443995,322.66837855675777,open_loop_proxy_only
203,0,79.970373710610744,269.09332970486531,open_loop_proxy_only
204,0,84.026546508579941,209.2449164928924,open_loop_proxy_only
205,0,95.09926164208359,190.26816819517063,open_loop_proxy_only
206,0,151.23293039189699,168.70400980851946,open_loop_proxy_only
207,0,171.54916412144559,104.96332495597576,open_loop_proxy_only
208,0,205.02641566427488,98.202102027403726,open_loop_proxy_only
209,751.25957394956981,833.33333333333326,0,open_loop_proxy_only
210,696.98770424039014,833.33333333333326,0,open_loop_proxy_only
211,680.91959375474016,833.33333333333326,0,open_loop_proxy_only
212,766.24221110071892,833.33333333333326,0,open_loop_proxy_only
213,743.10537103110789,833.33333333333326,0,open_loop_proxy_only
214,711.37151170432207,833.33333333333326,0,open_loop_proxy_only
215,664.01686068681465,833.33333333333326,0,open_loop_proxy_only
216,608.40187935506106,833.33333333333326,0,open_loop_proxy_only
217,619.43043962634022,833.33333333333326,0,open_loop_proxy_only
218,669.26362198952302,833.33333333333326,0,open_loop_proxy_only
219,664.92300615443685,833.33333333333326,0,open_loop_proxy_only
220,603.29945063726086,833.33333333333326,0,open_loop_proxy_only
221,0,363.38273137650395,17.099487706184995,open_loop_proxy_only
222,0,324.32260394060887,41.890929783263644,open_loop_proxy_only
223,0,227.1132498760127,50.605133629840864,open_loop_proxy_only
224,0,171.37590519031028,99.830958547026654,open_loop_proxy_only
225,0,141.92594017011484,96.218694144860962,open_loop_proxy_only
226,0,173.01420408844311,216.40455273229963,open_loop_proxy_only
227,0,192.31738168220346,181.86106287067847,open_loop_proxy_only
228,0,76.974291003191865,247.30214570010395,open_loop_proxy_only
229,0,37.940027740338337,329.65424154877593,open_loop_proxy_only
230,0,48.862159696464005,361.46014376279538,open_loop_proxy_only
231,0,0,347.9932232700686,open_loop_proxy_only
232,0,0,334.71081233932574,open_loop_proxy_only
233,504.355137558791,833.33333333333326,0,open_loop_proxy_only
234,1069.7867814734789,833.33333333333326,0,open_loop_proxy_only
235,306.23680491748655,776.29163495063244,83.443686772665899,open_loop_proxy_only
236,323.09925006429285,113.95119937220898,62.18325750548513,open_loop_proxy_only
237,402.61359629810499,142.66050146891325,36.88431420113676,open_loop_proxy_only
238,446.26226891127874,139.30463450812658,44.064038505937333,open_loop_proxy_only
239,515.67972141989401,125.35346667443775,32.015979670362185,open_loop_proxy_only
240,564.10581362651476,131.27111836939895,29.557591875599996,open_loop_proxy_only
241,560.44031931126608,68.303272828945865,62.307144292912085,open_loop_proxy_only
242,597.93701579450419,76.160974970324673,78.694778985478138,open_loop_proxy_only
243,652.661984409659,74.656305302577266,46.454027364783542,open_loop_proxy_only
244,732.79577322727357,63.559223631293548,40.140093660685466,open_loop_proxy_only
245,807.34228806155556,43.106374809222643,52.709721001092021,open_loop_proxy_only
246,884.55955896573869,78.352683508522887,36.134007867409856,open_loop_proxy_only
247,895.69852510146347,47.874857337545905,64.019432473184338,open_loop_proxy_only
248,941.25071064022643,60.243638212488918,63.145329039588773,open_loop_proxy_only
249,980.72722180099345,42.157382343325708,44.089090892894774,open_loop_proxy_only
250,876.86667530002535,55.15330568923946,54.101917331626851,open_loop_proxy_only
251,661.74512280779732,48.728982347601573,105.14192967107715,open_loop_proxy_only
252,634.58088124175492,12.951116666666621,52.976416666666637,open_loop_proxy_only
253,704.49475000000007,43.009966666666742,59.943083333333334,open_loop_proxy_only
254,720.21333333333337,34.071666666666715,72.103333333333353,open_loop_proxy_only
255,713.03575000000001,46.431433333333302,61.351966666666726,open_loop_proxy_only
256,492.04330641310145,0,268.19866025356527,open_loop_proxy_only
257,0,0,807.11833333333345,open_loop_proxy_only
258,0,0,785.66729999999984,open_loop_proxy_only
259,0,0,790.48389999999995,open_loop_proxy_only
260,0,0,788.81666666666661,open_loop_proxy_only
261,0,0,809.61009999999987,open_loop_proxy_only
262,0,0,819.95505000000003,open_loop_proxy_only
263,0,0,775.0483333333334,open_loop_proxy_only
264,0,0,740.25216666666665,open_loop_proxy_only
265,0,0,723.59811666666667,open_loop_proxy_only
266,0,0,729.49833333333322,open_loop_proxy_only
267,0,0,788.44445055543349,open_loop_proxy_only
268,702.13799864075668,19.779028733028213,104.78374764503167,open_loop_proxy_only
269,728.45635717909568,85.866716790791088,24.552356262128228,open_loop_proxy_only
270,741.50693996524899,60.306968330177014,43.982057185819372,open_loop_proxy_only
271,751.10396728496607,34.428397467719606,45.323285865613798,open_loop_proxy_only
272,756.83470393825564,51.397037037036966,38.709629629629603,open_loop_proxy_only
273,715.60708333333332,23.314583333333303,63.743149999999901,open_loop_proxy_only
274,658.22811666666666,20.451916666666648,45.442816666666658,open_loop_proxy_only
275,602.97166666666658,72.062188213179368,28.021666666666647,open_loop_proxy_only
276,560.41091666666659,91.903449999999907,5.558716666666669,open_loop_proxy_only
277,548.30776502057608,28.650331687242783,19.766084979423908,open_loop_proxy_only
278,615.97166666666658,64.931666666666615,41.606666666666683,open_loop_proxy_only
279,608.79791666666665,83.187616666666713,22.874749999999949,open_loop_proxy_only
280,570.38137922891622,58.325595895582978,37.424937437750373,open_loop_proxy_only
281,563.36385863116595,49.768858631165926,25.92614136883401,open_loop_proxy_only
282,538.69338333333326,19.902100000000019,62.546666666666738,open_loop_proxy_only
283,562.22391666666658,27.035333333333256,55.876016666666828,open_loop_proxy_only
284,565.04999999999995,15.483333333333348,51.471666666666692,open_loop_proxy_only
285,536.14393333333328,23.710583333333261,45.296749999999975,open_loop_proxy_only
286,508.41368333333327,22.261316872427919,94.68661666666668,open_loop_proxy_only
287,547.22666666666669,0,74.716666666666583,open_loop_proxy_only
