step,grid,charge_cap,discharge_cap,role
103,132.63432780391858,109.87030249913269,40.492351794461904,first_day_frozen
104,252.19039098403363,202.46070600156901,73.548037630465558,first_day_frozen
105,287.39864779860227,123.19004208949102,0,first_day_frozen
106,253.10785889841713,113.47677274724123,23.835876368217573,first_day_frozen
107,296.60524882252548,55.016145778700263,73.347532729576471,first_day_frozen
108,1.7360842848764007,0,492.37039037081922,first_day_frozen
109,342.59299534768536,35.180843867895362,133.35228197896632,first_day_frozen
110,1.6679983736992541,0,510.37322905655003,first_day_frozen
111,30.68293056961123,0,575.3851192597665,first_day_frozen
112,1.3851598465200343,0,606.35450369385762,first_day_frozen
113,0.97427218042046659,0,572.59469367647716,first_day_frozen
114,0.84473623208831028,0,600.40418865163144,first_day_frozen
115,0.91039517589777286,0,628.06722447262371,first_day_frozen
116,2.3360000668515908,0,646.5383333333333,first_day_frozen
117,0.95406942847909426,0,602.9292309828237,first_day_frozen
118,0.8868252986328381,0,622.40499910626284,first_day_frozen
119,0.87924926665482239,0,640.08899992058502,first_day_frozen
120,2.3085216902953549,0,633.71361666666667,first_day_frozen
121,2.4120235753238455,0,650.84844999999996,first_day_frozen
122,2.3305043915403436,0,687.96999999999991,first_day_frozen
123,1.9879758591604832,0,643.84876666666662,first_day_frozen
124,560.8564042179853,99.513133333333258,62.72738856307933,first_day_frozen
125,593.29558790085355,103.03166666666664,63.838404016514488,first_day_frozen
126,600.57600394351357,82.055703013336952,0,first_day_frozen
127,633.75860975390526,144.44409723269004,0,first_day_frozen
128,621.35228730704125,72.515852044776821,52.230889959137336,first_day_frozen
129,602.0975108128788,54.273574391380187,24.131092750164839,first_day_frozen
130,516.09598958185381,52.84720015857755,53.608685381340706,first_day_frozen
131,1250.8017984378137,833.33333333333326,0,first_day_frozen
132,1275.3361757636076,833.33333333333326,0,first_day_frozen
133,486.68005251806824,97.492121393709169,3.4310878266392106,first_day_frozen
134,1237.1573182614582,833.33333333333326,0,first_day_frozen
135,1307.2036647952591,833.33333333333326,0,first_day_frozen
136,1286.6312992550625,833.33333333333326,0,first_day_frozen
137,1200.9765963719356,833.33333333333326,0,first_day_frozen
138,480.9755966405537,117.38488588217277,0,first_day_frozen
139,1234.4852748253984,833.33333333333326,0,first_day_frozen
140,1244.969560409769,833.33333333333326,0,first_day_frozen
141,1214.9524869484344,833.33333333333326,0,first_day_frozen
142,503.51493726740176,111.62893333333329,103.20591666666667,first_day_frozen
143,603.33799372613589,99.394999999999982,10.285009980973346,first_day_frozen
144,637.97417615037602,833.33333333333326,0,open_loop_proxy_only
145,927.57666084607342,833.33333333333326,0,open_loop_proxy_only
146,648.62584586915114,114.7700000000001,28.914999999999964,open_loop_proxy_only
147,615.14318632966001,95.059899999999971,13.995474315244115,open_loop_proxy_only
148,593.08131378570511,81.806516666666653,53.97998333333328,open_loop_proxy_only
149,596.21683324651997,79.443333333333385,28.401666666666642,open_loop_proxy_only
150,596.43817811366159,68.170041114508507,38.558885893302431,open_loop_proxy_only
151,617.57276739526958,74.669609643585289,31.782469268687919,open_loop_proxy_only
152,636.80664980340612,88.005831125144027,20.326419345285672,open_loop_proxy_only
153,593.78619097307364,71.400228744692186,38.731594644421762,open_loop_proxy_only
154,570.76697044975322,41.728389137480946,66.126750000000015,open_loop_proxy_only
155,618.3763112139294,87.28712766642272,32.450000000000045,open_loop_proxy_only
156,591.63314987694491,63.797316666666575,36.458701892912011,open_loop_proxy_only
157,550.85608456641148,33.464033333333305,76.300479006201869,open_loop_proxy_only
158,580.66549135160255,61.14466222539302,40.808238225400508,open_loop_proxy_only
159,624.03950571075268,51.834016666666685,31.511250000000018,open_loop_proxy_only
160,627.07447651015684,67.654999999999973,24.294583333333321,open_loop_proxy_only
161,617.34363930148902,91.084999999999923,39.966666666666697,open_loop_proxy_only
162,594.13267853064212,30.804316666666637,71.946866666666779,open_loop_proxy_only
163,596.8347288642575,29.415137949313817,48.195804849844691,open_loop_proxy_only
164,601.36866848048544,77.533333333333303,43.331666666666706,open_loop_proxy_only
165,586.87772462399425,54.008816666666689,85.299866666666617,open_loop_proxy_only
166,590.23013150834208,60.708083333333207,78.95900000000006,open_loop_proxy_only
167,610.21821771882856,47.731316634279459,73.898333333333312,open_loop_proxy_only
168,609.01603032944456,10.154612225392913,61.460016666666775,open_loop_proxy_only
169,624.08479881211349,49.258083333333389,21.877052466266932,open_loop_proxy_only
170,582.38020090388125,50.182879613395428,55.657331431572835,open_loop_proxy_only
171,608.55374100549682,82.210054196230743,52.952312438048693,open_loop_proxy_only
172,611.36953162793952,37.280189291108059,42.227903598814123,open_loop_proxy_only
173,639.71547053429583,88.903497253958449,9.511565916366834,open_loop_proxy_only
174,653.06640909754537,117.17777493806295,2.3950785396926744,open_loop_proxy_only
175,600.22593799157858,56.434520667359948,23.145095442426236,open_loop_proxy_only
176,554.62426509095951,63.673121060858421,20.677983497824286,open_loop_proxy_only
177,1317.0570704756331,833.33333333333326,0,open_loop_proxy_only
178,545.0853053221233,46.824912948230519,30.721727646593273,open_loop_proxy_only
179,4.5062281557880066,0,662.93664746269019,open_loop_proxy_only
180,4.2598387126670847,0,643.91540241824123,open_loop_proxy_only
181,3.7365697312480091,0,560.4906588550939,open_loop_proxy_only
182,4.8176497567586889,0,471.72213359661964,open_loop_proxy_only
183,3.8803732352256484,0,498.87597367468237,open_loop_proxy_only
184,4.3162405380983682,0,477.82838194924665,open_loop_proxy_only
185,5.2069267579720417,0,399.78995340396892,open_loop_proxy_only
186,4.4729415294919876,0,354.72118338251607,open_loop_proxy_only
187,4.4565031970214104,0,334.06715029697983,open_loop_proxy_only
188,5.0471653544942647,6.8747884942801338,283.11742197584573,open_loop_proxy_only
189,5.4393131318494765,85.664117466975313,261.79520614286258,open_loop_proxy_only
190,3.8812891811108559,17.562301690383265,341.16760506490363,open_loop_proxy_only
191,0.68544718942209326,0,483.63963429125243,open_loop_proxy_only
192,1.1370065837974552,0,438.19888927012732,open_loop_proxy_only
193,1.7068833293232035,0,361.86385960829824,open_loop_proxy_only
194,2.9033228566742002,1.168314911277927,354.27528664355259,open_loop_proxy_only
195,1.4910227075971907,7.3178639744745242,258.00290189819236,open_loop_proxy_only
196,1.5791317089507877,8.7736115306109532,310.10136190832532,open_loop_proxy_only
197,1.6133963205882971,0,285.42184098926703,open_loop_proxy_only
198,1.6801400862510882,80.144736266832595,208.88627121733796,open_loop_proxy_only
199,1.6002088918523643,107.44156599675883,136.02762891671253,open_loop_proxy_only
200,3.3263754946664839,119.09679641066506,104.63767882981588,open_loop_proxy_only
201,2.9295543748593005,171.15811577300974,124.94157039034083,open_loop_proxy_only
202,2.1249452348672211,185.12366292163566,74.868535722931625,open_loop_proxy_only
203,2.1550675244497954,230.0378494864849,44.879598016122294,open_loop_proxy_only
204,3.1205182861385152,272.02854737818535,52.550632243005111,open_loop_proxy_only
205,1.6582704086828406,292.29873771332552,59.279660509632706,open_loop_proxy_only
206,1.4816725191459703,295.56507525267244,46.998118153379068,open_loop_proxy_only
207,1.2160482124356822,321.55343613513105,0,open_loop_proxy_only
208,2.9096321541850694,325.64864401982322,16.582425689621346,open_loop_proxy_only
209,5.6254117038264626,339.52727776069861,70.680412497335794,open_loop_proxy_only
210,29.840663922064202,436.63134187314932,0,open_loop_proxy_only
211,6.2832276218198926,384.07141745408427,0,open_loop_proxy_only
212,6.4480978811573122,414.42384240682514,0,open_loop_proxy_only
213,6.4865676083360455,442.11238284892863,0,open_loop_proxy_only
214,202.80590210601102,833.33333333333326,0,open_loop_proxy_only
215,309.55526509270175,833.33333333333326,0,open_loop_proxy_only
216,282.41405728723589,833.33333333333326,0,open_loop_proxy_only
217,324.09227965884571,833.33333333333326,0,open_loop_proxy_only
218,324.42474687370867,833.33333333333326,0,open_loop_proxy_only
219,333.06528701357308,833.33333333333326,0,open_loop_proxy_only
220,5.6649641493045673,635.96134360824465,0,open_loop_proxy_only
221,3.2862526854196794,592.44670337341734,0,open_loop_proxy_only
222,2.9592600044004618,491.18222829872104,0,open_loop_proxy_only
223,3.1607680991461979,485.60615229196219,0,open_loop_proxy_only
224,2.9757470303342037,514.75547494819148,0,open_loop_proxy_only
225,2.9711673009081654,463.55511809141854,0,open_loop_proxy_only
226,2.6020411091693854,452.93043516135123,0,open_loop_proxy_only
227,1.9352325047380412,397.38677309174545,0,open_loop_proxy_only
228,1.708077925206485,365.21924049790823,0,open_loop_proxy_only
229,1.7300606264514742,362.04795880583788,0,open_loop_proxy_only
230,2.3661744751219866,292.3826421467532,41.618313567159021,open_loop_proxy_only
231,0,337.71554849237765,103.56121756087909,open_loop_proxy_only
232,3.1859460423830468,252.74500443886774,145.92486990649314,open_loop_proxy_only
233,35.892943736926867,121.08132550767095,189.4832689137767,open_loop_proxy_only
234,61.490126021558929,166.25375759408547,149.98057399712818,open_loop_proxy_only
235,43.494729218992958,109.58609678089381,173.88043372754342,open_loop_proxy_only
236,109.9174843979535,67.83119128992378,166.56618783983475,open_loop_proxy_only
237,130.17686110082136,67.544049480754282,146.1838713897952,open_loop_proxy_only
238,202.47518889421116,134.64064364198489,87.8986680425499,open_loop_proxy_only
239,246.88780243553978,131.5504523701336,120.37656175167308,open_loop_proxy_only
240,320.29629796535414,132.37729241894579,101.10652189433267,open_loop_proxy_only
241,394.25391868485025,113.40056768190499,59.677599538429206,open_loop_proxy_only
242,394.8526553398508,76.920480693790751,170.09853044274126,open_loop_proxy_only
243,487.41154797866744,164.68723158180376,74.32399216857111,open_loop_proxy_only
244,590.73254088500107,180.96440208096845,2.2502765464872292,open_loop_proxy_only
245,678.46388625670261,149.85708140181487,55.026239608265769,open_loop_proxy_only
246,688.77714956125305,128.62545227798398,21.611208993047274,open_loop_proxy_only
247,684.8318931941775,110.14055044948124,41.518947067688622,open_loop_proxy_only
248,806.07265114825452,203.22999932394302,71.154195223701407,open_loop_proxy_only
249,915.47629059724011,126.46871095718939,4.0322860420396234,open_loop_proxy_only
250,824.42852731148878,173.22727027259907,0,open_loop_proxy_only
251,566.73531635099368,50.567921787721048,75.733871692472704,open_loop_proxy_only
252,577.38293841545544,48.805644728935611,80.327793113558656,open_loop_proxy_only
253,659.88400543533533,64.624869588439381,102.05203134455193,open_loop_proxy_only
254,684.11051561040938,94.886201118959661,122.51324260447916,open_loop_proxy_only
255,810.65261200059047,128.14423180383221,10.256556126987929,open_loop_proxy_only
256,797.47061219945374,97.326373153412078,73.761914902525319,open_loop_proxy_only
257,13.078909082162514,0,831.90224518612604,open_loop_proxy_only
258,5.8249622352596884,0,833.25776779780381,open_loop_proxy_only
259,4.5491621442827386,0,825.15506878144663,open_loop_proxy_only
260,40.273832272864468,0,833.33333333333326,open_loop_proxy_only
261,48.436995344253006,0,831.95124135925153,open_loop_proxy_only
262,43.450932326163596,0,831.91052392778079,open_loop_proxy_only
263,36.853605479863539,0,831.91052392778079,open_loop_proxy_only
264,91.732953896308061,0,833.33333333333326,open_loop_proxy_only
265,280.50975467568952,0,644.62438847966882,open_loop_proxy_only
266,96.533987603245194,0,833.33333333333326,open_loop_proxy_only
267,41.434272308279382,0,833.33333333333326,open_loop_proxy_only
268,870.61196603610051,101.79484228516444,54.319550000000049,open_loop_proxy_only
269,933.11628110980087,126.88914228516452,41.191985432765364,open_loop_proxy_only
270,808.79928105253225,78.337627650661943,53.946171228024241,open_loop_proxy_only
271,773.54209986530975,76.471098972951609,58.931869955720003,open_loop_proxy_only
272,789.0322452206558,66.080046893033924,96.474041286850934,open_loop_proxy_only
273,801.09447356614783,0,115.67710950614219,open_loop_proxy_only
274,767.11407707231558,41.36726752127506,59.375973074397393,open_loop_proxy_only
275,1407.3493274129048,833.33333333333326,0,open_loop_proxy_only
276,1372.884296271254,833.33333333333326,0,open_loop_proxy_only
277,657.2326672107107,102.74157114156705,0.6206201075693194,open_loop_proxy_only
278,1367.3612217226005,833.33333333333326,0,open_loop_proxy_only
279,1416.9132297398892,833.33333333333326,0,open_loop_proxy_only
280,1401.1198483801529,833.33333333333326,0,open_loop_proxy_only
281,1373.5824454970282,833.33333333333326,0,open_loop_proxy_only
282,654.54304641558076,82.31001666666657,0,open_loop_proxy_only
283,1398.5763976593712,833.33333333333326,0,open_loop_proxy_only
284,1301.7480165770751,833.33333333333326,0,open_loop_proxy_only
285,1324.3631019954212,833.33333333333326,0,open_loop_proxy_only
286,631.39535274411207,158.68863047720143,57.260450000000105,open_loop_proxy_only
287,568.65746870759972,83.914230477201585,26.690835892904552,open_loop_proxy_only
288,562.41020003328254,687.87582974152531,23.197850000000017,open_loop_proxy_only
289,1328.7030520697297,833.33333333333326,0,open_loop_proxy_only
290,611.21676087916876,75.363333333333344,68.321666666666715,open_loop_proxy_only
291,604.73826241754716,113.76531666666654,0,open_loop_proxy_only
292,624.16103116693046,135.78650000000005,0,open_loop_proxy_only
293,631.37734298149655,111.186530371961,0,open_loop_proxy_only
294,563.00841591218511,68.561427226647183,37.245845075253442,open_loop_proxy_only
295,572.13178375776988,68.988842129253939,38.324717669693882,open_loop_proxy_only
296,630.44998684695349,70.383934447215296,39.470625452434206,open_loop_proxy_only
297,608.46664956060374,58.149314139989336,52.911115004176509,open_loop_proxy_only
298,590.84710156694223,43.426414444648273,64.764699999999948,open_loop_proxy_only
299,615.45086016141624,70.246458619931659,49.454999999999927,open_loop_proxy_only
300,614.00275757752252,61.925716666666631,38.374337752777613,open_loop_proxy_only
301,601.49039036837144,81.214746124066323,28.987298199401039,open_loop_proxy_only
302,582.38457667581395,102.45333333333326,0,open_loop_proxy_only
303,589.11248162728964,60.058366666666643,23.286899999999946,open_loop_proxy_only
304,608.04133345400373,51.949383333333344,40.00019999999995,open_loop_proxy_only
305,612.97816224326345,61.824999999999932,69.226666666666688,open_loop_proxy_only
306,623.84000065597229,66.567533333333472,36.183649999999943,open_loop_proxy_only
307,624.3960674660317,71.839950000000044,7.5157954936614768,open_loop_proxy_only
308,606.73073902746603,71.563333333333389,49.30166666666662,open_loop_proxy_only
309,586.2745247192197,64.273883333333288,75.034800000000018,open_loop_proxy_only
310,573.46858828958,36.111189689032066,70.859193644301286,open_loop_proxy_only
311,586.19087198670786,47.715194225265286,73.898333333333312,open_loop_proxy_only
312,612.43905345040491,69.817549999999983,13.001449999999977,open_loop_proxy_only
313,608.52875494654427,54.268766666666693,17.730122843802441,open_loop_proxy_only
314,597.82632471664385,33.955194225265409,80.291666666666629,open_loop_proxy_only
315,596.57823265417505,62.450894225265351,72.695349999999962,open_loop_proxy_only
316,607.67912922561607,43.767383002584047,40.903134852268181,open_loop_proxy_only
317,612.41888348082887,38.46389426284577,86.866528200360989,open_loop_proxy_only
318,643.98247870918794,81.906292228767143,39.821057915267943,open_loop_proxy_only
319,612.97022709238138,54.930704845648847,8.4865799985369925,open_loop_proxy_only
320,582.10869950104848,86.691992124091939,0,open_loop_proxy_only
321,1330.2887383413422,833.33333333333326,0,open_loop_proxy_only
322,525.07747406233329,48.335069170498798,30.713293159940619,open_loop_proxy_only
323,4.4858762355790134,0,646.55227127355602,open_loop_proxy_only
324,4.2394867924580915,0,617.64978086545545,open_loop_proxy_only
325,3.741712532325443,0,547.97423122298994,open_loop_proxy_only
326,3.7407965864402346,0,457.84413066681128,open_loop_proxy_only
327,3.8855160363030814,0,452.93413267092984,open_loop_proxy_only
328,5.0876526821605967,0,431.68259086829295,open_loop_proxy_only
329,5.1865748377630485,0,414.21570498223912,open_loop_proxy_only
330,4.3517324918738964,0,357.69277616528211,open_loop_proxy_only
331,4.4616459980988434,0,339.44114955377432,open_loop_proxy_only
332,5.8185774985564924,0,286.89488706449026,open_loop_proxy_only
333,5.4444559329269104,79.394760159409543,265.92393891756768,open_loop_proxy_only
334,3.8864319821882898,21.203915741028897,333.63503359927103,open_loop_proxy_only
335,1.0858684747684195,0,470.58728986619099,open_loop_proxy_only
336,1.1606905234542271,0,446.05909718614305,open_loop_proxy_only
337,1.8101841036172774,0,382.66442937270079,open_loop_proxy_only
338,1.9002547060225634,0,365.63875457134441,open_loop_proxy_only
339,1.5127690694198694,13.205805270283841,230.62515123499472,open_loop_proxy_only
340,1.6642897089801663,27.174086503162773,255.12528811563405,open_loop_proxy_only
341,1.7232144021425024,18.728505902314886,255.27149945822953,open_loop_proxy_only
342,1.864995273016556,80.441365475613864,219.57515417984672,open_loop_proxy_only
343,1.975131524708551,134.02357479009802,124.29551616980245,open_loop_proxy_only
344,3.6543651511234692,186.04095829593035,36.560709427089478,open_loop_proxy_only
345,2.8956660371930383,197.32701451928747,93.524982791502069,open_loop_proxy_only
346,2.6038351095594381,199.60530476187523,56.787362926536233,open_loop_proxy_only
347,0.54461261617264078,258.31114882263637,10.701860653015652,open_loop_proxy_only
348,1.0491772599489573,294.42084855135346,25.076889934651412,open_loop_proxy_only
349,0.61813430492452759,289.33301638226351,25.443357998317854,open_loop_proxy_only
350,0.93663745504161811,273.99516554732446,21.362758386871214,open_loop_proxy_only
351,0.6158725345152154,291.10824798277656,7.1690423919523312,open_loop_proxy_only
352,2.8160368725149754,288.7266375107227,11.462774230753894,open_loop_proxy_only
353,5.0803766397221093,315.85243457561029,54.364659937100591,open_loop_proxy_only
354,5.4128649960525745,323.89324635952107,2.6222388460681332,open_loop_proxy_only
355,5.0968636656558512,395.62227788994971,0,open_loop_proxy_only
356,5.2617339249932717,457.3390814504902,0,open_loop_proxy_only
357,5.3002036521720033,507.92777988662885,0,open_loop_proxy_only
358,5.4128649960525745,833.33333333333326,0,open_loop_proxy_only
359,313.19603298780299,833.33333333333326,0,open_loop_proxy_only
360,322.47412164618419,833.33333333333326,0,open_loop_proxy_only
361,107.26621026843387,833.33333333333326,0,open_loop_proxy_only
362,298.00627802126212,833.33333333333326,0,open_loop_proxy_only
363,290.68905696347406,833.33333333333326,0,open_loop_proxy_only
364,4.4786001931405259,622.30762914616207,0,open_loop_proxy_only
365,2.0998887292556376,528.6116478234394,0,open_loop_proxy_only
366,1.7728960482364204,519.75699770087124,0,open_loop_proxy_only
367,1.9744041429821562,566.90532204042029,0,open_loop_proxy_only
368,1.7893830741701626,593.72419598246938,0,open_loop_proxy_only
369,1.7848033447441238,527.59214319175589,0,open_loop_proxy_only
370,1.4156771530053442,491.97388391955667,0,open_loop_proxy_only
371,0.74886854857399987,446.09523163743808,0,open_loop_proxy_only
372,0.52171396904244394,358.33848234576692,0,open_loop_proxy_only
373,0.54369667028743296,367.00168399651284,0,open_loop_proxy_only
374,0.61313286793862376,301.53117770048402,8.5444587221719903,open_loop_proxy_only
375,0.64847832772855407,311.10928750914627,110.04375354338848,open_loop_proxy_only
376,2.462735407377556,234.89758588834243,160.4284447929208,open_loop_proxy_only
377,72.399327687283531,191.79599287302486,128.86285212706053,open_loop_proxy_only
378,94.028752690563408,198.22616414357904,113.43708444015151,open_loop_proxy_only
379,94.596311122368988,137.80474410844317,140.81913015456229,open_loop_proxy_only
380,172.73825224948212,135.85792924383864,95.625177840695727,open_loop_proxy_only
381,139.94435172857561,43.714647583211885,150.58232381880515,open_loop_proxy_only
382,232.58924029246924,144.22048855222266,84.588880479002455,open_loop_proxy_only
383,292.86944796106928,177.30304577347562,94.35727640527135,open_loop_proxy_only
384,357.12972165907519,165.55022685501064,75.975907679121349,open_loop_proxy_only
385,414.73981320552002,135.39945424881819,74.085548697559801,open_loop_proxy_only
386,437.04660420238065,111.26163490193471,132.00409412350473,open_loop_proxy_only
387,514.22168261495062,163.96302638480171,68.764211265425345,open_loop_proxy_only
388,586.99576339849284,189.26744536958915,41.847230665333861,open_loop_proxy_only
389,623.7056070197965,162.90780785148581,51.922705077844945,open_loop_proxy_only
390,699.70987006065275,144.76667786075996,10.510795926068573,open_loop_proxy_only
391,769.95847956796024,160.49342690870026,0,open_loop_proxy_only
392,838.1443467723268,243.91842216911863,58.737197348050223,open_loop_proxy_only
393,910.99632039031076,165.66401958276094,0,open_loop_proxy_only
394,768.62642575150733,157.2548856218408,0,open_loop_proxy_only
395,532.56527493694762,22.294362497793145,100.90914911924951,open_loop_proxy_only
396,558.1468653810133,25.252568997456418,98.544341652834547,open_loop_proxy_only
397,659.06677612538363,62.540459300569573,100.41197790528467,open_loop_proxy_only
398,696.66674526488282,104.33659967584526,109.23330467600412,open_loop_proxy_only
399,760.67695890314565,71.621882867669797,64.451422905994988,open_loop_proxy_only
400,825.190799274038,96.034755140737502,44.633892171101472,open_loop_proxy_only
401,37.323498190827429,0,831.89396644447129,open_loop_proxy_only
402,34.188501222226613,0,833.33333333333326,open_loop_proxy_only
403,10.939261385487926,0,831.91052392778079,open_loop_proxy_only
404,18.692560747712626,0,833.33333333333326,open_loop_proxy_only
405,13.100363194967443,0,833.32523073511788,open_loop_proxy_only
406,4.3786795315907954,0,816.69214265835922,open_loop_proxy_only
407,4.3256672880449605,0,819.98052392778084,open_loop_proxy_only
408,77.234615310203864,0,831.96681627238081,open_loop_proxy_only
409,199.82846015718326,0,729.61074901501604,open_loop_proxy_only
410,96.409286953419439,0,833.33333333333326,open_loop_proxy_only
411,38.075171658453584,0,833.33333333333326,open_loop_proxy_only
412,757.15844372554318,48.41844877018773,107.65120580431176,open_loop_proxy_only
413,789.17197348324373,89.506328892059756,78.714676764420517,open_loop_proxy_only
414,799.27135669225834,77.842054084455071,54.110347581322436,open_loop_proxy_only
415,816.59155392145203,81.112875911421838,52.203505968293257,open_loop_proxy_only
416,821.94674275092018,110.23092241191694,51.962121591263646,open_loop_proxy_only
417,815.19231514463945,17.722291738731542,85.696309495360779,open_loop_proxy_only
418,737.71622101928165,26.365266575734722,89.91009789528016,open_loop_proxy_only
419,610.89071178337406,94.168507887537771,16.305696468273698,open_loop_proxy_only
420,607.39718364965643,121.22629999999992,45.267630859914846,open_loop_proxy_only
421,577.1904408825402,22.418981312029018,74.608990760803351,open_loop_proxy_only
422,599.20983359400486,67.672746270383755,60.841747007139816,open_loop_proxy_only
423,623.77687498237151,112.20601666666664,20.562644194425641,open_loop_proxy_only
424,651.61702289874984,65.148941628150055,48.247475038516541,open_loop_proxy_only
425,624.67802150329373,75.686666666666724,85.054235216642525,open_loop_proxy_only
426,562.71442569532439,31.140650000000051,42.985334360073381,open_loop_proxy_only
427,553.29310988057466,42.923366666666652,48.755757710305538,open_loop_proxy_only
428,600.31439818293654,76.098333333333244,62.852974419219315,open_loop_proxy_only
429,529.78451976012968,20.781403909464995,144.00965771030548,open_loop_proxy_only
430,507.91055497992585,11.851851851851682,156.34424014482283,open_loop_proxy_only
431,562.91815643149914,0,64.567127634260899,open_loop_proxy_only
