step,grid,charge_cap,discharge_cap,role
258,36.076993575473232,0,827.61451256275859,open_loop_proxy_only
259,72.044893733194357,0,828.25933553081074,open_loop_proxy_only
260,73.822239847041445,0,833.33333333333326,open_loop_proxy_only
261,44.632485516455617,0,833.33333333333326,open_loop_proxy_only
262,66.310911973626858,0,833.33333333333326,open_loop_proxy_only
263,102.81906607253319,0,825.51840339976059,open_loop_proxy_only
264,71.663304538611499,0,825.25016167989907,open_loop_proxy_only
265,468.70127920567859,0,448.6256726791263,open_loop_proxy_only
266,161.63157032420909,0,833.33333333333326,open_loop_proxy_only
267,84.078364600163795,0,828.25933553081074,open_loop_proxy_only
268,789.20978496886619,2.82401737995876,122.36846284870714,open_loop_proxy_only
269,916.97678190932083,107.70596427561509,0.89091098165451987,open_loop_proxy_only
270,868.56070495447159,94.695264787535507,23.035366666666619,open_loop_proxy_only
271,792.98879701941917,32.412762244850406,73.124299999999948,open_loop_proxy_only
272,748.97379756147359,33.658118193102837,90.297798748356399,open_loop_proxy_only
273,753.69852021427585,2.5254389907276735,115.85500987681007,open_loop_proxy_only
274,776.29462885564874,49.600163912995136,9.4466009909383271,open_loop_proxy_only
275,715.27577763001773,84.003271553376251,0.26526286460808945,open_loop_proxy_only
276,1471.0758797589779,833.33333333333326,0,open_loop_proxy_only
277,679.18478215088214,105.61837386473064,17.735595664688049,open_loop_proxy_only
278,712.08829898924523,123.3471110405402,0,open_loop_proxy_only
279,700.07219013954955,120.33171609230396,0,open_loop_proxy_only
280,658.25968192953792,102.87936666666667,0.48112593529420866,open_loop_proxy_only
281,597.13909981230802,99.00333333333333,59.132907792264568,open_loop_proxy_only
282,622.54420252286366,82.31001666666657,26.284829423817786,open_loop_proxy_only
283,627.68164336036455,99.512916666666797,10.50436541118586,open_loop_proxy_only
284,626.42411888951892,108.8122500496512,24.807184054419068,open_loop_proxy_only
285,609.70870489686115,103.91290000000004,85.771866666666597,open_loop_proxy_only
286,564.25822557203423,137.36796666666669,77.466883333333385,open_loop_proxy_only
287,435.88106505947025,65.29000000000002,60.705332265915139,open_loop_proxy_only
288,426.5027360841575,67.748333333333278,27.254349999999988,open_loop_proxy_only
289,446.42889759146578,76.814133333333302,31.79104909363906,open_loop_proxy_only
290,487.43905055039369,94.688333333333446,27.023333333333312,open_loop_proxy_only
291,450.00290697559757,78.00834999999995,25.295917613746692,open_loop_proxy_only
292,424.59748496315092,41.408574777812049,95.759521735899398,open_loop_proxy_only
293,464.13097977153205,79.470645878664996,47.726666666666688,open_loop_proxy_only
294,462.93315280098784,65.135888955814607,42.17223841082739,open_loop_proxy_only
295,443.84627028480804,69.628809839596855,40.795465814044192,open_loop_proxy_only
296,429.7455559052874,69.606666666666683,44.234434061650106,open_loop_proxy_only
297,405.32546257794434,62.577433333333317,48.54581666666661,open_loop_proxy_only
298,410.38788936099797,44.858585422675446,64.764699999999948,open_loop_proxy_only
299,447.96304945011531,64.653689330207953,57.040279425800804,open_loop_proxy_only
300,440.69646397170612,60.174085708584357,41.872887894077415,open_loop_proxy_only
301,444.42063001617294,60.072204348370292,53.15622832029436,open_loop_proxy_only
302,453.2515897407248,55.111108485834222,44.067594883359341,open_loop_proxy_only
303,441.82366858439713,33.218729211998394,56.51628333333332,open_loop_proxy_only
304,413.44281746635471,24.315829211998459,69.312059846355453,open_loop_proxy_only
305,418.86647340274646,33.589999999999918,97.461666666666758,open_loop_proxy_only
306,465.01395929065256,40.014766666666674,62.736416666666685,open_loop_proxy_only
307,467.06811539334336,25.655866666666725,48.111248875492024,open_loop_proxy_only
308,471.26658283597538,48.525000000000034,72.339999999999975,open_loop_proxy_only
309,463.66831913832698,64.645399999999995,74.663283333333311,open_loop_proxy_only
310,434.19235118659884,72.589249999999936,67.077833333333444,open_loop_proxy_only
311,431.32006245172272,49.714297608948677,73.898333333333312,open_loop_proxy_only
312,443.64949254553602,41.304210544103888,42.153116666666733,open_loop_proxy_only
313,429.2413599687693,17.612716666666699,69.937652974950467,open_loop_proxy_only
314,435.30678376043988,50.549297608948656,55.723512691103302,open_loop_proxy_only
315,438.22288481404985,73.467497608948349,63.677850000000035,open_loop_proxy_only
316,453.45270920421484,41.776764855999318,40.903134852268124,open_loop_proxy_only
317,444.20954809968401,38.27818770239378,93.262858719600501,open_loop_proxy_only
318,444.29843978832696,77.157357507966708,44.569992636068378,open_loop_proxy_only
319,424.41786328128364,58.593963777844408,32.649792818878801,open_loop_proxy_only
320,431.0262767124762,85.255530661547311,4.9089613434773334,open_loop_proxy_only
321,1179.4727473859959,833.33333333333326,0,open_loop_proxy_only
322,5.1423969389388899,0,324.43824005194887,open_loop_proxy_only
323,0,0,285.83100882316899,open_loop_proxy_only
324,0,0,261.84088051305861,open_loop_proxy_only
325,0,0,230.7053190947754,open_loop_proxy_only
326,0,0,154.33185233380181,open_loop_proxy_only
327,0,21.090127446620702,111.43687367631539,open_loop_proxy_only
328,0,27.817217248718634,103.70138035446499,open_loop_proxy_only
329,0,0,154.77414229620996,open_loop_proxy_only
330,0,0,101.60618521851598,open_loop_proxy_only
331,0,0,42.255430229528123,open_loop_proxy_only
332,0,16.954120985732995,0,open_loop_proxy_only
333,0,0,23.291970102606832,open_loop_proxy_only
334,0,0,0,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,91.23943845651209,0,open_loop_proxy_only
358,0,586.91322329843638,0,open_loop_proxy_only
359,0,565.84409165770262,0,open_loop_proxy_only
360,0,599.06928012519757,0,open_loop_proxy_only
361,0,693.66750277532992,0,open_loop_proxy_only
362,0,664.98452360850649,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,827.90605990258575,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,751.77217404925761,0,open_loop_proxy_only
373,0,727.79067077989157,0,open_loop_proxy_only
374,0,689.93723621935987,0,open_loop_proxy_only
375,0,715.81066273042802,0,open_loop_proxy_only
376,0,651.77291223713098,0,open_loop_proxy_only
377,0,540.90336454742055,0,open_loop_proxy_only
378,0,499.00239949695651,0,open_loop_proxy_only
379,0,469.05332300760472,0,open_loop_proxy_only
380,0,426.16611451450569,0,open_loop_proxy_only
381,0,343.58446878666234,0,open_loop_proxy_only
382,0,343.97567098586876,0,open_loop_proxy_only
383,0,334.31216625340318,0,open_loop_proxy_only
384,0,254.24936136414718,0,open_loop_proxy_only
385,0,163.39283170887035,23.207284106091279,open_loop_proxy_only
386,18.462608746721173,129.5101369292945,113.75559209614494,open_loop_proxy_only
387,67.633655298842413,163.96302638480171,60.36087545243128,open_loop_proxy_only
388,68.667397721138158,163.91520286057917,6.9184179745697492,open_loop_proxy_only
389,29.277449592463689,121.90621202210289,79.986023496409828,open_loop_proxy_only
390,66.691687265545326,93.270489363884195,51.735435854939347,open_loop_proxy_only
391,122.45416058306525,119.85955500733007,57.059839103527686,open_loop_proxy_only
392,171.47959412412263,206.03201466338106,54.873404558596526,open_loop_proxy_only
393,258.43333700079012,131.42360588139917,0,open_loop_proxy_only
394,352.18200973470459,182.09589283122472,10.85325797481468,open_loop_proxy_only
395,326.62923420981815,50.93841385466618,110.82983350842385,open_loop_proxy_only
396,8.5641404482427212,0,508.08497319171312,open_loop_proxy_only
397,423.33335523200338,90.016577711877687,104.09391451332466,open_loop_proxy_only
398,9.6204448657827726,0,512.70000156114668,open_loop_proxy_only
399,9.7216493744145041,0,619.39033230491157,open_loop_proxy_only
400,8.4047132329574392,0,616.17509439964567,open_loop_proxy_only
401,3.8009828644558681,0,568.76934457543302,open_loop_proxy_only
402,5.2458817033985436,0,606.34211769908575,open_loop_proxy_only
403,6.0466540226364893,0,612.09095943382772,open_loop_proxy_only
404,11.906872660945782,0,597.30833333333328,open_loop_proxy_only
405,4.097467335070605,0,583.88857256347956,open_loop_proxy_only
406,4.7641604364425252,0,619.49351856928547,open_loop_proxy_only
407,4.7007069496960474,0,642.73167628999556,open_loop_proxy_only
408,11.726526339955345,0,628.25804999999991,open_loop_proxy_only
409,12.405830815686006,0,637.14201666666656,open_loop_proxy_only
410,11.870803396747696,0,683.75999999999988,open_loop_proxy_only
411,9.0874585094618467,0,656.55163333333326,open_loop_proxy_only
412,570.89462269783485,3.3761247834487218,90.099450742999252,open_loop_proxy_only
413,626.31958274022816,100.15630692536408,34.2465900661701,open_loop_proxy_only
414,630.20079318885701,50.15895264115013,2.3584446580634713,open_loop_proxy_only
415,558.48499650362965,23.156404589630409,22.262748977683156,open_loop_proxy_only
416,516.32732059278942,32.429380845426543,55.389976796372778,open_loop_proxy_only
417,571.24332175391339,4.1242362036127815,54.316652563528805,open_loop_proxy_only
418,573.52198391973729,47.213437202970262,13.995862841636157,open_loop_proxy_only
419,448.09031017208923,29.871847019453266,0.41192194994214354,open_loop_proxy_only
420,523.23251802446157,68.792666666666719,18.669991094522462,open_loop_proxy_only
421,521.95209453785765,48.171299999999917,19.061377726641236,open_loop_proxy_only
422,449.34099019115371,53.577032392606725,38.229679458226258,open_loop_proxy_only
423,477.44072304690928,55.603968209896564,0,open_loop_proxy_only
424,511.08524191522537,89.669031551540115,17.469411135260227,open_loop_proxy_only
425,489.19039491125062,93.135528998513109,67.850116840906281,open_loop_proxy_only
426,481.99563755303046,69.292042468119789,2.9697440455017654,open_loop_proxy_only
427,459.76757903435566,87.305699999999945,19.11749308236227,open_loop_proxy_only
428,418.83126900002645,76.098333333333244,64.110033284117478,open_loop_proxy_only
429,393.01885840939138,11.696066791760378,104.45020206950213,open_loop_proxy_only
430,401.83130786339274,26.053497942386912,110.73433612582947,open_loop_proxy_only
431,401.82422178851886,0,77.344201182358447,open_loop_proxy_only
