step,grid,charge_cap,discharge_cap,role
102,865.28657987727206,209.00980934805068,71.550571820400819,first_day_frozen
103,868.71723014338909,171.97239296129328,130.47876114546443,first_day_frozen
104,936.18322102497586,168.58115635624142,117.24396284129898,first_day_frozen
105,1074.4392380609665,212.56729231353779,38.472217922762638,first_day_frozen
106,951.63464956097562,185.27411349577653,87.726737682138832,first_day_frozen
107,716.79127004966551,145.21200783794916,123.51680745633769,first_day_frozen
108,735.16948666664814,143.25521999998148,116.30139666668504,first_day_frozen
109,800.0917833333333,196.95133333333331,73.307500000000005,first_day_frozen
110,818.92333333333329,210.24666666666656,64.994999999999891,first_day_frozen
111,786.76414999999997,176.94374999999991,45.760483333333241,first_day_frozen
112,749.37580000000003,109.99916666666672,72.936533333333273,first_day_frozen
113,38.791666666666742,0,833.33333333333326,first_day_frozen
114,11.761366666666618,0,833.33333333333326,first_day_frozen
115,21.220100000000002,0,833.33333333333326,first_day_frozen
116,0.47833333333323935,0,833.33333333333326,first_day_frozen
117,0,0,831.67286666666655,first_day_frozen
118,12.862233333333279,0,833.33333333333326,first_day_frozen
119,0.9551712002350996,0,833.33333333333326,first_day_frozen
120,44.64926319529593,0,833.33333333333326,first_day_frozen
121,62.795882994333304,0,798.11509403481784,first_day_frozen
122,51.097691961055489,0,833.33333333333326,first_day_frozen
123,0,0,815.83825455802003,first_day_frozen
124,745.941914134635,33.14254746796837,80.779580732107434,first_day_frozen
125,850.61155791809699,98.76502665361204,35.465355544668,first_day_frozen
126,837.38418333333323,39.640892064203399,64.894216666666694,first_day_frozen
127,818.28872306961546,85.644404045360375,64.460476930384402,first_day_frozen
128,824.66833333333329,59.946666666666715,64.461666666666588,first_day_frozen
129,806.55926666666664,25.081416666666769,107.54914999999994,first_day_frozen
130,770.7593484508991,57.02579845089906,44.19388488243419,first_day_frozen
131,1410.5183333333334,833.33333333333326,0,first_day_frozen
132,1379.4349333333332,833.33333333333326,0,first_day_frozen
133,669.9779666666667,169.83323333333334,19.212149999999951,first_day_frozen
134,1348.8116666666665,833.33333333333326,0,first_day_frozen
135,1373.6684166666664,833.33333333333326,0,first_day_frozen
136,1376.2107333333333,833.33333333333326,0,first_day_frozen
137,1400.1566666666668,833.33333333333326,0,first_day_frozen
138,679.65443110798981,221.88238333333322,0,first_day_frozen
139,1396.7821679496737,833.33333333333326,0,first_day_frozen
140,1358.7677804393361,833.33333333333326,0,first_day_frozen
141,1347.6864283868074,833.33333333333326,0,first_day_frozen
142,671.12503334706457,218.30465207510849,0,first_day_frozen
143,679.08125115273413,206.32586314713632,67.484427366257137,first_day_frozen
144,1122.785782685753,698.21495277681333,0,open_loop_proxy_only
145,1308.9127310423532,833.33333333333326,0,open_loop_proxy_only
146,641.49664648561259,177.81345015245893,0,open_loop_proxy_only
147,626.60924126137024,214.07492459470359,0,open_loop_proxy_only
148,602.02556666666669,172.01316666666673,41.506849999999872,open_loop_proxy_only
149,611.61333333333323,187.92166666666657,33.443333333333385,open_loop_proxy_only
150,631.84411666666654,255.32196666666653,0,open_loop_proxy_only
151,601.61486666666667,196.81031666666678,8.4181166666666059,open_loop_proxy_only
152,629.95499999999993,166.49999999999994,0.99000000000000909,open_loop_proxy_only
153,566.91043333333334,126.6221000000001,69.004633333333231,open_loop_proxy_only
154,603.95248333333325,169.70704999999987,36.203883333333351,open_loop_proxy_only
155,661.20500000000004,209.63500000000005,49.928333333333171,open_loop_proxy_only
156,650.04418333333331,237.69521666666674,0,open_loop_proxy_only
157,624.98050878003824,207.24975878003823,34.738557886628314,open_loop_proxy_only
158,608.11666666666679,123.12000000000006,39.913333333333185,open_loop_proxy_only
159,584.15538685630679,137.29088174910896,64.756096477026517,open_loop_proxy_only
160,619.50188333333324,157.76307766497717,35.074866666666708,open_loop_proxy_only
161,612.14819950845958,116.73677145877377,96.641048913600343,open_loop_proxy_only
162,650.50608644591455,158.67258098887271,24.280120948143235,open_loop_proxy_only
163,610.08481002271185,142.28245724170472,24.591170871937152,open_loop_proxy_only
164,597.24595760284126,121.82419514958843,12.341480282407588,open_loop_proxy_only
165,543.30448557860427,137.83728780167246,47.788947722472471,open_loop_proxy_only
166,542.7077490708059,113.25084447452554,67.636366666666618,open_loop_proxy_only
167,615.06627522136637,164.69999999999999,60.661666666666633,open_loop_proxy_only
168,646.74440410435056,172.52139999999997,21.011679228982757,open_loop_proxy_only
169,642.77211666666665,122.27668333333338,35.978183333333277,open_loop_proxy_only
170,598.1483333333332,74.463333333333253,84.735000000000014,open_loop_proxy_only
171,625.79023679597947,120.17043679597947,57.592396537353807,open_loop_proxy_only
172,615.61898333333318,79.469149999999786,71.065100000000029,open_loop_proxy_only
173,657.54499999999996,139.21833333333325,45.513333333333435,open_loop_proxy_only
174,620.49558333333334,92.753483333333406,5.8413000000000466,open_loop_proxy_only
175,594.42733333333331,68.372100000000046,49.2582666666666,open_loop_proxy_only
176,667.00499999999988,131.11333333333323,25.123333333333449,open_loop_proxy_only
177,1397.8341333333333,833.33333333333326,0,open_loop_proxy_only
178,637.46506666666664,83.659683333333419,56.509349999999927,open_loop_proxy_only
179,0,0,813.55527246848362,open_loop_proxy_only
180,0,0,804.63247448379991,open_loop_proxy_only
181,0,0,717.54841140928238,open_loop_proxy_only
182,0,0,715.66783746835495,open_loop_proxy_only
183,0,0,713.44694421393729,open_loop_proxy_only
184,0,0,625.97434780459412,open_loop_proxy_only
185,0,0,533.75563753011886,open_loop_proxy_only
186,0,0,520.52310462452976,open_loop_proxy_only
187,315.89311908784725,72.695467977846278,209.87680086572084,open_loop_proxy_only
188,356.87763207214186,189.59691872715459,121.94678366726725,open_loop_proxy_only
189,256.69237752733653,177.24211867833574,80.762066108719353,open_loop_proxy_only
190,0,0,408.00718929939194,open_loop_proxy_only
191,0,0,605.15508997497477,open_loop_proxy_only
192,0,0,570.35479660258397,open_loop_proxy_only
193,0,0,462.54305904263248,open_loop_proxy_only
194,0,0,412.71407835909304,open_loop_proxy_only
195,0,0,395.93844177769745,open_loop_proxy_only
196,0,0,399.75178495508999,open_loop_proxy_only
197,0,34.992521063084546,394.035034392753,open_loop_proxy_only
198,0,0,337.78607416190999,open_loop_proxy_only
199,0,14.522809531371573,237.65374435019521,open_loop_proxy_only
200,0,39.23364885399117,174.17736998914097,open_loop_proxy_only
201,0,52.908719366621121,130.96681361360379,open_loop_proxy_only
202,0,113.08790034784654,118.00525574663334,open_loop_proxy_only
203,0,186.61484889563491,101.64778905352432,open_loop_proxy_only
204,0,139.02177671810023,46.806659767587156,open_loop_proxy_only
205,0,179.19096995683245,49.590366647010036,open_loop_proxy_only
206,0,233.83912110197554,88.194226612211111,open_loop_proxy_only
207,0,345.63576710741245,46.321356085007508,open_loop_proxy_only
208,0,351.39544620720574,28.693138673920505,open_loop_proxy_only
209,0,327.62800517360165,0,open_loop_proxy_only
210,547.57370598007287,833.33333333333326,0,open_loop_proxy_only
211,0,463.08589890080157,0,open_loop_proxy_only
212,0,657.80484895929874,0,open_loop_proxy_only
213,56.120250220786858,833.33333333333326,0,open_loop_proxy_only
214,382.76122398732571,833.33333333333326,0,open_loop_proxy_only
215,377.63074714767447,833.33333333333326,0,open_loop_proxy_only
216,377.36765492147191,833.33333333333326,0,open_loop_proxy_only
217,339.7464044896534,833.33333333333326,0,open_loop_proxy_only
218,358.17073552644064,833.33333333333326,0,open_loop_proxy_only
219,366.63055781592988,833.33333333333326,0,open_loop_proxy_only
220,0,620.33379620298888,0,open_loop_proxy_only
221,0,565.33911195304609,0,open_loop_proxy_only
222,0,559.82586309094643,0,open_loop_proxy_only
223,0,565.21389987285079,0,open_loop_proxy_only
224,0,477.80524363133918,0,open_loop_proxy_only
225,0,450.88455557479512,0,open_loop_proxy_only
226,0,469.07979559681917,3.1160451644063869,open_loop_proxy_only
227,0,453.56492313945876,22.887973045695919,open_loop_proxy_only
228,0,403.02973396874961,63.547522355466597,open_loop_proxy_only
229,0,364.87564727794916,83.680217155095448,open_loop_proxy_only
230,0,334.72909948470578,155.58178324154443,open_loop_proxy_only
231,0,230.04813560297771,213.98389449960177,open_loop_proxy_only
232,0,211.09155334537414,276.68839054084185,open_loop_proxy_only
233,320.8413258363143,535.21549907982785,0,open_loop_proxy_only
234,959.72020935163596,833.33333333333326,0,open_loop_proxy_only
235,297.44173191604233,421.17129350952064,14.459486627859121,open_loop_proxy_only
236,389.07848717558073,421.4573792041254,0,open_loop_proxy_only
237,434.39368665859041,374.04704323363433,10.586754281791764,open_loop_proxy_only
238,413.47681772168573,296.13250837495235,54.514577986547181,open_loop_proxy_only
239,428.85585660955871,230.00613912346756,81.69425224541483,open_loop_proxy_only
240,540.96022386339121,332.69210254864618,103.31221330617893,open_loop_proxy_only
241,602.42248692817748,291.64657858421117,138.50743007745416,open_loop_proxy_only
242,684.52283972947066,268.78001420830685,63.890415825205309,open_loop_proxy_only
243,742.9112341116188,305.11962047997002,53.472231395169956,open_loop_proxy_only
244,780.17044803045269,326.08303705659705,96.506232110237761,open_loop_proxy_only
245,823.10932266365171,266.57730693730264,74.302791890896287,open_loop_proxy_only
246,859.13466324455044,224.72677847538296,57.55226427307241,open_loop_proxy_only
247,873.17190114502193,190.23944819452436,113.60116339083163,open_loop_proxy_only
248,941.15005904351608,172.91861644006508,53.81652826696552,open_loop_proxy_only
249,1042.1887807000558,189.38642472727497,31.007337790219935,open_loop_proxy_only
250,952.96044038120908,197.07643834147575,83.863749679421517,open_loop_proxy_only
251,768.7796354028244,176.0075970601481,99.874942519504884,open_loop_proxy_only
252,804.66683333333322,165.83941666666658,93.717200000000048,open_loop_proxy_only
253,841.34046666666666,196.95133333333331,73.307500000000005,open_loop_proxy_only
254,802.58166666666659,179.30833333333328,140.18333333333339,open_loop_proxy_only
255,788.35821666666664,179.08626666666669,43.617966666666689,open_loop_proxy_only
256,749.37911666666662,107.84389999999996,75.091800000000035,open_loop_proxy_only
257,44.454999999999927,0,833.33333333333326,open_loop_proxy_only
258,0.03898333333336268,0,833.33333333333326,open_loop_proxy_only
259,21.097683333333407,0,833.33333333333326,open_loop_proxy_only
260,39.096666666666579,0,833.33333333333326,open_loop_proxy_only
261,64.990233333333322,0,833.33333333333326,open_loop_proxy_only
262,51.775842909117046,0,833.33333333333326,open_loop_proxy_only
263,1.5908503412291566,0,833.33333333333326,open_loop_proxy_only
264,82.439310021636516,0,833.33333333333326,open_loop_proxy_only
265,128.52481005628724,0,774.4083745009392,open_loop_proxy_only
266,46.370925745340969,0,833.33333333333326,open_loop_proxy_only
267,0,0,804.230152834195,open_loop_proxy_only
268,743.69943678395168,44.966953450618348,74.33016321604839,open_loop_proxy_only
269,833.44499999999994,108.65242123794508,29.494999999999891,open_loop_proxy_only
270,789.0733365423614,52.584064737325207,84.860996790971853,open_loop_proxy_only
271,790.27149999999983,62.584747612649494,88.020099999999957,open_loop_proxy_only
272,815.73932161310552,48.452654946438997,75.955678386894306,open_loop_proxy_only
273,752.53418859961903,10.542038599618991,107.7565780670476,open_loop_proxy_only
274,728.97830596111942,65.552255961119386,35.667427372213865,open_loop_proxy_only
275,637.04999999999995,57.974999999999909,36.571666666666601,open_loop_proxy_only
276,854.23077017056767,335.47018683723434,0,open_loop_proxy_only
277,577.87106666666671,55.406200000000013,86.174099999999953,open_loop_proxy_only
278,599.1633333333333,86.036666666666633,87.969999999999914,open_loop_proxy_only
279,633.37275,92.686150000000112,52.883566666666638,open_loop_proxy_only
280,613.53743333333318,45.531933333333427,66.174383333333481,open_loop_proxy_only
281,581.32833333333338,23.850000000000023,141.12333333333345,open_loop_proxy_only
282,590.66133134369909,17.850464383257076,86.526118950076238,open_loop_proxy_only
283,554.85770384388707,14.466833135552406,114.27697680315907,open_loop_proxy_only
284,522.25009096003942,35.403671203567569,99.042164172516209,open_loop_proxy_only
285,540.90085424411359,49.363230278784407,73.139151032733139,open_loop_proxy_only
286,581.84253852477559,29.609093444278074,83.237902212158701,open_loop_proxy_only
287,561.84200620312561,0,139.26955118486876,open_loop_proxy_only
