step,grid,charge_cap,discharge_cap,role
62,0,203.79283199091529,189.47428530788844,first_day_frozen
63,0,209.57617887061056,153.02778662416358,first_day_frozen
64,0,249.13688421047965,101.25363878363153,first_day_frozen
65,131.07205414825967,833.33333333333326,0,first_day_frozen
66,689.14945798436304,833.33333333333326,0,first_day_frozen
67,357.44447546097075,833.33333333333326,0,first_day_frozen
68,333.37032570324567,833.33333333333326,0,first_day_frozen
69,426.22889281418338,833.33333333333326,0,first_day_frozen
70,459.95420586437388,833.33333333333326,0,first_day_frozen
71,396.24381520047302,833.33333333333326,0,first_day_frozen
72,459.76674207496137,833.33333333333326,0,first_day_frozen
73,460.03402372579524,833.33333333333326,0,first_day_frozen
74,403.28094359541797,833.33333333333326,0,first_day_frozen
75,404.23829190846959,833.33333333333326,0,first_day_frozen
76,0,480.73304672320347,0,first_day_frozen
77,0,456.17948063508277,32.910125855592469,first_day_frozen
78,0,505.78866564797545,0,first_day_frozen
79,0,468.4550750601291,0,first_day_frozen
80,0,336.55914599742209,71.886645159526168,first_day_frozen
81,0,330.50600055807229,105.84942216344794,first_day_frozen
82,0,333.70341964602505,142.42135942598117,first_day_frozen
83,0,270.40020697850434,158.06333428149915,first_day_frozen
84,0,304.3922541583579,168.23583351746265,first_day_frozen
85,0,274.15665643881323,191.70659568036186,first_day_frozen
86,0,150.61664156798906,293.01202138962873,first_day_frozen
87,0,115.16597120845805,283.81774143042321,first_day_frozen
88,0,6.782036454723614,324.7847219602055,first_day_frozen
89,717.84492603984677,646.08168256009378,0,first_day_frozen
90,1105.9286614992309,833.33333333333326,0,first_day_frozen
91,348.27934696034299,352.55369528451666,15.413705635648171,first_day_frozen
92,392.21475292703354,301.51637977130815,8.3918006090386257,first_day_frozen
93,440.24652909883582,227.88105191329848,31.833796457094536,first_day_frozen
94,499.75040150858797,183.0434948163732,42.148201697434956,first_day_frozen
95,548.03618459817164,234.06879221056727,64.992862476010373,first_day_frozen
96,602.85056545947054,301.8504223264037,120.07311923836926,first_day_frozen
97,697.74889362352314,342.21352129775892,63.370006605152639,first_day_frozen
98,728.51274142598527,190.0625565501216,40.042482608201908,first_day_frozen
99,780.61619094288926,236.83469166887699,74.788340082330478,first_day_frozen
100,805.35626186220145,299.76209172415571,105.36657456560295,first_day_frozen
101,828.65002058594246,258.4628867388808,67.289741570734918,first_day_frozen
102,964.54233723313712,224.66721712201718,47.572185987704074,first_day_frozen
103,1003.2199661830639,146.6978215472875,125.97462994191096,first_day_frozen
104,1030.3756656734733,149.15273986714578,109.17189684820187,first_day_frozen
105,1083.7827332149536,189.41785505215921,59.816687415846445,first_day_frozen
106,968.98382738578698,179.48576764288964,63.531546568365911,first_day_frozen
107,794.09805562697159,160.36456014765167,107.74708276062859,first_day_frozen
108,836.82588301465239,92.111541617903981,123.96421211174413,first_day_frozen
109,942.40143333333322,122.79984999999999,84.841433333333271,first_day_frozen
110,960.54833333333318,176.77833333333342,70.339999999999918,first_day_frozen
111,913.23493333333329,95.718683333333388,81.353633333333505,first_day_frozen
112,909.72668333333343,60.56285000000014,77.223283333333256,first_day_frozen
113,198.33666666666659,0,833.33333333333326,first_day_frozen
114,142.97578333333331,0,833.33333333333326,first_day_frozen
115,143.68616666666674,0,833.33333333333326,first_day_frozen
116,190.43999999999994,0,833.33333333333326,first_day_frozen
117,142.56621666666661,0,833.33333333333326,first_day_frozen
118,190.1098833333333,0,833.33333333333326,first_day_frozen
119,235.89833333333331,0,833.33333333333326,first_day_frozen
120,239.25328333333346,0,833.33333333333326,first_day_frozen
121,258.2599490507576,0,726.11887099756109,first_day_frozen
122,162.8164558004778,0,833.33333333333326,first_day_frozen
123,162.58882268406148,0,833.33333333333326,first_day_frozen
124,910.00181780842877,56.21708160145181,78.89059026331779,first_day_frozen
125,931.08884973381259,113.1769251168239,21.053457081456372,first_day_frozen
126,887.67121495406286,45.600973662579918,92.690357946296217,first_day_frozen
127,922.87478602388546,70.489896292259118,97.389463976114712,first_day_frozen
128,940.00122998808001,60.060931106856401,82.470854928392896,first_day_frozen
129,938.58992078894937,0,127.23434221132118,first_day_frozen
130,898.07416666666654,26.098716666666519,90.119266666666931,first_day_frozen
131,821.58999999999992,144.75333333333322,54.480000000000018,first_day_frozen
132,1468.6173166666667,833.33333333333326,0,first_day_frozen
133,795.57749999999999,133.90038333333348,33.391866666666488,first_day_frozen
134,801.34333333333336,164.66721364540211,19.461666666666588,first_day_frozen
135,1457.1444333333332,833.33333333333326,0,first_day_frozen
136,749.20858333333331,103.68526666666685,6.7883333333332985,first_day_frozen
137,835.28666666666663,102.4283333333334,78.871666666666783,first_day_frozen
138,814.92755,139.83216666666669,7.232349999999883,first_day_frozen
139,792.72648333333336,160.65695000000005,0,first_day_frozen
140,794.20333333333315,119.10172728507644,25.741666666666788,first_day_frozen
141,800.57474964814264,110.61104393509981,0,first_day_frozen
142,691.92465731789821,117.2434833333333,0,first_day_frozen
143,550.41738878308456,104.07812014492788,28.566666666666606,first_day_frozen
144,602.39667096814571,115.20076853070333,0,open_loop_proxy_only
145,581.35238284871889,100.69215833363842,36.743133333333162,open_loop_proxy_only
146,529.42630297048674,103.81666666666672,43.274999999999977,open_loop_proxy_only
147,575.79891795681124,133.73884999999996,0,open_loop_proxy_only
148,628.48154333758532,155.21271666666672,18.754675731837665,open_loop_proxy_only
149,585.48669652032709,90.633333333333383,80.629955113416258,open_loop_proxy_only
150,533.92104999999992,114.70141666666655,82.311383333333424,open_loop_proxy_only
151,544.89041666666662,176.79071666666675,38.23183333333327,open_loop_proxy_only
152,619.64666666666665,148.32833333333326,2.6150000000001228,open_loop_proxy_only
153,559.2441,86.942706387662582,44.218649999999911,open_loop_proxy_only
154,525.21825000000001,123.94436666666667,42.489483333333283,open_loop_proxy_only
155,527.96833333333336,157.68666666666661,84.754999999999882,open_loop_proxy_only
156,620.84084999999993,180.41168333333331,0,open_loop_proxy_only
157,602.87581666666665,189.28295000000014,6.2076166666665813,open_loop_proxy_only
158,528.04833333333329,152.51333333333321,31.83500000000015,open_loop_proxy_only
159,518.73900000000003,166.29703333333339,34.971683333333203,open_loop_proxy_only
160,537.08903333333319,155.17054999999993,35.074866666666821,open_loop_proxy_only
161,527.45882000584879,112.75048667251542,64.251242987875003,open_loop_proxy_only
162,513.81773119240472,125.01808119240474,27.401393546324016,open_loop_proxy_only
163,498.57999755105726,116.43389097325127,27.570082942756756,open_loop_proxy_only
164,511.20440041326725,125.28314791458951,11.451097304051871,open_loop_proxy_only
165,489.3537996195833,138.99093351841117,83.256754283261387,open_loop_proxy_only
166,514.97913036091666,117.91684447452559,86.963349999999991,open_loop_proxy_only
167,577.44388083093588,164.70000000000005,60.661666666666633,open_loop_proxy_only
168,588.46020224143319,188.59365224143318,12.920597758566714,open_loop_proxy_only
169,548.64208333333329,133.92296666666675,25.440150000000017,open_loop_proxy_only
170,493.77499999999998,58.858333333333235,84.574999999999932,open_loop_proxy_only
171,552.94055000000003,93.415800000000104,55.131933333333222,open_loop_proxy_only
172,561.21316666666667,105.39041666666662,9.1190333333333911,open_loop_proxy_only
173,508.45853374510205,138.82020041176867,18.876466254897878,open_loop_proxy_only
174,485.39158333333336,165.38590000000005,19.806049999999971,open_loop_proxy_only
175,516.05911666666657,133.89776666666666,7.4106000000000449,open_loop_proxy_only
176,530.6583333333333,122.33666666666659,27.269999999999982,open_loop_proxy_only
177,1299.8244999999999,833.33333333333326,0,open_loop_proxy_only
178,0,0,516.67725408698584,open_loop_proxy_only
179,0,0,520.72813387700421,open_loop_proxy_only
180,0,0,459.17974698301668,open_loop_proxy_only
181,0,0,403.89462229288904,open_loop_proxy_only
182,0,0,420.90925148296566,open_loop_proxy_only
183,0,0,341.5178675763741,open_loop_proxy_only
184,0,0,269.51881019696344,open_loop_proxy_only
185,0,0,303.69701642733668,open_loop_proxy_only
186,0,0,277.62242102699338,open_loop_proxy_only
187,0,0,249.42593551023378,open_loop_proxy_only
188,0,0,200.04279595125473,open_loop_proxy_only
189,0,0,61.611143626740763,open_loop_proxy_only
190,0,0,28.421880514501709,open_loop_proxy_only
191,0,0,39.829405609216636,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,226.50711398318737,0,open_loop_proxy_only
211,0,613.85208331769377,0,open_loop_proxy_only
212,0,638.47766156960074,0,open_loop_proxy_only
213,0,635.02775254343601,0,open_loop_proxy_only
214,0,712.3155280092484,0,open_loop_proxy_only
215,0,803.5788438493114,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,782.13763408495981,0,open_loop_proxy_only
223,0,831.82047474777096,0,open_loop_proxy_only
224,0,778.37563149964785,0,open_loop_proxy_only
225,0,809.18270171442612,0,open_loop_proxy_only
226,0,819.52257028570807,0,open_loop_proxy_only
227,0,770.168767713325,0,open_loop_proxy_only
228,0,815.97154427206692,0,open_loop_proxy_only
229,0,800.54068564193824,0,open_loop_proxy_only
230,0,680.51393647287034,0,open_loop_proxy_only
231,0,576.63386147127414,0,open_loop_proxy_only
232,0,491.57519036836095,0,open_loop_proxy_only
233,0,476.44261693631574,0,open_loop_proxy_only
234,0,434.99576770297017,0,open_loop_proxy_only
235,0,371.07211894462034,3.3056349620416463,open_loop_proxy_only
236,0,296.23026232365129,19.873826495966718,open_loop_proxy_only
237,0,216.45904087524724,41.301865423104118,open_loop_proxy_only
238,58.57056807886768,185.33167036900915,47.226957112458123,open_loop_proxy_only
239,60.470653801003586,208.940477781944,94.793395969376064,open_loop_proxy_only
240,95.260010901339072,293.77115847546941,142.23315737935576,open_loop_proxy_only
241,231.2345962756022,334.1605742715675,95.993434390097889,open_loop_proxy_only
242,323.82849004887601,223.06628526016368,40.348047556128108,open_loop_proxy_only
243,265.07855789999951,214.50285479276118,104.32743537344402,open_loop_proxy_only
244,277.58685989473258,290.4717662775418,132.11750288929318,open_loop_proxy_only
245,350.15300115927027,262.39680632073993,78.483292507458827,open_loop_proxy_only
246,382.44677735844834,221.18927975786033,60.163798723340506,open_loop_proxy_only
247,363.9864130933538,146.76017950414538,137.21393182533541,open_loop_proxy_only
248,427.35141945350017,141.67973227590085,117.23238617758614,open_loop_proxy_only
249,518.16112472727514,189.30638986759539,61.266764292506537,open_loop_proxy_only
250,560.00090342475573,210.87067045677111,35.090882581007918,open_loop_proxy_only
251,541.22594713849821,174.16154261221294,98.701033526437186,open_loop_proxy_only
252,440.9078305896445,0,269.64030909172038,open_loop_proxy_only
253,588.80341666666652,71.70049999999992,135.94078333333334,open_loop_proxy_only
254,596.51166666666666,149.45499999999993,125.78666666666652,open_loop_proxy_only
255,622.63834999999995,101.98156666666659,109.05913333333342,open_loop_proxy_only
256,0,0,717.8264999999999,open_loop_proxy_only
257,0,0,712.32333333333338,open_loop_proxy_only
258,0,0,671.16380000000004,open_loop_proxy_only
259,0,0,707.09875000000011,open_loop_proxy_only
260,0,0,761.125,open_loop_proxy_only
261,0,0,687.09528333333333,open_loop_proxy_only
262,0,0,707.84629999999981,open_loop_proxy_only
263,0,0,765.75499999999988,open_loop_proxy_only
264,0,0,831.91947148625115,open_loop_proxy_only
265,0,0,774.99704210623213,open_loop_proxy_only
266,0,0,770.01120975087599,open_loop_proxy_only
267,0,0,757.6953949684289,open_loop_proxy_only
268,678.50053653834323,56.979769503103626,78.534485554673324,open_loop_proxy_only
269,703.14869675278408,113.91813518866923,18.434646326126426,open_loop_proxy_only
270,632.75758226162145,58.39732674731556,82.824981639475482,open_loop_proxy_only
271,627.64166651977939,63.359863081395588,105.45371681355391,open_loop_proxy_only
272,644.82900503505471,60.683521476826513,84.997845313539187,open_loop_proxy_only
273,594.5626672402027,0,145.34021609313061,open_loop_proxy_only
274,612.29514999999992,32.62291666666647,95.246916666666721,open_loop_proxy_only
275,616.12333333333322,94.739999999999895,84.696666666666715,open_loop_proxy_only
276,671.68695549238259,179.62283882571592,3.3760945076173812,open_loop_proxy_only
277,615.5749166666667,114.94651666666675,38.601316666666662,open_loop_proxy_only
278,586.12333333333322,88.221666666666579,58.410000000000082,open_loop_proxy_only
279,620.19543333333331,114.59861666666677,28.220550000000003,open_loop_proxy_only
280,582.06934999999999,45.531933333333427,64.94166666666672,open_loop_proxy_only
281,537.75,37.271666666666704,144.02833333333342,open_loop_proxy_only
282,532.27115000000003,37.49618333333342,109.56833333333327,open_loop_proxy_only
283,557.46176514903209,56.314531815698842,104.34241818430121,open_loop_proxy_only
284,558.40166666666664,40.276251532887045,52.268333333333317,open_loop_proxy_only
285,562.4569306190192,26.666509266941375,44.334586047647463,open_loop_proxy_only
286,529.14719435869301,26.402785463718317,90.303218730565959,open_loop_proxy_only
287,479.31859939333992,0,122.14763374959944,open_loop_proxy_only
