step,grid,charge_cap,discharge_cap,role
147,572.23813333333339,70.656950000000109,21.323299999999904,open_loop_proxy_only
148,566.45162460321581,68.89572460321574,15.743136916733192,open_loop_proxy_only
149,593.04999999999995,68.171666666666624,40.713333333333367,open_loop_proxy_only
150,575.32746666666662,50.3125,62.353983333333417,open_loop_proxy_only
151,572.28549999999996,38.869533333333379,45.938433333333251,open_loop_proxy_only
152,596.49166666666656,79.156666666666524,32.073333333333494,open_loop_proxy_only
153,626.42885000000001,92.265166666666687,8.0325833333332639,open_loop_proxy_only
154,641.87611666666658,111.72350000000006,0,open_loop_proxy_only
155,607.32333333333327,77.508333333333212,14.330000000000041,open_loop_proxy_only
156,577.39703333333318,52.805383333333225,32.082166666666808,open_loop_proxy_only
157,594.2165,46.971266666666679,41.816933333333282,open_loop_proxy_only
158,636.40333333333342,67.663333333333412,54.450000000000045,open_loop_proxy_only
159,656.52750000000003,81.655716666666763,0,open_loop_proxy_only
160,645.71563333333324,102.64418333333333,4.9586500000000342,open_loop_proxy_only
161,620.04999999999995,69.288333333333298,45.059999999999945,open_loop_proxy_only
162,600.8692666666667,65.374816666666788,45.068499999999972,open_loop_proxy_only
163,614.88753333333329,71.983449999999948,27.545883333333336,open_loop_proxy_only
164,679.16833333333329,164.78499999999997,9.1150000000000091,open_loop_proxy_only
165,675.43071666666663,116.50416666666672,16.625716666666563,open_loop_proxy_only
166,662.64948333333325,81.927583333333359,19.419016666666721,open_loop_proxy_only
167,658.84333333333325,81.543333333333294,17.971666666666692,open_loop_proxy_only
168,636.46618333333322,56.593366666666498,49.096250000000055,open_loop_proxy_only
169,625.67854999999997,50.282855657944197,52.13771666666662,open_loop_proxy_only
170,619.79725997244987,82.536650502048587,36.681073360883374,open_loop_proxy_only
171,617.61117710146186,36.774316666666778,33.299953922606278,open_loop_proxy_only
172,650.78643333333321,49.683933333333243,25.506550000000061,open_loop_proxy_only
173,630.78999999999996,68.201666666666711,64.080000000000041,open_loop_proxy_only
174,628.92663333333326,59.233183333333272,11.99860000000001,open_loop_proxy_only
175,630.64166666666665,72.871966666666708,23.537866666666673,open_loop_proxy_only
176,646.17999999999995,126.76166666666666,2.3016666666666197,open_loop_proxy_only
177,1384.5874833333332,833.33333333333326,0,open_loop_proxy_only
178,662.66831666666656,74.599349999999845,49.667933333333394,open_loop_proxy_only
179,679.92253217517589,0,144.27413449149083,open_loop_proxy_only
180,38.974416666666684,0,833.33333333333326,open_loop_proxy_only
181,778.18691666666666,29.721400000000017,95.326566666666622,open_loop_proxy_only
182,790.39666666666665,40.014999999999986,47.178333333333399,open_loop_proxy_only
183,793.02025000000003,40.587516666666716,70.608349999999973,open_loop_proxy_only
184,794.21008333333339,46.152716666666834,83.029949999999872,open_loop_proxy_only
185,778.7422756299294,50.754987208131183,56.261545941654731,open_loop_proxy_only
186,750.65065032932444,55.272738489279504,21.975606620856524,open_loop_proxy_only
187,706.12221035844595,60.305854273311752,33.777551262999282,open_loop_proxy_only
188,661.59259417229509,107.87366428353664,41.660383528106195,open_loop_proxy_only
189,1396.573871132199,833.33333333333326,0,open_loop_proxy_only
190,681.80785374447112,50.980215507383605,98.51458292351424,open_loop_proxy_only
191,30.764243356344991,0,833.33333333333326,open_loop_proxy_only
192,3.5654903050875646,0,833.33333333333326,open_loop_proxy_only
193,0,0,750.83913112573748,open_loop_proxy_only
194,0,0,757.92809630577131,open_loop_proxy_only
195,0,0,718.66911869510716,open_loop_proxy_only
196,0,0,638.93580013871861,open_loop_proxy_only
197,0,0,618.19911594550808,open_loop_proxy_only
198,0,0,532.84011078881088,open_loop_proxy_only
199,0,0,472.40110357199416,open_loop_proxy_only
200,0,0,430.13492548007235,open_loop_proxy_only
201,0,0,429.60432729988327,open_loop_proxy_only
202,0,0,412.35578018987474,open_loop_proxy_only
203,0,0,322.1551518236127,open_loop_proxy_only
204,0,0,293.6283702921458,open_loop_proxy_only
205,0,0,269.97979732424449,open_loop_proxy_only
206,0,3.8052908129090306,259.79572584485868,open_loop_proxy_only
207,0,35.941556302190442,220.98391232533291,open_loop_proxy_only
208,140.73778053362304,212.42743886716863,77.309406490076697,open_loop_proxy_only
209,847.07028539454745,833.33333333333326,0,open_loop_proxy_only
210,947.95165461265753,833.33333333333326,0,open_loop_proxy_only
211,850.22590955784392,833.33333333333326,0,open_loop_proxy_only
212,819.49742489559787,833.33333333333326,0,open_loop_proxy_only
213,825.07199749501399,833.33333333333326,0,open_loop_proxy_only
214,832.63032275715273,833.33333333333326,0,open_loop_proxy_only
215,753.56266958887261,833.33333333333326,0,open_loop_proxy_only
216,670.35500522964242,833.33333333333326,0,open_loop_proxy_only
217,672.45719448947216,833.33333333333326,0,open_loop_proxy_only
218,733.77247474648482,833.33333333333326,0,open_loop_proxy_only
219,825.18914936640044,833.33333333333326,0,open_loop_proxy_only
220,486.60767591006515,635.43809773427108,0,open_loop_proxy_only
221,108.90504377031644,202.44399148404528,43.03625404111321,open_loop_proxy_only
222,89.387481622802767,243.51065328467195,149.55928452695358,open_loop_proxy_only
223,146.27917297906743,220.13600894036728,139.29743374944212,open_loop_proxy_only
224,178.3685985250701,192.0733184698021,140.72168038471816,open_loop_proxy_only
225,174.12237036674983,186.96421221111706,78.013718935110916,open_loop_proxy_only
226,0,0,272.15343288494444,open_loop_proxy_only
227,0,0,345.87967527441845,open_loop_proxy_only
228,0,0,330.59726006784933,open_loop_proxy_only
229,0,0,335.80876932914208,open_loop_proxy_only
230,0,0,405.62006654376529,open_loop_proxy_only
231,0,0,432.80511486774986,open_loop_proxy_only
232,0,0,478.10867659322321,open_loop_proxy_only
233,1264.3675050416932,833.33333333333326,0,open_loop_proxy_only
234,1345.8443176125638,833.33333333333326,0,open_loop_proxy_only
235,1294.0488888878835,833.33333333333326,0,open_loop_proxy_only
236,997.00382992427365,494.77621959198984,0,open_loop_proxy_only
237,675.05042094231749,123.21663286858438,9.2010898057669692,open_loop_proxy_only
238,731.41707601436906,146.64871518633959,0,open_loop_proxy_only
239,740.02090160496675,121.74440672941319,18.488888587605857,open_loop_proxy_only
240,788.60733383850686,100.84251379114642,24.885747029650361,open_loop_proxy_only
241,845.65905816190843,113.25686548690805,56.451767743727942,open_loop_proxy_only
242,886.79359928500367,89.659796318132294,47.277865561761132,open_loop_proxy_only
243,956.49095494806193,53.311505680692903,40.11615631004247,open_loop_proxy_only
244,978.54597405049572,30.875976740027227,61.033128705360014,open_loop_proxy_only
245,963.09012919409736,26.550217260847262,64.853001944924131,open_loop_proxy_only
246,987.69758333333323,58.060033333333195,38.859900000000039,open_loop_proxy_only
247,1034.4978999999998,77.459233333333259,17.673983333333354,open_loop_proxy_only
248,1067.9707134631185,77.95238012978507,12.107619870214876,open_loop_proxy_only
249,1074.29135,67.027583333333382,18.99805827653222,open_loop_proxy_only
250,917.16176666666581,41.101833333332593,45.6128166666673,open_loop_proxy_only
251,680.92166666666674,3.8050000000001774,84.919999999999959,open_loop_proxy_only
252,662.71185000000003,43.010816666666756,75.837583333333328,open_loop_proxy_only
253,689.41101666666657,21.46365000000003,80.701116666666735,open_loop_proxy_only
254,688.99666666666667,11.185000000000059,69.42666666666662,open_loop_proxy_only
255,676.93113333333326,11.483566666666775,54.365383333333284,open_loop_proxy_only
256,477.43902689930968,0,285.86672310069031,open_loop_proxy_only
257,0,0,780.31333333333316,open_loop_proxy_only
258,0,0,782.43644754642833,open_loop_proxy_only
259,0,0,770.33389180583708,open_loop_proxy_only
260,0,0,789.70833333333326,open_loop_proxy_only
261,0,0,751.83068333333324,open_loop_proxy_only
262,0,0,729.97653333333324,open_loop_proxy_only
263,0,0,755.34333333333325,open_loop_proxy_only
264,0,0,771.37204999999994,open_loop_proxy_only
265,0,0,768.45961666666665,open_loop_proxy_only
266,0,0,780.88833333333343,open_loop_proxy_only
267,0,0,781.67523333333338,open_loop_proxy_only
268,695.07954999999993,14.304250000000025,84.158383333333177,open_loop_proxy_only
269,718.55839627210162,73.290062938768301,92.726603727898237,open_loop_proxy_only
270,726.75636666666674,81.262366666666594,40.096349999999802,open_loop_proxy_only
271,714.28445000000011,32.443433333333587,45.14264999999989,open_loop_proxy_only
272,757.51166666666677,61.548333333333403,51.503333333333217,open_loop_proxy_only
273,731.20243333333326,0,102.1020666666667,open_loop_proxy_only
274,664.96576666666647,17.662149999999883,51.237116666666907,open_loop_proxy_only
275,564.6583333333333,53.653333333333364,16.238333333333344,open_loop_proxy_only
276,582.63953024691352,80.730930246913545,0,open_loop_proxy_only
277,553.66120000000001,37.312000000000012,46.685533333333296,open_loop_proxy_only
278,553.4908031666663,54.105803166666306,45.984196833333613,open_loop_proxy_only
279,544.02788333333319,23.830933333333178,60.187450000000013,open_loop_proxy_only
280,547.31754999999998,19.384249999999952,45.561666666666611,open_loop_proxy_only
281,580.68499032681939,61.068762965266565,39.986728713540174,open_loop_proxy_only
282,560.06451780092766,47.200483912030336,32.222598865738973,open_loop_proxy_only
283,556.90555000000006,27.852750000000015,47.328083333333325,open_loop_proxy_only
284,592.69833333333327,55.642633744856134,46.863333333333344,open_loop_proxy_only
285,601.60844999999995,43.622566666666671,62.728866666666704,open_loop_proxy_only
286,578.28305,21.557549999999992,66.079766666666615,open_loop_proxy_only
287,545.79010887167908,0,74.524891128320974,open_loop_proxy_only
